data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0052003860473632,6.318092346191406e-05,2.758662700653076,2.7587246894836426
global_t,1,4.0,1.9073486328125e-06,5.555152893066406e-05,1.920166254043579,1.9202218055725095
global_t,2,4.0,2.1457672119140625e-06,5.6743621826171875e-05,2.247785806655884,2.2478551864624023
global_t,3,4.0,7.152557373046875e-07,2.5987625122070312e-05,1.8190503120422363,1.8190832138061523
global_t,4,4.0,1.9073486328125e-06,5.555152893066406e-05,2.212886095046997,2.2129385471343994
global_t,5,4.0,4.76837158203125e-07,2.694129943847656e-05,1.7375011444091797,1.7375328540802002
global_t,6,4.0,7.152557373046875e-07,2.6702880859375e-05,1.717510461807251,1.7175416946411133
global_t,7,4.0,7.152557373046875e-07,2.694129943847656e-05,7.547807693481445,7.547840356826782
global_t,8,4.0,1.430511474609375e-06,5.7697296142578125e-05,2.4325270652770996,2.4325757026672363
global_t,9,4.0,4.76837158203125e-07,2.956390380859375e-05,2.017328977584839,2.0173611640930176
global_t,0,13.0,0.0097842216491699,7.128715515136719e-05,1.7535903453826904,1.7536656856536863
global_t,1,13.0,1.6689300537109375e-06,5.7697296142578125e-05,2.1785659790039062,2.178629159927368
global_t,2,13.0,1.6689300537109375e-06,5.8650970458984375e-05,1.7780373096466064,1.7780990600585938
global_t,3,13.0,1.9073486328125e-06,4.458427429199219e-05,2.200434684753418,2.2004735469818115
global_t,4,13.0,4.76837158203125e-07,4.410743713378906e-05,1.8281350135803225,1.8282227516174316
global_t,5,13.0,4.76837158203125e-07,2.7418136596679688e-05,2.241088390350342,2.2411208152770996
global_t,6,13.0,1.9073486328125e-06,4.5299530029296875e-05,2.260301113128662,2.26033878326416
global_t,7,13.0,4.76837158203125e-07,4.100799560546875e-05,2.227895975112915,2.2279536724090576
global_t,8,13.0,4.76837158203125e-07,3.170967102050781e-05,2.2185750007629395,2.2186129093170166
global_t,9,13.0,4.76837158203125e-07,3.2901763916015625e-05,2.219573974609375,2.219606876373291
global_t,0,11.0,0.0060524940490722,6.29425048828125e-05,2.4750185012817383,2.475085496902466
global_t,1,11.0,1.430511474609375e-06,6.246566772460938e-05,1.8988909721374512,1.8989484310150144
global_t,2,11.0,1.430511474609375e-06,5.841255187988281e-05,2.231018304824829,2.231076240539551
global_t,3,11.0,7.152557373046875e-07,3.0517578125e-05,1.822094202041626,1.8221287727355957
global_t,4,11.0,1.6689300537109375e-06,5.507469177246094e-05,2.1229000091552734,2.122962474822998
global_t,5,11.0,7.152557373046875e-07,3.218650817871094e-05,8.491592645645142,8.491625308990479
global_t,6,11.0,1.9073486328125e-06,4.982948303222656e-05,2.0144994258880615,2.0145504474639893
global_t,7,11.0,7.152557373046875e-07,4.029273986816406e-05,1.7160654067993164,1.716134786605835
global_t,8,11.0,9.5367431640625e-07,3.027915954589844e-05,2.1078526973724365,2.1078898906707764
global_t,9,11.0,4.76837158203125e-07,3.027915954589844e-05,2.405297040939331,2.405329942703247
global_t,0,9.0,0.0071935653686523,5.698204040527344e-05,2.58322811126709,2.5832996368408203
global_t,1,9.0,1.9073486328125e-06,4.982948303222656e-05,1.9896490573883057,1.9897150993347168
global_t,2,9.0,1.6689300537109375e-06,5.602836608886719e-05,2.2756950855255127,2.275756359100342
global_t,3,9.0,7.152557373046875e-07,2.8133392333984375e-05,2.609301805496216,2.60933518409729
global_t,4,9.0,1.9073486328125e-06,5.650520324707031e-05,2.230724811553955,2.230788469314575
global_t,5,9.0,7.152557373046875e-07,2.7179718017578125e-05,8.470354080200195,8.470391035079956
global_t,6,9.0,1.6689300537109375e-06,4.76837158203125e-05,2.5201542377471924,2.520197868347168
global_t,7,9.0,7.152557373046875e-07,4.00543212890625e-05,1.730624437332153,1.730685472488403
global_t,8,9.0,4.76837158203125e-07,2.7418136596679688e-05,1.96140718460083,1.9614558219909668
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,1.9571592807769775,1.9571974277496336
global_t,0,6.0,0.0081725120544433,6.842613220214844e-05,1.6936495304107666,1.6937360763549805
global_t,1,6.0,1.6689300537109375e-06,6.198883056640625e-05,1.8516247272491455,1.8516826629638672
global_t,2,6.0,1.9073486328125e-06,6.270408630371094e-05,1.7809734344482422,1.7810468673706057
global_t,3,6.0,1.6689300537109375e-06,4.7206878662109375e-05,2.18899917602539,2.1890385150909424
global_t,4,6.0,4.76837158203125e-07,4.124641418457031e-05,2.1952595710754395,2.195312023162842
global_t,5,6.0,4.76837158203125e-07,2.86102294921875e-05,2.2087788581848145,2.208811044692993
global_t,6,6.0,1.430511474609375e-06,4.553794860839844e-05,1.760075330734253,1.7601134777069092
global_t,7,6.0,4.76837158203125e-07,4.482269287109375e-05,1.8205573558807373,1.8206100463867188
global_t,8,6.0,4.76837158203125e-07,3.0040740966796875e-05,2.209251880645752,2.2092840671539307
global_t,9,6.0,4.76837158203125e-07,2.8371810913085938e-05,1.9313712120056152,1.931403398513794
global_t,0,7.0,0.0085978507995605,6.365776062011719e-05,2.412752866744995,2.412818193435669
global_t,1,7.0,1.9073486328125e-06,5.173683166503906e-05,1.781282663345337,1.7813420295715332
global_t,2,7.0,1.6689300537109375e-06,5.459785461425781e-05,1.9392378330230713,1.939295530319214
global_t,3,7.0,1.6689300537109375e-06,4.410743713378906e-05,1.7520358562469482,1.75207781791687
global_t,4,7.0,2.384185791015625e-07,3.504753112792969e-05,1.8962419033050537,1.896312236785889
global_t,5,7.0,4.76837158203125e-07,2.6702880859375e-05,2.1439828872680664,2.1440184116363525
global_t,6,7.0,7.152557373046875e-07,2.7894973754882812e-05,1.8858544826507568,1.8858869075775144
global_t,7,7.0,1.6689300537109375e-06,5.221366882324219e-05,1.79982590675354,1.7998862266540527
global_t,8,7.0,4.76837158203125e-07,2.9325485229492188e-05,2.1314640045166016,2.131500720977783
global_t,9,7.0,9.5367431640625e-07,2.5987625122070312e-05,1.8680405616760256,1.8680758476257324
global_t,0,8.0,0.002568244934082,6.699562072753906e-05,2.245351791381836,2.245415449142456
global_t,1,8.0,4.291534423828125e-06,4.863739013671875e-05,2.2307090759277344,2.2307605743408203
global_t,2,8.0,4.5299530029296875e-06,5.364418029785156e-05,2.2273600101470947,2.227419376373291
global_t,3,8.0,4.5299530029296875e-06,4.38690185546875e-05,2.1948394775390625,2.194877862930298
global_t,4,8.0,9.5367431640625e-07,3.8623809814453125e-05,2.210703134536743,2.210754632949829
global_t,5,8.0,1.1920928955078125e-06,2.47955322265625e-05,8.944979429244995,8.94500994682312
global_t,6,8.0,4.5299530029296875e-06,4.744529724121094e-05,2.560814619064331,2.560850143432617
global_t,7,8.0,9.5367431640625e-07,4.029273986816406e-05,2.25907826423645,2.259129285812378
global_t,8,8.0,1.430511474609375e-06,2.6226043701171875e-05,2.2573282718658447,2.2573609352111816
global_t,9,8.0,1.430511474609375e-06,2.6702880859375e-05,2.2472493648529053,2.2472805976867676
global_t,0,5.0,0.00502610206604,6.151199340820312e-05,2.24633264541626,2.246412992477417
global_t,1,5.0,1.9073486328125e-06,5.936622619628906e-05,2.173705816268921,2.1737654209136963
global_t,2,5.0,1.9073486328125e-06,5.984306335449219e-05,2.1933517456054688,2.1934168338775635
global_t,3,5.0,7.152557373046875e-07,2.956390380859375e-05,1.9016227722167969,1.9016566276550293
global_t,4,5.0,1.430511474609375e-06,6.127357482910156e-05,2.223538875579834,2.223599910736084
global_t,5,5.0,4.76837158203125e-07,2.9325485229492188e-05,2.14574933052063,2.145782232284546
global_t,6,5.0,4.76837158203125e-07,3.147125244140625e-05,2.0344274044036865,2.034461259841919
global_t,7,5.0,2.384185791015625e-06,5.984306335449219e-05,2.132683038711548,2.1327526569366455
global_t,8,5.0,4.76837158203125e-07,3.147125244140625e-05,1.8320395946502688,1.8320770263671875
global_t,9,5.0,4.76837158203125e-07,3.1948089599609375e-05,1.727508544921875,1.7275476455688477
global_t,0,14.0,0.0057942867279052,6.079673767089844e-05,2.1962711811065674,2.1963367462158203
global_t,1,14.0,1.6689300537109375e-06,5.555152893066406e-05,2.18845534324646,2.1885101795196533
global_t,2,14.0,1.9073486328125e-06,7.796287536621094e-05,2.2036819458007812,2.2037363052368164
global_t,3,14.0,1.9073486328125e-06,4.7206878662109375e-05,2.202836036682129,2.202873468399048
global_t,4,14.0,7.152557373046875e-07,4.100799560546875e-05,2.101921796798706,2.101984977722168
global_t,5,14.0,4.76837158203125e-07,2.8133392333984375e-05,2.212921380996704,2.212953567504883
global_t,6,14.0,1.430511474609375e-06,4.673004150390625e-05,2.2038400173187256,2.2038769721984863
global_t,7,14.0,4.76837158203125e-07,4.00543212890625e-05,2.204460620880127,2.204512596130371
global_t,8,14.0,7.152557373046875e-07,2.7894973754882812e-05,1.8166134357452393,1.816648006439209
global_t,9,14.0,4.76837158203125e-07,2.5987625122070312e-05,2.2909581661224365,2.2909905910491943
global_t,0,0.0,0.004119873046875,7.009506225585938e-05,1.721010446548462,1.7210817337036133
global_t,1,0.0,5.245208740234375e-06,5.745887756347656e-05,1.7489848136901855,1.7490434646606443
global_t,2,0.0,4.76837158203125e-06,5.841255187988281e-05,1.728342056274414,1.7284634113311768
global_t,3,0.0,5.245208740234375e-06,4.4345855712890625e-05,1.8491861820220947,1.849224328994751
