generation,rank,simulation,PDI,bar
0,10,45.622795518,0.5945169270000008,1.370323218000003
1,10,44.765331964,0.4757133279999976,0.7761597139999878
2,10,46.70654476500002,0.460869032000005,0.5987922680000111
3,10,47.63065122,0.5128080049999824,0.5712895149999895
4,10,48.07072952300001,0.5174489590000064,0.6713601540000127
5,10,48.758754211999985,0.3705762980000031,0.5572886150000045
6,10,49.12894637199997,0.4755077220000316,0.5972077619999823
7,10,49.84299307599997,0.3775294010000039,0.5473085900000001
8,10,50.13872552800001,0.4721781380000038,0.5729996029999711
9,10,50.53145891199995,0.4593431499999951,0.5445229820000463
10,10,50.77912424599998,0.4875977750000402,0.5147996119999334
11,10,51.30745820499999,30.004785116999983,0.0482778619999635
0,7,45.537060791,0.5230575309999992,1.4219930160000018
1,7,44.703718327,0.4877099290000046,0.8257691419999986
2,7,46.570777194000016,0.5134867449999945,0.6819482380000181
3,7,47.51732722599999,0.504346819999995,0.6936818060000007
4,7,47.94245039200001,0.5219841279999855,0.7944934129999979
5,7,48.441824363999984,0.5258433889999878,0.718954999999994
6,7,49.028024921,0.5112626989999853,0.6623659119999843
7,7,49.519814165000014,0.5524485139999911,0.695572952999953
8,7,49.959173797999995,0.510425578999957,0.7142863990000023
9,7,50.36265146900001,0.459042887999999,0.7136346159999789
10,7,50.57871009699994,0.5122599320000063,0.6905526550000332
11,7,51.103267276999986,30.06738859799998,0.1898494110000683
0,5,45.558670449,0.4946223319999987,1.4583423439999947
1,5,44.732683599999994,0.4288738179999996,0.8556521090000047
2,5,46.629526088999995,0.4150049179999939,0.7216911710000034
3,5,47.59563108900002,0.440338784000005,0.6787624139999764
4,5,47.99099672400001,0.436196112999994,0.8323817170000041
5,5,48.561011303000015,0.4120206779999762,0.7135929930000202
6,5,49.031530903999965,0.4282473260000188,0.7418717539999875
7,5,49.62942331400001,0.4345923150000317,0.7038315149999903
8,5,50.029990914999985,0.4331379789999801,0.7207636949999596
9,5,50.438316500999974,0.4132934389999718,0.6837120590000154
10,5,50.66151902600001,0.4355231650000633,0.6844848669999237
11,5,51.146865141000035,30.024865825999996,0.1887775449999935
0,45,45.69688132500001,1.890417339999999,0.0829249629999964
1,45,44.72702673799999,1.0455511429999973,0.243686107000002
2,45,46.607728808000005,1.0681022929999813,0.090451091999995
3,45,47.61631400600001,1.0389637660000233,0.0595329850000041
4,45,47.979930697999976,1.1838587080000025,0.0958267449999823
5,45,48.539211764000015,1.0788779030000342,0.0686189680000097
6,45,49.01874788199996,1.13517121000001,0.0477718149999759
7,45,49.612720620000005,1.0613686810000331,0.09380214600003
8,45,50.024004214,1.0536711339999556,0.1063161499999978
9,45,50.405309445,1.0612582690000067,0.0688134799999602
10,45,50.65674487800004,1.0466578580000032,0.0781840749999673
11,45,51.20270760599999,30.005522748999965,0.1523981739999271
0,28,45.707494371,1.6016657300000006,0.3596925010000049
1,28,44.741465708,0.7037807709999981,0.572039765999989
2,28,46.640076862,0.6137401860000011,0.5124785630000019
3,28,47.62099853299998,0.5546493329999862,0.5391877030000103
4,28,48.00928996099998,0.9052431910000108,0.3451474550000171
5,28,48.641505403,0.5514294899999754,0.4938249460000179
6,28,49.05255645599999,0.6518378850000204,0.4973162329999923
7,28,49.66716769200002,0.6355511319999891,0.4652209389999484
8,28,50.05600891200004,0.6912243220000391,0.4367566290000013
9,28,50.437035412,0.6439482180000482,0.4544467349999763
10,28,50.70445803700005,0.656986900999982,0.4201906789999157
11,28,51.21342506099995,30.00513387400008,0.1421300719999862
0,29,45.707535278,1.523630759999996,0.4376959109999987
1,29,44.721756861,0.6551778519999942,0.640348158000009
2,29,46.613354188,0.5197666269999957,0.6331708760000083
3,29,47.61636887200001,0.53134488500001,0.5671214849999728
4,29,47.98230144499999,0.7252689519999933,0.5521111010000084
5,29,48.55229164800002,0.4919942980000087,0.6424721829999953
6,29,49.02051401599999,0.464481797000019,0.7167133439999702
7,29,49.614287499,0.5640095029999657,0.5896427000000131
8,29,50.02404329500001,0.4347083079999834,0.7252398689999495
9,29,50.43578899800002,0.4144418719999976,0.6851988060000167
10,29,50.65278661299999,0.423685201000012,0.7051637849999679
11,29,51.21316020699999,30.01822923400005,0.1292992130000811
0,47,45.6963497,1.8137219099999984,0.1595381469999992
1,47,44.712563556000006,0.9269984969999996,0.3767650979999928
2,47,46.55422096999999,0.9276640420000036,0.284415910000007
3,47,47.52614078399998,0.9447325399999896,0.2446346159999848
4,47,47.924393646,0.744054306999999,0.5906625849999898
5,47,48.42393681300001,0.7182007750000139,0.5446420750000129
6,47,49.02051168700001,0.9582625180000264,0.222999738999988
7,47,49.51677577999999,0.6220324970000206,0.6291557450000482
8,47,49.94476885900002,0.7492138699999487,0.4900759569999877
9,47,50.36411871600001,0.839832532999992,0.3315062140000009
10,47,50.570122226000024,0.6683061449999741,0.5432298340000443
11,47,51.10117419799997,30.069830025999977,0.1897451920000321
0,9,45.650831061,0.5022991769999976,1.4625089700000018
1,9,44.777276586,0.3996794499999936,0.8402487600000086
2,9,46.729959279,0.3741491650000057,0.6621138579999979
3,9,47.653141062,0.4272600000000182,0.6350046330000225
4,9,48.097179654,0.4355914030000178,0.7261286110000071
5,9,48.758781270000014,0.3246182899999894,0.603224742000009
6,9,49.161224221,0.4006988449999653,0.6397373209999841
7,9,49.85032240099997,0.3396216389999722,0.5778921300000093
8,9,50.17589202000005,0.4003004680000117,0.607705779000014
9,9,50.57375266299999,0.3830181680000351,0.5785496309999871
10,9,50.81799340300006,0.4159305869999343,0.5475950180000382
