generation,rank,simulation,PDI,bar
0,16,4.875725599000001,5.521609389000002,0.3653300229999985
1,16,4.944432242000001,1.1080857880000003,0.2554136930000013
2,16,4.732552194,1.1035281230000002,0.2574270809999994
3,16,4.739248537000002,0.9600486670000024,0.4326450599999987
4,16,4.772551290999999,1.0954437509999977,0.2718134489999997
5,16,4.735469178999999,1.113166894999999,0.2217936329999972
6,16,4.7658410579999995,1.1098578169999982,0.2712038989999996
7,16,4.732198826000001,1.039133864,0.3400220019999977
8,16,4.702600408000002,0.8810626279999951,0.9530797390000032
9,16,4.710005602999999,1.0502676780000115,0.3408323419999988
10,16,4.70716696800001,1.048696433999993,0.9971525870000022
11,16,4.760185942999996,30.041395033,0.0011353999999954
0,27,4.881053872999999,5.745302559999999,0.1434802270000013
1,27,4.954085865,0.8345108960000012,0.5193168300000011
2,27,4.7267431710000025,0.8916231500000009,0.4751490650000001
3,27,4.739890130999999,1.260235362000003,0.131854889000003
4,27,4.7734985829999985,1.3661914730000009,9.727599999820312e-05
5,27,4.726944218999996,1.3434330039999978,3.398300000156951e-05
6,27,4.762652139000004,1.239910172000002,0.1443203060000044
7,27,4.728828559,1.3026004970000002,0.0799218429999939
8,27,4.699206132999997,1.7150187820000014,0.1225149979999997
9,27,4.706232505999992,0.9685473709999995,0.4263223589999967
10,27,4.703271017000006,2.04967748899999,4.85310000044592e-05
11,27,4.75577531399999,30.00410563599999,0.0428425980000071
0,17,4.875651876999999,5.358907242999999,0.5281013320000021
1,17,4.953846253999998,1.2723340979999982,0.081737253
2,17,4.733601091000001,1.2915818459999997,0.0683372880000021
3,17,4.739560538000003,1.207449865000001,0.1849313570000035
4,17,4.773247017999999,1.0880999710000054,0.2784623699999997
5,17,4.735368012000002,1.167593931000006,0.167466503
6,17,4.765769518999996,1.0478004849999962,0.3333349540000014
7,17,4.732116763999997,1.30033873,0.0788975350000029
8,17,4.7024948289999955,1.2470228900000109,0.5872249279999977
9,17,4.709919647999996,1.2982214139999968,0.0929644619999976
10,17,4.707083841999989,1.336269655999999,0.7096676459999998
11,17,4.76010583099999,30.003971356000008,0.0386335040000034
0,2,4.876600348,5.550548354,0.3352659310000021
1,2,4.944923256999999,1.1406221589999994,0.2224112589999975
2,2,4.733389335000002,0.861422618999999,0.4987084700000004
3,2,4.737587514999998,0.8665399489999999,0.5282988339999974
4,2,4.759157659000003,0.8735637959999991,0.5065620660000008
5,2,4.736000058999998,1.116121778,0.2183051539999994
6,2,4.765594110999999,1.1137279559999982,0.26760479
7,2,4.735783456,1.0893072539999975,0.2862419640000055
8,2,4.697984945999998,1.0923135849999994,0.7252034999999921
9,2,4.726943176999995,0.8715369510000102,0.5238542090000067
10,2,4.702361597999996,0.9525507620000012,1.0980978479999948
11,2,4.757554775000003,30.042131593999997,0.0030296700000036
0,24,4.875379852,5.866100796000001,0.0003123129999984
1,24,4.9649829369999985,1.1336569589999996,0.2297081819999995
2,24,4.727187669999999,1.109734289999999,0.256591113999999
3,24,4.739303772000003,1.113778773,0.2788651839999971
4,24,4.772474296000006,1.1709382109999993,0.196383474000001
5,24,4.729625857999999,1.144003081000001,0.1967906900000002
6,24,4.765449101999998,1.1488853290000025,0.2325590989999995
7,24,4.732290298999999,1.1909104359999958,0.1881621690000017
8,24,4.702725745999999,1.193165712999999,0.6408504950000093
9,24,4.710061250999999,1.1803211839999932,0.2107230729999969
10,24,4.707239592999997,1.228639036000004,0.8171799799999917
11,24,4.760257406999997,30.004115228000003,0.0383039249999939
0,22,4.881599617999999,0.942816124,4.945806416
1,22,4.959021750000002,1.3044309239999985,0.0444381020000008
2,22,4.731703389,1.358482061,0.0033179889999992
3,22,4.739928032999998,1.3691262980000047,0.0233182010000021
4,22,4.773161948999999,0.8645433940000018,0.5016738119999999
5,22,4.733070890999997,1.2924140659999992,0.0449317560000039
6,22,4.764255153000001,1.3826173980000007,2.8616999998121173e-05
7,22,4.730240541000001,0.8962112290000022,0.4849063769999944
8,22,4.7004226609999975,1.117070706000007,0.7192413910000113
9,22,4.707863816,1.3799494420000116,0.0132917429999963
10,22,4.704975001000008,1.287964045999999,0.7600718139999998
11,22,4.757730757999994,30.044696709000007,0.000288557999994
0,6,4.8845425989999995,5.544706342,0.3412650620000015
1,6,4.945791275999998,1.2429341419999993,0.1191901770000001
2,6,4.734440738,1.2099931039999987,0.1490868440000028
3,6,4.7376412880000025,1.123810030999998,0.271089234999998
4,6,4.763600124,1.1155815409999974,0.2600248739999955
5,6,4.735616476000004,1.2871432549999966,0.047667681
6,6,4.765646955000001,1.2941471950000007,0.0871046879999966
7,6,4.735754541999995,1.0978212039999988,0.277784344000004
8,6,4.699182588999996,1.0976588649999997,0.7186700559999935
9,6,4.727444999000014,1.2346528620000043,0.1602316949999931
10,6,4.703404543999994,1.100388645999999,0.9492225979999916
11,6,4.758772270999998,30.003605881999988,0.0404147069999965
0,26,4.881075977,5.791519204000002,0.0972425650000019
1,26,4.954108425000001,1.116688975999999,0.2371142529999979
2,26,4.726769354999998,1.1299947390000007,0.2367512159999982
3,26,4.739917098000003,1.1650128839999994,0.227057877
4,26,4.773515247999995,1.292755977000006,0.0735112009999952
5,26,4.727699928999996,1.1104983199999978,0.2322135269999989
6,26,4.763451770000003,1.1103345240000024,0.2730966359999982
7,26,4.730273335,1.3133801829999996,0.0676969790000043
8,26,4.7003941920000045,1.43700312,0.3993434639999975
9,26,4.707769237999997,1.2641279879999985,0.1292044110000034
10,26,4.704872687000005,1.2103831470000015,0.8377457229999976
11,26,4.7574329889999944,30.004472718999992,0.0408137750000037
0,3,4.876522291000001,5.570167622,0.3157191320000017
1,3,4.944864443,1.3120010809999982,0.051064028999999
2,3,4.733352883000002,1.162040625000003,0.1981240980000009
3,3,4.737556643000001,0.9446513150000015,0.4502183479999999
4,3,4.758076243999994,1.034154624999999,0.3470541709999963
5,3,4.732961610000004,1.2415111030000006,0.0959545409999975
6,3,4.763606121000002,1.2047163810000043,0.1786028229999985
7,3,4.734761802000001,1.0058927509999975,0.370678882
8,3,4.695990760000001,1.0262456629999974,0.7932659310000076
9,3,4.724524033000009,1.2689812130000035,0.1288277550000032
10,3,4.700410347000002,1.2533584950000003,0.7992483759999942
11,3,4.755788769000006,30.004631258000003,0.0422922290000116
0,20,4.875640658,5.681919906000001,0.2049084900000011
1,20,4.944459194,1.3543728120000011,0.0090725440000021
2,20,4.732261377,1.022521036999997,0.3387363109999981
3,20,4.739287831999999,1.3269621270000016,0.0662518420000068
4,20,4.771986699000003,1.299048520999996,0.0682049249999963
5,20,4.734455659000005,1.3327218169999997,0.003247752
6,20,4.765619439000005,1.3682383929999986,0.0130466519999998
7,20,4.732241665000004,1.323155922000005,0.0559573449999959
8,20,4.702697899,1.362260235000008,0.4717761750000022
9,20,4.710077733000006,1.3291311950000022,0.0618959900000106
10,20,4.707261403999993,1.398756359999993,0.6469978880000014
11,20,4.760300576000006,30.04232087300001,0.0001410379999953
0,21,4.878908084999999,5.620500489000001,0.2664153400000018
1,21,4.958811051999998,1.0499794139999992,0.2991185720000011
2,21,4.7321698350000005,0.9373613280000016,0.4239867059999973
3,21,4.739572770000002,1.113041876000004,0.279886280999996
4,21,4.772713037000003,1.158426604000006,0.2081025580000002
5,21,4.7343659210000055,1.0144970959999997,0.3215622049999993
6,21,4.765520940999998,1.1560146150000037,0.2253689559999969
7,21,4.732148682999998,1.218754736000001,0.1604516290000006
8,21,4.702578296000006,1.1470046109999998,0.6871516340000028
9,21,4.709984430999995,1.1343501110000034,0.2567704129999981
10,21,4.707133681999991,1.1184595130000048,0.9274223230000018
11,21,4.760195704000012,30.004513593,0.0380478619999991
0,7,4.884505807999998,5.501819511999999,0.3841808900000032
1,7,4.94577168,1.096555127000002,0.2655898120000017
2,7,4.734401319,0.9333833390000024,0.425734220999999
3,7,4.737620468000003,0.8545749349999952,0.5403379779999966
4,7,4.763573852,0.8681916650000048,0.5074408770000005
5,7,4.733817266999999,0.8666134770000014,0.4699966979999956
6,7,4.763624098999998,0.8554574970000033,0.527819553999997
7,7,4.734785557999999,0.8513325099999989,0.5252366790000025
8,7,4.697993299000004,0.8617471319999908,0.9557700900000016
9,7,4.726798231999993,0.870813033999994,0.5247182160000108
10,7,4.701748272999993,0.8570322540000035,1.194240395999998
11,7,4.756812976999996,30.044863287,0.0011035829999883
0,0,4.867653227,0.8949436029999998,5.000800647
1,0,4.944207605000003,1.046362962,0.3173639669999986
2,0,4.731936000000001,1.103216788000001,0.2583624339999986
3,0,4.734645623999999,1.096595648999994,0.3010727059999993
4,0,4.761347958000002,1.105646138999994,0.272406305000004
5,0,4.735798490999997,1.0558925529999996,0.2787370799999991
6,0,4.767499899999997,0.9276687810000012,0.4517535450000025
7,0,4.736755989999999,1.0992213219999982,0.275353699
8,0,4.700158389000002,1.100486277999991,0.7148579670000004
9,0,4.729040556000001,1.107952867999998,0.2853458239999895
10,0,4.704708436000004,1.1010848340000052,0.9472234320000013
11,0,4.760251842000002,30.040573943999988,0.0018934539999975
0,8,4.870125527999999,0.922286477,4.970093315999998
1,8,4.944862015999998,0.8800924490000028,0.4829494160000003
2,8,4.733294979,0.862206853,0.4980008070000004
3,8,4.7381095409999965,0.8468207470000024,0.5470609070000023
4,8,4.771246816999998,0.8437189909999958,0.5247903289999982
5,8,4.736442924000002,0.855455194000001,0.4785293990000028
6,8,4.766829170000001,0.8500732310000032,0.5299931919999992
7,8,4.736054148000001,0.8621355029999975,0.5131693869999978
8,8,4.701415134000001,0.881372725999995,0.9327401059999972
9,8,4.729708596999998,0.8603462849999914,0.5322621760000033
10,8,4.705757292000001,0.8577095130000032,1.1895555309999963
11,8,4.760953443999995,30.004586816,0.0371642790000095
0,13,4.881841076999999,1.0644321690000016,4.823834611999999
1,13,4.945455951,1.1514467070000016,0.2109743910000006
2,13,4.734114953999999,1.123741397,0.2356647839999972
3,13,4.738681147999998,1.159959438999998,0.233896479000002
4,13,4.772145879,0.9059437629999962,0.4611274929999993
5,13,4.736317757000002,0.9812066440000038,0.3529050409999996
6,13,4.766702213999999,0.975879661999997,0.4043203460000057
7,13,4.732590721000001,0.9781480959999982,0.4006286190000026
8,13,4.701934723999997,1.102227591000002,0.7325718290000083
9,13,4.709473617,1.1207603410000075,0.2708731209999939
10,13,4.706663691000003,0.8560964769999941,1.1902692669999908
11,13,4.76081461199999,30.003740934999996,0.0382252529999931
0,25,4.875223813,5.6873064929999995,0.1792570209999979
1,25,4.974219126000001,1.2110036320000006,0.1431183160000024
2,25,4.727049522999998,1.212349223999997,0.1541184969999989
3,25,4.7395418079999985,1.3495351780000036,0.042872949999996
4,25,4.7732091670000045,1.3661329770000066,0.0004536200000018
5,25,4.7294591890000035,0.8723023229999995,0.4686649719999991
6,25,4.765274578000003,1.3567376270000011,0.0248759389999975
7,25,4.7321267060000025,1.3791606910000027,8.094900000088501e-05
8,25,4.702481298999999,1.3528074310000022,0.481453173999995
9,25,4.709898075000012,1.2392920059999994,0.1519164120000056
10,25,4.707067013,1.503619955000005,0.542363831000003
11,25,4.760091406000001,30.003647744999995,0.0389473909999935
0,10,4.939570801,0.8979341620000003,4.989611621000002
1,10,4.9457975219999994,0.8623959929999998,0.4997198219999994
2,10,4.734422094999999,0.8568543250000005,0.502246852999999
3,10,4.7380574200000005,0.8694383899999991,0.5245018230000014
4,10,4.770677392000003,0.8581515329999974,0.5109266079999983
5,10,4.734563671000004,0.8429110610000023,0.4929555830000041
6,10,4.764997643000001,0.8559633959999999,0.5259408029999975
7,10,4.734951664999997,0.8494538759999983,0.526952780000002
8,10,4.699592584999998,0.8621897900000022,0.953744474000004
9,10,4.7279127360000075,0.8357490119999937,0.5586675250000042
10,10,4.703796070999999,0.8368642840000007,1.2123509099999978
11,10,4.758798635000005,30.004513470999996,0.0394207240000099
0,1,4.9088423200000015,1.1679005750000009,4.726416113999999
1,1,4.944134485999999,1.102460121,0.2613368650000005
2,1,4.733031798999999,1.175515014000002,0.184969113000001
3,1,4.734564461999998,1.2970497259999971,0.100706959
4,1,4.7612681279999975,1.0915751180000015,0.2865535990000012
5,1,4.736021827000002,1.159348111,0.1750575590000025
6,1,4.767400442000003,0.9150420570000009,0.4644802230000024
7,1,4.736675768000005,1.294542308000004,0.0801119019999987
8,1,4.700041453000004,1.3381428810000102,0.4773191180000111
9,1,4.728937055000003,1.2181389720000055,0.1752628309999977
10,1,4.704627657000003,1.2457380230000012,0.8026471790000045
11,1,4.760171298000003,30.040131782000003,0.0024240359999936
0,5,4.878320840999999,0.8949572640000003,4.997417248
1,5,4.945487143000001,1.1277178879999994,0.234694852999997
2,5,4.734111234,1.1147846490000006,0.2446609250000015
3,5,4.737573803000004,1.0186237230000046,0.3762227209999977
4,5,4.765281739999999,0.906646918,0.4673635990000022
5,5,4.736318374,1.1066437570000005,0.2274658030000012
6,5,4.767412331999999,0.8712341490000028,0.5082750919999981
7,5,4.736650217000005,0.8619960560000024,0.512691027999999
8,5,4.701306017999997,0.8892887730000041,0.9249149259999996
9,5,4.729600164999994,0.9005786350000022,0.4921525519999932
10,5,4.705627519999993,1.111999800999996,0.935387304999992
11,5,4.760839086000004,30.040396738,0.0015031900000082
0,31,4.913593441,5.766058771000001,0.1032536220000004
1,31,4.968536035,1.359727554000003,8.833100000060767e-05
2,31,4.7177339620000005,1.2689760490000026,0.1068051549999999
3,31,4.739120158000002,1.3604601580000022,0.0329443659999952
4,31,4.772122353,1.1750113850000048,0.1920598219999973
5,31,4.7264094929999985,1.342433467999996,0.0015830019999967
6,31,4.760956764999996,1.3168247900000054,0.0691318889999976
7,31,4.727655509999998,1.268227619000001,0.115459469000001
8,31,4.697924027999996,1.5210880109999891,0.3177093139999982
9,31,4.705164357000001,1.3363957349999964,0.0595519000000024
