data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,206.0,1.6689300537109375e-06,4.363059997558594e-05,8.3289053440094,8.328941345214844
global_t,5,206.0,4.76837158203125e-07,3.981590270996094e-05,8.139037847518921,8.139084577560425
global_t,6,206.0,7.152557373046875e-07,2.646446228027344e-05,7.624690055847168,7.6247217655181885
global_t,7,206.0,2.1457672119140625e-06,4.363059997558594e-05,8.024343013763428,8.024379014968872
global_t,8,206.0,4.76837158203125e-07,4.124641418457031e-05,8.064507961273193,8.064563512802124
global_t,9,206.0,7.152557373046875e-07,5.412101745605469e-05,8.25855302810669,8.258584260940552
global_t,0,78.0,0.6021559238433838,6.842613220214844e-05,9.646194696426392,9.646257400512695
global_t,1,78.0,1.9073486328125e-06,5.5789947509765625e-05,9.316593408584597,9.316645860671995
global_t,2,78.0,1.6689300537109375e-06,5.459785461425781e-05,9.53547191619873,9.535526990890505
global_t,3,78.0,4.76837158203125e-07,2.5510787963867188e-05,9.317494869232178,9.317533493041992
global_t,4,78.0,1.621246337890625e-05,5.698204040527344e-05,9.504339933395386,9.504394054412842
global_t,5,78.0,4.76837158203125e-07,2.47955322265625e-05,9.367226600646973,9.36725640296936
global_t,6,78.0,1.6689300537109375e-06,3.933906555175781e-05,9.514622926712036,9.51465916633606
global_t,7,78.0,4.76837158203125e-07,4.1484832763671875e-05,9.496734619140623,9.496784448623655
global_t,8,78.0,2.384185791015625e-07,2.5987625122070312e-05,9.393658876419067,9.393696308135986
global_t,9,78.0,3.0994415283203125e-06,5.054473876953125e-05,9.460229873657228,9.460267305374146
global_t,0,128.0,0.5980832576751709,9.942054748535156e-05,9.164513111114502,9.164580345153809
global_t,1,128.0,5.4836273193359375e-06,5.817413330078125e-05,9.00782060623169,9.007868766784668
global_t,2,128.0,1.9073486328125e-06,4.9114227294921875e-05,8.826715469360352,8.826756477355957
global_t,3,128.0,4.76837158203125e-07,4.57763671875e-05,9.059419631958008,9.059468030929564
global_t,4,128.0,1.9073486328125e-06,5.936622619628906e-05,8.982719659805298,8.98277235031128
global_t,5,128.0,9.5367431640625e-07,3.600120544433594e-05,9.02985143661499,9.029882431030272
global_t,6,128.0,2.1457672119140625e-06,5.1021575927734375e-05,9.022513389587402,9.02255082130432
global_t,7,128.0,7.152557373046875e-07,4.1484832763671875e-05,9.026412963867188,9.026461601257324
global_t,8,128.0,4.76837158203125e-07,3.075599670410156e-05,8.985882759094238,8.985914468765259
global_t,9,128.0,1.6689300537109375e-06,5.0067901611328125e-05,9.04084849357605,9.040885210037231
global_t,0,143.0,0.5994484424591064,9.5367431640625e-05,8.75602412223816,8.756093502044678
global_t,1,143.0,1.9073486328125e-06,4.76837158203125e-05,8.694577932357788,8.694618225097656
global_t,2,143.0,7.152557373046875e-07,4.744529724121094e-05,8.879244565963745,8.879297733306885
global_t,3,143.0,1.6689300537109375e-06,6.031990051269531e-05,7.812227964401245,7.812285661697388
global_t,4,143.0,1.9073486328125e-06,5.745887756347656e-05,9.311949491500854,9.312007427215576
global_t,5,143.0,7.152557373046875e-07,3.147125244140625e-05,8.830661296844482,8.830695390701294
global_t,6,143.0,2.1457672119140625e-06,4.76837158203125e-05,8.985835552215576,8.985876560211182
global_t,7,143.0,7.152557373046875e-07,4.76837158203125e-05,9.00473141670227,9.004784345626831
global_t,8,143.0,7.152557373046875e-07,3.24249267578125e-05,8.789798974990845,8.789832353591919
global_t,9,143.0,1.6689300537109375e-06,4.673004150390625e-05,8.36034107208252,8.360383033752441
global_t,0,4.0,0.5968124866485596,8.368492126464844e-05,7.668374300003052,7.668445110321045
global_t,1,4.0,4.5299530029296875e-06,5.7697296142578125e-05,6.840717315673828,6.8407838344573975
global_t,2,4.0,1.1920928955078125e-06,4.482269287109375e-05,7.190701484680176,7.190750598907471
global_t,3,4.0,5.245208740234375e-06,4.315376281738281e-05,6.796078205108643,6.79611611366272
global_t,4,4.0,9.5367431640625e-07,4.220008850097656e-05,6.583971977233887,6.58404016494751
global_t,5,4.0,5.9604644775390625e-06,4.1961669921875e-05,6.955383062362671,6.955429315567017
global_t,6,4.0,9.5367431640625e-07,4.363059997558594e-05,6.9800379276275635,6.980092763900757
global_t,7,4.0,1.430511474609375e-06,2.646446228027344e-05,7.024881839752197,7.024914264678955
global_t,8,4.0,6.198883056640625e-06,4.38690185546875e-05,7.522198677062988,7.522234916687012
global_t,9,4.0,1.1920928955078125e-06,4.267692565917969e-05,7.561858892440796,7.561905384063721
global_t,0,63.0,0.6020879745483398,9.393692016601562e-05,7.888653755187988,7.888721942901611
global_t,1,63.0,4.76837158203125e-07,4.267692565917969e-05,8.085643291473389,8.085699319839478
global_t,2,63.0,1.9073486328125e-06,5.6743621826171875e-05,8.09197473526001,8.092034101486206
global_t,3,63.0,4.76837158203125e-07,3.170967102050781e-05,8.296313047409058,8.296345949172974
global_t,4,63.0,1.6689300537109375e-06,4.792213439941406e-05,7.9258036613464355,7.925841808319092
global_t,5,63.0,4.76837158203125e-07,4.3392181396484375e-05,8.306962728500366,8.307018756866455
global_t,6,63.0,4.76837158203125e-07,3.170967102050781e-05,8.010702848434448,8.010735750198364
global_t,7,63.0,1.9073486328125e-06,4.506111145019531e-05,8.452816724777222,8.452856302261353
global_t,8,63.0,4.76837158203125e-07,4.00543212890625e-05,8.308098554611206,8.308154106140137
global_t,9,63.0,4.76837158203125e-07,3.075599670410156e-05,8.381573677062988,8.381605625152588
global_t,0,141.0,0.599071741104126,8.559226989746094e-05,6.946120262145996,6.946192502975464
global_t,1,141.0,2.1457672119140625e-06,5.698204040527344e-05,6.467318773269653,6.46737265586853
global_t,2,141.0,4.76837158203125e-07,4.553794860839844e-05,6.634892225265503,6.634948253631592
global_t,3,141.0,1.6689300537109375e-06,4.1961669921875e-05,6.950555324554443,6.950598239898682
global_t,4,141.0,7.152557373046875e-07,4.3392181396484375e-05,6.486639738082886,6.486694097518921
global_t,5,141.0,1.9073486328125e-06,4.363059997558594e-05,5.842028856277466,5.842071771621704
global_t,6,141.0,4.76837158203125e-07,4.3392181396484375e-05,6.804069757461548,6.804121732711792
global_t,7,141.0,7.152557373046875e-07,2.7418136596679688e-05,6.540057420730591,6.540103197097778
global_t,8,141.0,4.76837158203125e-07,3.075599670410156e-05,5.744248390197754,5.74428391456604
global_t,9,141.0,2.1457672119140625e-06,4.5299530029296875e-05,5.5347959995269775,5.5348381996154785
global_t,0,91.0,0.5918006896972656,7.82012939453125e-05,9.651096105575562,9.651172637939451
global_t,1,91.0,1.6689300537109375e-06,4.5299530029296875e-05,9.457842111587524,9.457880020141602
global_t,2,91.0,2.1457672119140625e-06,5.841255187988281e-05,7.591227054595947,7.59129786491394
global_t,3,91.0,4.76837158203125e-07,5.459785461425781e-05,9.518845558166504,9.518908023834229
global_t,4,91.0,2.1457672119140625e-06,4.6253204345703125e-05,9.219682216644289,9.219722032546995
global_t,5,91.0,7.152557373046875e-07,4.482269287109375e-05,9.493884325027466,9.493945121765137
global_t,6,91.0,9.5367431640625e-07,3.838539123535156e-05,9.434816598892212,9.434849262237549
global_t,7,91.0,1.6689300537109375e-06,4.315376281738281e-05,9.43531370162964,9.435352325439451
global_t,8,91.0,4.76837158203125e-07,4.863739013671875e-05,9.207815885543823,9.20787477493286
global_t,9,91.0,4.76837158203125e-07,3.0994415283203125e-05,9.336747169494627,9.33678150177002
global_t,0,134.0,0.5901820659637451,5.412101745605469e-05,4.708243370056152,4.708310842514038
global_t,1,134.0,2.1457672119140625e-06,5.507469177246094e-05,7.248195171356201,7.24825119972229
global_t,2,134.0,7.152557373046875e-07,4.1961669921875e-05,6.969238996505737,6.969288349151611
global_t,3,134.0,1.9073486328125e-06,4.291534423828125e-05,6.166279554367065,6.166317939758301
global_t,4,134.0,7.152557373046875e-07,4.291534423828125e-05,6.916868448257446,6.9169228076934814
global_t,5,134.0,4.76837158203125e-07,2.7179718017578125e-05,7.541362047195435,7.5413947105407715
global_t,6,134.0,2.384185791015625e-06,4.267692565917969e-05,7.49502420425415,7.49506402015686
global_t,7,134.0,9.5367431640625e-07,4.2438507080078125e-05,7.1587815284729,7.158832788467407
global_t,8,134.0,9.5367431640625e-07,2.6226043701171875e-05,7.509778499603272,7.509811639785767
global_t,9,134.0,7.152557373046875e-07,2.5987625122070312e-05,6.675682783126831,6.675713777542114
global_t,0,154.0,0.591707706451416,7.462501525878906e-05,6.5059123039245605,6.505981683731079
global_t,1,154.0,2.384185791015625e-06,8.082389831542969e-05,8.651163578033447,8.65121603012085
global_t,2,154.0,2.1457672119140625e-06,5.817413330078125e-05,7.8573668003082275,7.857423543930054
global_t,3,154.0,1.9073486328125e-06,3.981590270996094e-05,6.4901204109191895,6.490158319473267
global_t,4,154.0,4.76837158203125e-07,4.4345855712890625e-05,8.267504930496216,8.26755428314209
global_t,5,154.0,2.1457672119140625e-06,4.2438507080078125e-05,8.697359561920166,8.69739556312561
global_t,6,154.0,4.76837158203125e-07,4.482269287109375e-05,8.330404996871948,8.330454111099243
global_t,7,154.0,7.152557373046875e-07,2.6702880859375e-05,7.958250522613525,7.958306550979614
global_t,8,154.0,2.1457672119140625e-06,4.172325134277344e-05,8.349104404449463,8.349141597747803
global_t,9,154.0,7.152557373046875e-07,4.458427429199219e-05,8.78456449508667,8.784634590148926
global_t,0,234.0,0.6107568740844727,7.700920104980469e-05,7.808672904968262,7.808748245239258
global_t,1,234.0,4.76837158203125e-07,3.910064697265625e-05,8.34879183769226,8.348843574523926
global_t,2,234.0,1.9073486328125e-06,5.4836273193359375e-05,8.495871305465698,8.495928525924683
global_t,3,234.0,4.76837158203125e-07,2.7418136596679688e-05,8.133405923843384,8.133440256118774
global_t,4,234.0,1.9073486328125e-06,4.029273986816406e-05,7.213885545730591,7.21393084526062
global_t,5,234.0,4.76837158203125e-07,4.1484832763671875e-05,7.865012884140015,7.865066051483154
global_t,6,234.0,9.5367431640625e-07,2.6702880859375e-05,7.600712776184082,7.600744724273682
global_t,7,234.0,2.384185791015625e-06,4.100799560546875e-05,8.108477115631104,8.10853385925293
global_t,8,234.0,7.152557373046875e-07,2.646446228027344e-05,8.50204610824585,8.502080917358398
global_t,9,234.0,9.5367431640625e-07,4.220008850097656e-05,8.099439859390259,8.09949254989624
global_t,0,98.0,0.5878851413726807,6.818771362304688e-05,5.154015779495239,5.154086589813232
global_t,1,98.0,2.384185791015625e-06,5.626678466796875e-05,7.504420518875122,7.504506826400757
global_t,2,98.0,1.6689300537109375e-06,5.626678466796875e-05,7.629879713058472,7.629953861236572
global_t,3,98.0,1.6689300537109375e-06,4.553794860839844e-05,6.555077791213989,6.555117130279541
global_t,4,98.0,7.152557373046875e-07,4.124641418457031e-05,6.456175088882446,6.456258535385132
global_t,5,98.0,7.152557373046875e-07,4.267692565917969e-05,7.231512784957886,7.231547832489014
global_t,6,98.0,2.1457672119140625e-06,5.817413330078125e-05,7.62582802772522,7.625868558883667
global_t,7,98.0,4.76837158203125e-07,4.029273986816406e-05,7.17576265335083,7.175855875015259
global_t,8,98.0,4.76837158203125e-07,2.6702880859375e-05,7.4986162185668945,7.498651504516602
global_t,9,98.0,4.76837158203125e-07,2.694129943847656e-05,7.444008588790893,7.444045066833496
global_t,0,133.0,0.5903365612030029,0.0001342296600341,7.674592018127441,7.674656629562378
global_t,1,133.0,4.76837158203125e-07,4.363059997558594e-05,7.508215665817261,7.508271932601929
global_t,2,133.0,1.9073486328125e-06,5.888938903808594e-05,7.602547883987427,7.602610111236572
global_t,3,133.0,1.6689300537109375e-06,4.3392181396484375e-05,7.566226243972778,7.5662665367126465
global_t,4,133.0,9.5367431640625e-07,4.76837158203125e-05,7.24319863319397,7.243258953094482
global_t,5,133.0,9.5367431640625e-07,3.0517578125e-05,7.388217449188232,7.388253927230835
global_t,6,133.0,2.1457672119140625e-06,4.267692565917969e-05,6.978737115859985,6.978778123855591
global_t,7,133.0,4.76837158203125e-07,4.863739013671875e-05,7.428740739822388,7.428807258605957
global_t,8,133.0,7.152557373046875e-07,3.027915954589844e-05,7.611402988433838,7.611437797546387
global_t,9,133.0,9.5367431640625e-07,2.9325485229492188e-05,7.188009262084961,7.188044309616089
global_t,0,230.0,0.6108913421630859,8.845329284667969e-05,8.289421081542969,8.289490699768066
global_t,1,230.0,7.152557373046875e-07,3.8623809814453125e-05,8.87955617904663,8.87961483001709
global_t,2,230.0,1.9073486328125e-06,6.842613220214844e-05,8.993193864822388,8.993247747421265
global_t,3,230.0,1.6689300537109375e-06,5.91278076171875e-05,9.035790920257568,9.035841703414915
global_t,4,230.0,1.9073486328125e-06,4.2438507080078125e-05,8.840311050415039,8.8403480052948
global_t,5,230.0,7.152557373046875e-07,4.1961669921875e-05,9.017410039901732,9.017457246780396
global_t,6,230.0,1.9073486328125e-06,4.220008850097656e-05,7.791851043701172,7.791887283325195
global_t,7,230.0,7.152557373046875e-07,3.910064697265625e-05,9.027381420135498,9.027445554733276
global_t,8,230.0,4.76837158203125e-07,2.7894973754882812e-05,9.114752054214478,9.114782571792604
global_t,9,230.0,2.1457672119140625e-06,4.124641418457031e-05,8.630167722702026,8.63020372390747
global_t,0,142.0,0.5995292663574219,7.700920104980469e-05,6.73968505859375,6.739774227142334
global_t,1,142.0,2.1457672119140625e-06,5.6743621826171875e-05,7.306329488754272,7.306378841400147
global_t,2,142.0,1.6689300537109375e-06,7.224082946777344e-05,7.099539041519165,7.099593877792358
global_t,3,142.0,4.76837158203125e-07,2.6702880859375e-05,7.604811906814575,7.604842662811279
global_t,4,142.0,2.86102294921875e-06,4.506111145019531e-05,7.451711416244507,7.451748132705688
global_t,5,142.0,9.5367431640625e-07,4.00543212890625e-05,6.9455037117004395,6.945552110671997
global_t,6,142.0,3.0994415283203125e-06,4.4345855712890625e-05,6.91415548324585,6.914191007614136
global_t,7,142.0,7.152557373046875e-07,4.172325134277344e-05,7.586509704589844,7.586556434631348
global_t,8,142.0,4.76837158203125e-07,3.8623809814453125e-05,7.228057622909546,7.228089809417725
global_t,9,142.0,3.0994415283203125e-06,4.4345855712890625e-05,7.580631494522095,7.580677270889282
global_t,0,120.0,0.59033203125,7.009506225585938e-05,0.8415911197662354,0.841667652130127
global_t,1,120.0,1.6689300537109375e-06,5.435943603515625e-05,0.6222634315490723,0.6223199367523193
global_t,2,120.0,1.6689300537109375e-06,5.626678466796875e-05,0.6957170963287354,0.6957700252532959
global_t,3,120.0,2.1457672119140625e-06,4.267692565917969e-05,0.5951268672943115,0.5951659679412842
global_t,4,120.0,4.76837158203125e-07,4.220008850097656e-05,0.6762716770172119,0.6763193607330322
global_t,5,120.0,4.76837158203125e-07,2.5987625122070312e-05,0.713775634765625,0.7138278484344482
global_t,6,120.0,1.239776611328125e-05,4.1484832763671875e-05,0.679703950881958,0.6797401905059814
global_t,7,120.0,4.76837158203125e-07,4.172325134277344e-05,0.5401337146759033,0.5401811599731445
global_t,8,120.0,4.76837158203125e-07,2.5510787963867188e-05,0.5715737342834473,0.5716080665588379
global_t,9,120.0,7.152557373046875e-07,2.6702880859375e-05,0.6427199840545654,0.6427524089813232
global_t,0,145.0,0.5905754566192627,8.344650268554688e-05,7.53383207321167,7.533898830413818
global_t,1,145.0,9.5367431640625e-07,4.863739013671875e-05,6.794149398803711,6.794200897216797
global_t,2,145.0,1.6689300537109375e-06,5.435943603515625e-05,6.636513710021973,6.636568546295166
global_t,3,145.0,1.9073486328125e-06,4.6253204345703125e-05,6.868536472320557,6.868574142456055
global_t,4,145.0,4.76837158203125e-07,4.4345855712890625e-05,7.471747398376465,7.471798658370972
global_t,5,145.0,9.5367431640625e-07,2.8371810913085938e-05,7.331826686859131,7.331859111785889
global_t,6,145.0,1.9073486328125e-06,4.601478576660156e-05,7.581000328063965,7.581037044525147
global_t,7,145.0,4.76837158203125e-07,4.506111145019531e-05,7.312122821807861,7.312172889709473
global_t,8,145.0,7.152557373046875e-07,3.0517578125e-05,6.584388732910156,6.584421396255493
global_t,9,145.0,1.6689300537109375e-06,4.76837158203125e-05,6.4282615184783936,6.428298711776733
global_t,0,61.0,0.6006965637207031,9.34600830078125e-05,9.024145364761353,9.024220705032349
global_t,1,61.0,5.0067901611328125e-06,4.863739013671875e-05,8.879698753356934,8.879736423492432
global_t,2,61.0,4.76837158203125e-06,5.7220458984375e-05,8.94398045539856,8.944035053253174
global_t,3,61.0,1.1920928955078125e-06,4.267692565917969e-05,9.012449026107788,9.012502193450928
global_t,4,61.0,5.0067901611328125e-06,4.863739013671875e-05,8.886380672454834,8.88642430305481
global_t,5,61.0,9.5367431640625e-07,4.315376281738281e-05,8.970371723175049,8.970423698425293
global_t,6,61.0,4.76837158203125e-06,4.8160552978515625e-05,8.983058214187622,8.983095169067383
global_t,7,61.0,1.1920928955078125e-06,4.100799560546875e-05,8.135735750198364,8.13578748703003
global_t,8,61.0,9.5367431640625e-07,3.0040740966796875e-05,8.60293960571289,8.602973699569702
global_t,9,61.0,5.0067901611328125e-06,4.744529724121094e-05,8.814707517623901,8.814746141433716
global_t,0,189.0,0.6087732315063477,6.890296936035156e-05,7.893077850341797,7.893139839172363
global_t,1,189.0,1.6689300537109375e-06,6.556510925292969e-05,8.484388828277588,8.484445095062256
global_t,2,189.0,4.76837158203125e-07,3.0517578125e-05,7.94790768623352,7.947941064834595
global_t,3,189.0,1.9073486328125e-06,4.649162292480469e-05,8.224640846252441,8.22467851638794
global_t,4,189.0,7.152557373046875e-07,5.054473876953125e-05,8.771831035614014,8.771883726119995
global_t,5,189.0,1.9073486328125e-06,4.9114227294921875e-05,8.634439945220947,8.634479284286499
global_t,6,189.0,7.152557373046875e-07,4.9591064453125e-05,8.884422540664673,8.88447618484497
global_t,7,189.0,4.76837158203125e-07,3.170967102050781e-05,8.446344375610352,8.446375846862793
global_t,8,189.0,2.1457672119140625e-06,4.7206878662109375e-05,8.493453979492188,8.493492603302002
global_t,9,189.0,7.152557373046875e-07,4.673004150390625e-05,8.456480979919434,8.45653247833252
global_t,0,136.0,0.5925092697143555,8.487701416015625e-05,5.2688727378845215,5.268948793411255
global_t,1,136.0,1.6689300537109375e-06,5.602836608886719e-05,5.384875059127808,5.384934663772583
global_t,2,136.0,1.9073486328125e-06,4.172325134277344e-05,5.398543834686279,5.398584604263306
global_t,3,136.0,7.152557373046875e-07,4.363059997558594e-05,5.500237464904785,5.500290393829346
global_t,4,136.0,1.9073486328125e-06,4.1484832763671875e-05,5.964441776275635,5.964491128921509
global_t,5,136.0,4.76837158203125e-07,4.0531158447265625e-05,6.033701181411743,6.033760070800781
global_t,6,136.0,4.76837158203125e-07,3.266334533691406e-05,6.043480396270752,6.043516635894775
global_t,7,136.0,1.9073486328125e-06,4.3392181396484375e-05,5.938997268676758,5.939038991928101
global_t,8,136.0,7.152557373046875e-07,2.765655517578125e-05,6.145211219787598,6.145244121551514
global_t,9,136.0,2.384185791015625e-07,4.1961669921875e-05,6.094815254211426,6.094869136810303
global_t,0,13.0,0.6016991138458252,9.41753387451172e-05,4.165070533752441,4.165157318115234
global_t,1,13.0,1.6689300537109375e-06,6.0558319091796875e-05,5.648955821990967,5.649028539657593
global_t,2,13.0,1.9073486328125e-06,6.103515625e-05,6.835607290267944,6.835666179656982
global_t,3,13.0,7.152557373046875e-07,3.123283386230469e-05,6.947691440582275,6.947728395462036
global_t,4,13.0,1.9073486328125e-06,4.839897155761719e-05,5.354825735092163,5.354867219924927
global_t,5,13.0,7.152557373046875e-07,4.839897155761719e-05,6.248843431472778,6.248903036117554
global_t,6,13.0,4.76837158203125e-07,3.0994415283203125e-05,6.865086317062378,6.865123271942139
global_t,7,13.0,2.384185791015625e-06,6.103515625e-05,6.840944051742554,6.840986013412476
global_t,8,13.0,4.76837158203125e-07,4.2438507080078125e-05,6.186095237731934,6.186153888702393
global_t,9,13.0,4.76837158203125e-07,2.765655517578125e-05,6.471031904220581,6.471081018447876
global_t,0,188.0,0.6031737327575684,5.054473876953125e-05,6.989002227783203,6.9890735149383545
global_t,1,188.0,1.6689300537109375e-06,5.841255187988281e-05,6.8201234340667725,6.820176839828491
global_t,2,188.0,1.9073486328125e-06,5.7220458984375e-05,6.804851293563843,6.804908514022827
global_t,3,188.0,1.1920928955078125e-06,2.7179718017578125e-05,6.683125734329224,6.683167219161987
global_t,4,188.0,2.1457672119140625e-06,5.626678466796875e-05,6.199890613555908,6.199946403503418
global_t,5,188.0,7.152557373046875e-07,4.1961669921875e-05,7.064164161682129,7.064194679260254
global_t,6,188.0,1.9073486328125e-06,4.315376281738281e-05,7.403246879577637,7.403285264968872
global_t,7,188.0,7.152557373046875e-07,3.933906555175781e-05,7.434471607208252,7.434525489807129
global_t,8,188.0,9.5367431640625e-07,2.8371810913085938e-05,7.483178615570068,7.483211040496826
global_t,9,188.0,3.337860107421875e-06,4.4345855712890625e-05,7.096296787261963,7.096355676651001
global_t,0,116.0,0.5941965579986572,6.985664367675781e-05,0.8406984806060791,0.8407554626464844
global_t,1,116.0,1.6689300537109375e-06,5.340576171875e-05,0.8056313991546631,0.8056836128234863
global_t,2,116.0,4.76837158203125e-07,4.1484832763671875e-05,0.8634560108184814,0.8635032176971436
global_t,3,116.0,1.430511474609375e-06,5.6743621826171875e-05,0.6894512176513672,0.6895010471343994
global_t,4,116.0,2.1457672119140625e-06,4.291534423828125e-05,0.7570149898529053,0.7570514678955078
global_t,5,116.0,7.152557373046875e-07,3.981590270996094e-05,0.8494594097137451,0.8495054244995117
global_t,6,116.0,7.152557373046875e-07,2.7418136596679688e-05,0.7090187072753906,0.7090494632720947
global_t,7,116.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7280933856964111,0.7281312942504883
global_t,8,116.0,4.76837158203125e-07,4.3392181396484375e-05,0.753166675567627,0.7532155513763428
global_t,9,116.0,4.76837158203125e-07,4.029273986816406e-05,0.656425952911377,0.6564590930938721
global_t,0,181.0,0.5991668701171875,5.412101745605469e-05,5.385186195373535,5.385249376296997
global_t,1,181.0,1.6689300537109375e-06,5.412101745605469e-05,7.905554294586182,7.905605792999268
global_t,2,181.0,4.76837158203125e-07,2.7179718017578125e-05,7.730776309967041,7.730809450149536
global_t,3,181.0,1.6689300537109375e-06,4.410743713378906e-05,7.773164510726929,7.773204803466797
global_t,4,181.0,7.152557373046875e-07,3.9577484130859375e-05,7.97485613822937,7.974907636642456
global_t,5,181.0,4.76837158203125e-07,2.694129943847656e-05,8.00348162651062,8.003513097763062
global_t,6,181.0,1.6689300537109375e-06,4.3392181396484375e-05,7.842089176177979,7.842127084732056
global_t,7,181.0,4.76837158203125e-07,4.029273986816406e-05,7.967747211456299,7.967795372009277
global_t,8,181.0,4.76837158203125e-07,2.694129943847656e-05,8.043925285339355,8.043956995010376
global_t,9,181.0,3.0994415283203125e-06,4.220008850097656e-05,7.842090129852295,7.84212851524353
global_t,0,190.0,0.6079399585723877,7.2479248046875e-05,7.240941047668457,7.241019010543823
global_t,1,190.0,1.9073486328125e-06,5.435943603515625e-05,6.85446834564209,6.854520797729492
global_t,2,190.0,7.152557373046875e-07,3.981590270996094e-05,7.515510559082031,7.515581846237183
global_t,3,190.0,1.6689300537109375e-06,4.172325134277344e-05,7.5441505908966064,7.544190406799316
global_t,4,190.0,9.5367431640625e-07,4.00543212890625e-05,7.491135597229004,7.491192579269409
global_t,5,190.0,2.86102294921875e-06,4.291534423828125e-05,6.887809753417969,6.887851715087891
global_t,6,190.0,7.152557373046875e-07,4.0531158447265625e-05,4.896786451339722,4.896835565567017
