generation,rank,simulation,PDI,bar
0,10,1.9032487299999996,8.502128532999999,1.7558195259999998
1,10,1.3476681409999998,8.922324670999998,0.6212389129999991
2,10,1.3827041850000017,9.032793116,0.5287075789999989
3,10,1.3244469269999968,7.672330013,1.8927304410000048
4,10,1.331835048000002,8.973084418,1.3444033969999936
5,10,1.2840323619999907,7.925287139999995,2.6026813040000008
6,10,1.2627414489999893,8.276597824999996,1.2686844130000026
7,10,1.2959598389999911,9.02123807400001,0.4989012859999917
8,10,1.288122088999998,8.584304067999994,1.0359694109999964
9,10,1.3113643830000117,8.140791679000003,1.3960333090000034
0,158,3.442804370000001,9.83547928,0.4340839269999996
1,158,1.3634986500000004,7.02685786,2.50091956
2,158,1.3782984579999962,9.130525626999995,0.4353680749999995
3,158,1.331846321999997,8.380318052,1.1768657650000025
4,158,1.3438016650000009,8.835809236000003,1.470276248000005
5,158,1.2871775979999995,8.68455916900001,1.8402890050000025
6,158,1.2614417800000126,7.551163938999991,1.99543666000001
7,158,1.295688835000007,9.203010794999996,0.317446340999993
8,158,1.2871119280000016,8.209391721999992,1.411868364
9,158,1.3057109280000103,8.839970166,0.7025435169999952
0,164,3.4537493030000004,9.457083607,0.799922285000001
1,164,1.3619749789999993,8.244850864,1.2844259949999994
2,164,1.3907760729999978,8.758492636,0.7949402320000019
3,164,1.3258010790000014,8.821763273000002,0.7414561219999953
4,164,1.3381723150000011,8.687801014000009,1.623891528999991
5,164,1.2996556539999915,8.783598468999998,1.7287649880000089
6,164,1.2638975480000028,8.738614338999994,0.805516492999999
7,164,1.2966852109999962,8.03602732200001,1.4834232350000036
8,164,1.291566637999992,8.708330354000012,0.9084678870000004
9,164,1.3098693270000012,8.629835291999996,0.9085409599999964
0,167,3.452055435,9.139905298,1.1175232420000007
1,167,1.3596469760000005,7.081147171000001,2.4504315130000016
2,167,1.385761097999996,8.285502676999997,1.272924212999996
3,167,1.3237488890000009,8.447500407999996,1.1177548560000048
4,167,1.3381819940000028,8.223366665,2.088305061
5,167,1.299543964999998,8.197594511999995,2.3148748449999914
6,167,1.263667631000004,7.794903761,1.7494463069999997
7,167,1.295062153999993,8.481003471999998,1.0400519189999926
8,167,1.2917279819999976,7.945199905999999,1.671427401999992
9,167,1.31011744300001,6.9910235589999985,2.5470846780000045
0,187,3.4220743570000014,9.729890246,0.5332475710000004
1,187,1.3612380099999974,8.914489628000002,0.6143932530000029
2,187,1.3782428689999977,7.814518692,1.751417528999994
3,187,1.3312354350000035,8.902550589,0.6558080610000019
4,187,1.3380250189999998,8.681503411999998,1.6297002230000004
5,187,1.2958460549999984,8.791872466000001,1.7242619389999874
6,187,1.2623290570000023,8.727111427000011,0.8185593209999951
7,187,1.2858825819999993,8.69624694800001,0.8339799609999972
8,187,1.2852741070000064,9.06429189100001,0.5587772140000027
9,187,1.3046801670000008,7.656175709999999,1.887325004999994
0,183,3.450283936,5.785321071000002,4.473370657
1,183,1.358407689,5.304590684999997,4.227129836000003
2,183,1.3857905339999943,5.832980687000003,3.7254248680000046
3,183,1.3236876519999967,3.840741070999997,5.725066884
4,183,1.3372598910000022,5.934629766999997,4.377474864
5,183,1.2992284159999912,6.0163230389999995,4.496454955000004
6,183,1.2634461380000062,5.22326641299999,4.321275467999996
7,183,1.2941457500000126,4.175719164,5.346296473999999
8,183,1.295324316999995,3.694232006000007,5.918805618999997
