generation,rank,simulation,PDI,bar
0,2,10.24539863,5.216061299999998,0.0002369840000007
1,2,9.890203208000004,3.736427997,0.8450715660000014
2,2,9.490189796000005,3.7951527789999986,0.7612955439999993
3,2,9.244791340999996,3.502056940000003,1.0649518750000055
4,2,9.174472568,3.8864875849999976,0.688748032999996
5,2,9.11058800299999,3.9839926599999984,0.5116540930000042
6,2,8.985047262999998,4.2988581010000075,1.0024177310000084
7,2,9.108713572,5.447985576999997,2.3568000003137968e-05
8,2,8.949701732000008,4.254596608,0.8132530759999952
9,2,9.029970074000005,4.846674543999995,3.060699998513883e-05
0,3,10.2451128,3.7488072430000017,1.4678537720000016
1,3,9.889828703,4.581797957999999,5.9982999999874664e-05
2,3,9.489835072000004,4.556744929000004,6.959200000267174e-05
3,3,9.244341014,4.043886737000001,0.5235709959999966
4,3,9.174098725999997,4.575595230999994,1.7146000004686357e-05
5,3,9.110204505,3.763899085999995,0.7321301369999986
6,3,8.984666059999995,5.301641255999996,1.5672000003519315e-05
7,3,9.108337983999988,5.044476524999993,0.4039088349999957
8,3,8.949332728999991,5.0681425000000075,7.18499999834421e-05
9,3,9.029617772999984,4.589805597999998,0.2572561249999978
0,1,10.263776698,4.708668356,0.5080794060000002
1,1,9.889854018,3.9736639229999966,0.608140665999997
2,1,9.489803883,3.7063239210000063,0.8504839910000044
3,1,9.244342189,4.5673555320000006,5.318099999840342e-05
4,1,9.174081154000008,3.523032875999988,1.0525641119999989
5,1,9.110215791999993,4.494690296000002,0.0012827959999981
6,1,8.984676873999987,4.763452951999994,0.5381708839999959
7,1,9.108358556,4.195539355999998,1.2527766249999956
8,1,8.949314033999997,4.703680746000003,0.3645163369999977
9,1,9.029620386000005,3.5626118830000166,1.2844211179999832
0,0,10.270971387,3.883372977999999,1.3327516510000024
1,0,9.890386182,4.295123023000002,0.2861460660000006
2,0,9.490336805999997,4.446619936999994,0.1096546839999987
3,0,9.244948596999995,4.168769027000003,0.3980330520000024
4,0,9.174679640000008,4.203745128999998,0.3712530439999995
5,0,9.110762554000004,4.495413192000001,1.5914999991650802e-05
6,0,8.985244089999995,4.266789580999998,1.0342627809999954
7,0,9.10896926000001,4.178704484000008,1.2690002909999976
8,0,8.949893099000008,4.108991073999988,0.9586329299999932
9,0,9.030201681999984,4.567007326999999,0.2794423549999862
