generation,rank,simulation,PDI,bar
0,2,4.630850058999999,2.074723702,0.0969535530000005
1,2,4.7202192259999975,1.1368151990000008,0.2380172439999981
2,2,4.6579314499999995,1.125474005000001,0.1880525560000023
3,2,4.628083307000001,0.8526297919999983,0.4625306840000007
4,2,4.658305624999997,1.1254657670000014,0.020219406999999
5,2,4.626996347000002,1.1268762660000036,0.1821395440000017
6,2,4.654431711000001,1.1148701529999985,0.1652270319999971
7,2,4.656515900999999,1.1214808669999954,7.339100000081089e-05
8,2,4.670744811999995,1.1184688869999988,0.2033435009999991
9,2,4.696573813999997,0.8491320640000026,0.4207152089999937
10,2,4.6836389329999975,1.025868625000001,0.2901581739999983
11,2,4.693160083999999,60.004547865000006,0.0130267129999879
0,6,4.765201009999999,0.8922295719999997,1.2836154220000004
1,6,4.720554916999999,0.9005993760000024,0.4739075809999988
2,6,4.658557982999998,1.1272046529999995,0.1856870390000011
3,6,4.628296724000002,1.1140496599999992,0.2009053730000012
4,6,4.6586747509999995,0.8745310340000003,0.2707900019999982
5,6,4.627383256999998,0.939920694999998,0.3687148039999997
6,6,4.654900649999995,0.9889497850000026,0.290677665000004
7,6,4.656833018,0.8826490879999938,0.2385963329999967
8,6,4.671212027999999,0.859190593000001,0.4621627229999987
9,6,4.697023678000001,1.1022879659999916,0.1671061469999983
10,6,4.683991114000008,1.1088584620000006,0.2067038800000062
11,6,4.693657473999991,60.01648470099998,0.0007533079999859
0,3,4.629650534,1.968693967,0.2031023609999991
1,3,4.720132785999999,1.3392745600000031,0.0356494650000023
2,3,4.6578509650000015,1.141740543000001,0.1718657270000001
3,3,4.628000114999999,1.2509474390000008,0.0643001910000009
4,3,4.658228809000001,1.1456993830000002,6.0304999998095354e-05
5,3,4.626914827999997,1.3090836149999987,1.4993999997159335e-05
6,3,4.65435008,1.2801367099999936,3.638799999805542e-05
7,3,4.656429912999997,1.0843602660000045,0.0372852579999971
8,3,4.670659365999995,1.225407127000004,0.0964903849999956
9,3,4.696492554000002,1.2459376460000016,0.023990286
10,3,4.683555384999991,0.9950732689999882,0.3210371699999967
11,3,4.6930814230000095,60.00498376799999,0.0126702510000029
0,7,4.765163564000001,1.151529330000001,1.0243640939999992
1,7,4.720460305,1.3297954579999995,0.0448052889999992
2,7,4.6584823879999995,1.2250082929999984,0.0879731509999999
3,7,4.628209176000002,1.2555683870000005,0.0594740990000026
4,7,4.658593449999998,0.8212510540000011,0.3241503670000014
5,7,4.627300679000001,1.228440384999999,0.0802774949999971
6,7,4.6548131930000025,1.2695003299999996,0.0102136579999978
7,7,4.656731673000003,0.8912583600000019,0.230088840999997
8,7,4.671119146000002,1.2565412410000008,0.0648889449999998
9,7,4.696942395999997,1.269462574000002,1.4753000002087902e-05
10,7,4.683899568000001,1.038201486999995,0.2774566500000048
11,7,4.693549312000002,60.00454461000001,0.0127996489999873
0,0,4.720022528,0.8974952839999997,1.2829493349999996
1,0,4.719376144000002,1.097852894999999,0.2778202309999997
2,0,4.656802661,0.8503531839999994,0.464297105
3,0,4.627034646000002,1.094483805000003,0.2217242120000015
4,0,4.657222687999997,1.1073411069999963,0.039424855
5,0,4.625892715999996,1.083165479999998,0.2269555290000013
6,0,4.653332325000001,0.8830417479999966,0.3981472160000052
7,0,4.655225510999998,1.1056599540000036,0.0171746890000008
8,0,4.6696932429999976,1.1052490980000016,0.2176274469999981
9,0,4.695482851000008,1.1087384679999983,0.162192490999999
10,0,4.682544402000005,0.8685637669999977,0.4484358020000059
11,0,4.692123014000003,60.018587834,0.0001345080000021
0,1,4.7216223269999995,1.0522842140000002,1.1282732160000002
1,1,4.719253267999999,1.375696001999998,6.445600000049012e-05
2,1,4.656706323999998,1.3146854159999997,6.248400000075094e-05
3,1,4.626951902000002,1.316276714000001,1.4217000000371629e-05
4,1,4.657120374999998,1.129520395,0.0173459940000029
5,1,4.625800009000002,1.2857501179999955,0.0244636660000026
6,1,4.653254760000003,0.8503577449999966,0.4309138930000031
7,1,4.655144157999999,0.8803459840000016,0.2425656939999996
8,1,4.6696134439999994,1.3229397240000011,1.843999999806556e-05
9,1,4.695391618000002,1.0197478909999944,0.251273470000001
10,1,4.682455801000003,1.241769148000003,0.0753181509999905
11,1,4.692023474999999,60.00386010400001,0.0149622760000056
0,5,4.765613243,2.177246239999999,0.0001532089999987
