generation,rank,simulation,PDI,bar
3,0,1.265900822999999,0.0028882249999995,7.273800000007213e-05
4,0,1.2379738180000004,0.286467119000001,0.0618330110000009
5,0,1.2534385229999998,0.0018454880000007,0.0001073370000028
6,0,1.240516569999997,0.2859549409999999,0.0684979789999999
7,0,1.2504799129999995,0.0013897720000031,0.0010727929999987
8,0,1.2722493809999946,0.2462119030000025,0.0958523189999951
9,0,1.2887049409999989,0.0011936790000035,0.0007859930000009
10,0,1.2754886419999991,0.2733748290000051,0.0134893980000043
11,0,1.2537915839999982,0.0050084689999962,1.4296999999885427e-05
0,1,1.168150358000002,4.502926973000001,0.0002232479999975
1,1,1.3142352340000016,0.0027708359999998,0.0010085239999995
2,1,1.5702215729999978,0.3453963649999991,7.532200000071043e-05
3,1,1.2658780119999982,0.0019634910000014,0.0010318299999987
4,1,1.2379497609999994,0.2988794609999985,0.0494439470000003
5,1,1.253415956999998,0.0018101570000013,0.0001661780000006
6,1,1.240491947999999,0.3544546319999995,2.1400000001392527e-05
7,1,1.2504557230000015,0.00228946,0.0001979739999953
8,1,1.2722292190000033,0.3303835179999979,0.0117051770000031
9,1,1.2886812209999974,0.0017288379999982,0.0002679979999982
10,1,1.2754635390000004,0.2768990600000052,0.0099898590000009
11,1,1.2537678260000007,0.0034726479999989,0.001574509000001
0,5,1.168812828,0.2642027420000019,4.238934095000001
1,5,1.3140346380000023,0.0030128460000007,0.0009505989999993
2,5,1.570205726000001,0.3033903060000007,0.0421020729999987
3,5,1.2659809620000004,0.0019463729999991,0.0009486099999982
4,5,1.2380846570000017,0.2303121390000022,0.1178752680000023
5,5,1.253416669,0.0011384200000001,0.0008418540000008
6,5,1.240555835000002,0.3440514459999946,0.0103574389999963
7,5,1.2504721760000024,0.0019335070000039,0.0005342640000023
8,5,1.2707953020000031,0.3414030599999975,0.0021181190000021
9,5,1.2887079699999973,0.0010268290000041,0.0009516220000023
10,5,1.2755303769999955,0.2198706100000009,0.0669258979999938
11,5,1.2538846019999994,0.0039616540000011,0.0009705580000058
0,4,1.1688436819999986,4.494675605000001,0.0084227020000007
1,4,1.3140795230000002,0.0028168970000024,0.0011169190000011
2,4,1.5702312260000006,0.2827236520000014,0.0627396940000011
3,4,1.266006518000001,0.0019465059999994,0.0009245900000003
4,4,1.2381152779999989,0.2327526330000005,0.1154045500000009
5,4,1.2534409649999994,0.0018318490000019,0.0001212309999978
6,4,1.2405828439999986,0.2871389489999956,0.0672437220000006
7,4,1.250496886999997,0.0024315870000037,1.5630999996574246e-05
8,4,1.2708253360000017,0.2822539790000036,0.061238197999998
9,4,1.2887350560000002,0.0018827009999995,6.194499999878644e-05
10,4,1.2755686249999982,0.2828918079999951,0.0038906839999981
11,4,1.2539211229999978,0.0039901980000038,0.0009062439999993
