data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,6.0,1.1920928955078125e-06,2.86102294921875e-05,0.2858119010925293,0.2858710289001465
global_t,11,6.0,9.5367431640625e-07,2.6702880859375e-05,0.2858119010925293,2.384185791015625e-07
global_t,0,5.0,0.0014934539794921,6.103515625e-05,0.2617151737213135,0.2617859840393066
global_t,1,5.0,1.9073486328125e-06,5.6743621826171875e-05,0.2617151737213135,0.0
global_t,2,5.0,4.76837158203125e-07,2.8371810913085938e-05,0.3020765781402588,0.3021361827850342
global_t,3,5.0,4.76837158203125e-07,4.267692565917969e-05,0.3020765781402588,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,4.506111145019531e-05,0.2279236316680908,0.2279791831970214
global_t,5,5.0,7.152557373046875e-07,2.7894973754882812e-05,0.2279236316680908,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,2.8848648071289062e-05,0.3430805206298828,0.3431136608123779
global_t,7,5.0,4.76837158203125e-07,4.291534423828125e-05,0.3430805206298828,4.76837158203125e-07
global_t,8,5.0,1.9073486328125e-06,4.863739013671875e-05,0.3395183086395263,0.3395724296569824
global_t,9,5.0,2.384185791015625e-07,2.765655517578125e-05,0.3395183086395263,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,4.506111145019531e-05,0.2182838916778564,0.2183361053466797
global_t,11,5.0,4.76837158203125e-07,2.7179718017578125e-05,0.2182838916778564,2.384185791015625e-07
global_t,0,0.0,0.0027194023132324,6.580352783203125e-05,0.2357885837554931,0.2358605861663818
global_t,1,0.0,4.76837158203125e-06,5.221366882324219e-05,0.2357885837554931,2.384185791015625e-07
global_t,2,0.0,2.1457672119140625e-06,5.5789947509765625e-05,0.2785208225250244,0.2785844802856445
global_t,3,0.0,5.245208740234375e-06,5.412101745605469e-05,0.2785208225250244,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,4.4345855712890625e-05,0.2841269969940185,0.2841897010803222
global_t,5,0.0,1.430511474609375e-06,4.172325134277344e-05,0.2841269969940185,4.76837158203125e-07
global_t,6,0.0,2.1457672119140625e-06,4.6253204345703125e-05,0.2840330600738525,0.2840933799743652
global_t,7,0.0,1.6689300537109375e-06,2.694129943847656e-05,0.2840330600738525,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,3.838539123535156e-05,0.2446238994598388,0.2446787357330322
global_t,9,0.0,1.9073486328125e-06,2.694129943847656e-05,0.2446238994598388,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,2.765655517578125e-05,0.2723805904388428,0.2724170684814453
global_t,11,0.0,5.0067901611328125e-06,4.00543212890625e-05,0.2723805904388428,2.384185791015625e-07
global_t,0,2.0,0.0025134086608886,6.961822509765625e-05,0.2668216228485107,0.2668986320495605
global_t,1,2.0,1.430511474609375e-06,6.318092346191406e-05,0.2668216228485107,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.245208740234375e-05,0.2716171741485595,0.2716712951660156
global_t,3,2.0,7.152557373046875e-07,4.3392181396484375e-05,0.2716171741485595,2.384185791015625e-07
global_t,4,2.0,1.430511474609375e-06,4.482269287109375e-05,0.3457973003387451,0.3458518981933594
global_t,5,2.0,9.5367431640625e-07,4.410743713378906e-05,0.3457973003387451,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,3.027915954589844e-05,0.3474533557891845,0.3475069999694824
global_t,7,2.0,1.9073486328125e-06,4.57763671875e-05,0.3474533557891845,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.3264057636260986,0.3264479637145996
global_t,9,2.0,2.384185791015625e-07,4.410743713378906e-05,0.3264057636260986,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.8133392333984375e-05,0.2374508380889892,0.2375056743621826
global_t,11,2.0,9.5367431640625e-07,2.6226043701171875e-05,0.2374508380889892,2.384185791015625e-07
global_t,0,3.0,0.0025765895843505,7.510185241699219e-05,4.4904632568359375,4.4905312061309814
global_t,1,3.0,1.9073486328125e-06,6.389617919921875e-05,4.4904632568359375,1.430511474609375e-06
global_t,2,3.0,1.6689300537109375e-06,7.724761962890625e-05,0.2667808532714844,0.2668530941009521
global_t,3,3.0,7.152557373046875e-07,4.8160552978515625e-05,0.2667808532714844,1.430511474609375e-06
global_t,4,3.0,1.9073486328125e-06,6.580352783203125e-05,0.2320039272308349,0.232074499130249
global_t,5,3.0,9.5367431640625e-07,5.14984130859375e-05,0.2320039272308349,1.430511474609375e-06
global_t,6,3.0,9.5367431640625e-07,3.2901763916015625e-05,0.2857520580291748,0.2858147621154785
global_t,7,3.0,1.6689300537109375e-06,4.9591064453125e-05,0.2857520580291748,2.384185791015625e-07
global_t,8,3.0,2.384185791015625e-07,3.2901763916015625e-05,0.2788600921630859,0.2789187431335449
global_t,9,3.0,4.76837158203125e-07,4.887580871582031e-05,0.2788600921630859,1.9073486328125e-06
global_t,10,3.0,7.152557373046875e-07,3.314018249511719e-05,0.2379055023193359,0.2379674911499023
global_t,11,3.0,2.384185791015625e-07,3.0994415283203125e-05,0.2379055023193359,2.384185791015625e-07
global_t,0,7.0,0.0026090145111083,7.033348083496094e-05,0.2344725131988525,0.2345538139343261
global_t,1,7.0,1.9073486328125e-06,5.555152893066406e-05,0.2344725131988525,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,6.031990051269531e-05,0.2260289192199707,0.2260911464691162
global_t,3,7.0,7.152557373046875e-07,4.2438507080078125e-05,0.2260289192199707,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,4.8160552978515625e-05,0.2877881526947021,0.2878537178039551
global_t,5,7.0,7.152557373046875e-07,4.2438507080078125e-05,0.2877881526947021,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,3.075599670410156e-05,0.236863374710083,0.2369213104248047
global_t,7,7.0,1.6689300537109375e-06,4.4345855712890625e-05,0.236863374710083,4.76837158203125e-07
global_t,8,7.0,4.76837158203125e-07,3.0040740966796875e-05,0.2794342041015625,0.2794833183288574
global_t,9,7.0,7.152557373046875e-07,4.1961669921875e-05,0.2794342041015625,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,4.696846008300781e-05,0.2834949493408203,0.2835562229156494
global_t,11,7.0,4.76837158203125e-07,2.9802322387695312e-05,0.2834949493408203,2.384185791015625e-07
