generation,rank,simulation,PDI,bar
0,83,5.335027140000001,7.989851103999998,0.0385124340000011
1,83,5.1437060909999985,7.592047898000001,0.0868886769999974
2,83,4.8875288829999946,7.548516261000003,0.1027758079999969
3,83,4.7958942690000015,7.718482082000001,0.0454666899999978
4,83,4.797549291999999,7.583614210999997,0.0808260419999982
5,83,4.736638830000004,7.542787172999994,0.0710210059999951
6,83,4.764987359000003,7.578506032000007,0.0793979190000016
7,83,4.718628594999998,7.447082509000012,0.1648007540000122
8,83,4.714925889,7.599126245999997,0.0130718879999989
9,83,4.727910532999999,7.458227201999989,0.1494814459999816
10,83,4.730418293999975,7.610945465000015,5.744300000287694e-05
11,83,4.749747948999982,60.003479884,0.0198183819999826
0,49,5.421554421000001,6.173239961,1.8501929300000024
1,49,5.142646767999999,6.719931772999999,0.9600435269999998
2,49,4.893741559999995,7.0079595690000005,0.6371510629999975
3,49,4.796848625999999,7.097459809,0.6650630210000017
4,49,4.798499806000002,7.037511733000002,0.6264542910000017
5,49,4.738426232999998,6.993287498000001,0.6187425590000117
6,49,4.771078762000002,7.033941753999997,0.6179047810000071
7,49,4.724881513999989,6.763919401999999,0.8417034950000044
8,49,4.721288599000005,6.856624499999995,0.7492290819999994
9,49,4.734686323000005,6.946206241000013,0.654742141000014
10,49,4.737267779000007,6.909859413999982,0.6943474880000053
11,49,4.756448803000012,60.00504243399999,0.0115703170000074
0,103,5.298858838000001,7.746339189999999,0.2813066939999977
1,103,5.143690158000002,7.321753631,0.3571750010000016
2,103,4.8770639369999955,7.469309043999999,0.1924661560000018
3,103,4.797818894999999,7.522937814000002,0.2386180789999983
4,103,4.7908034449999946,7.473042243000002,0.1986292299999945
5,103,4.724742285999994,7.4032297919999905,0.2224441669999919
6,103,4.756869414000008,7.473134582,0.1929248200000017
7,103,4.709429874999998,7.429191914,0.1918799830000068
8,103,4.705923166000005,7.413832096999997,0.2073927659999981
9,103,4.717916814999995,7.407971268000011,0.2097192930000062
10,103,4.720444501000003,7.387151044999996,0.23384777199999
11,103,4.739288425000012,60.015283264,0.0184558699999968
0,16,5.110211821,1.0810605530000004,6.945592153
1,16,5.143101688999998,0.8928625640000014,6.786680291
2,16,4.895483399,0.9368728429999962,6.706464089000001
3,16,4.796159225000004,0.9078758600000044,6.855354743999996
4,16,4.794580482000001,0.8930474029999971,6.774863940000003
5,16,4.737504900000005,0.932799541999998,6.680077716000014
6,16,4.77015515299999,0.9813515260000116,6.671429370999988
7,16,4.7241354499999915,0.9433636710000002,6.662994611000002
8,16,4.720472592000007,0.9495721930000088,6.657115227999995
9,16,4.733689763000001,0.9198839120000032,6.682042148000008
10,16,4.736472815000013,0.9513465480000036,6.653653531000003
11,16,4.755517242999986,60.016602256,0.0008901289999982
0,115,5.418293613,6.316812326999999,1.7110683050000013
1,115,5.151973137000002,7.021453844,0.6492238209999996
2,115,4.883453815000003,6.830663986999994,0.8247516469999994
3,115,4.809106323000002,6.873262397000005,0.8770021919999991
4,115,4.789479958000001,6.722958247999998,0.950066293000006
5,115,4.7328261540000085,6.681240107000008,0.9363479350000006
6,115,4.762971800999992,6.932220420000007,0.7277883059999937
7,115,4.715443476000004,6.9689845219999995,0.6460493379999974
8,115,4.712301316999998,6.940588365000011,0.6742561780000074
9,115,4.724689312999999,6.8991364260000125,0.7118156759999863
10,115,4.727184967999989,6.681482353000007,0.9327986969999812
11,115,4.746661820000014,60.016204394,0.0102338009999982
0,44,5.309438204000001,3.9169575709999993,4.112697109000001
1,44,5.153725889,4.48184298,3.187046109999997
2,44,4.8913434030000005,4.320809966999995,3.3267383259999974
3,44,4.804182017000002,4.497687917,3.257460813999998
4,44,4.7996865079999935,3.969016601999997,3.693726966
5,44,4.7360053260000115,4.0646051550000095,3.549839736999999
6,44,4.765045054999987,4.446519836000007,3.211352290000008
7,44,4.7186358190000135,4.311214762999995,3.300650393000012
8,44,4.714586003999997,4.346688647000008,3.2658540139999985
9,44,4.727688669000003,4.332527551999988,3.2754228470000157
10,44,4.729965971000013,4.4128068379999945,3.198669312999982
11,44,4.748970892000017,60.00380446700001,0.0202437610000174
0,27,5.112847432000001,1.2178221059999998,6.805695698999999
1,27,5.147444845999999,1.0425232479999984,6.632632283000003
2,27,4.894788601999998,0.9934203200000056,6.650641606999997
3,27,4.804090434999999,1.0350991079999972,6.720831742000001
4,27,4.798684571000003,1.0736553750000013,6.589484962
5,27,4.742099592999992,1.0459187999999957,6.562461314999993
6,27,4.767259273999997,1.0532523730000063,6.602402440000006
7,27,4.720799284000009,1.0282838099999907,6.581455876000007
8,27,4.71692422000001,1.0244285400000024,6.585748096999993
9,27,4.729781043000003,1.0326003119999996,6.5732770240000065
10,27,4.732295556999986,1.0402625279999995,6.568872488000011
11,27,4.751405309000006,60.01542075400002,0.0062505069999758
0,60,5.410734822,7.105164185999998,0.924438735999999
1,60,5.153607386000001,6.880550518,0.7884756910000021
2,60,4.889821255999998,6.989011800999997,0.6600350980000016
3,60,4.796900948000001,6.970540702000001,0.7919491359999995
4,60,4.798652140999998,6.7858252800000045,0.898395476999994
5,60,4.715118486999998,6.945596596999991,0.6693300419999986
6,60,4.764930520999997,6.9505043959999995,0.707488166999994
7,60,4.718501313999994,6.603593235000005,1.008431344999991
8,60,4.714608631000004,6.620707633000009,0.9918176309999892
9,60,4.727552621000001,6.42625596900001,1.1818289640000046
10,60,4.729725154999983,6.683728991999999,0.928015074000001
11,60,4.748771754999979,60.004200102,0.0201258210000219
0,86,5.417133195999999,6.277741637,1.749903218
1,86,5.144921149999998,6.092089619999999,1.5855941760000007
2,86,4.887949775000003,6.022804634000003,1.6280821129999978
3,86,4.794887541999998,6.100722957999999,1.663826700999998
4,86,4.796400430999995,6.121698307000003,1.5443272849999945
5,86,4.734878557000002,6.073577532000002,1.5420137609999929
6,86,4.760034537999999,6.075301580000001,1.5875650600000029
7,86,4.713254782000007,6.097216678000009,1.520081814000008
8,86,4.709252383000006,6.088706615999996,1.529138783999997
9,86,4.7220387630000005,5.988820923999995,1.6247705069999938
10,86,4.724137243999991,6.077298484000011,1.540007113999991
11,86,4.743336271000004,60.019621301,0.0100995219999902
0,52,5.407536541,4.570977945000001,3.458610487999998
1,52,5.155097482000002,7.032673940999999,0.634825720000002
2,52,4.891321282,7.023339120000003,0.6241722229999951
3,52,4.802568556000004,7.1186207300000035,0.6382011620000014
4,52,4.7996341359999946,7.024089431,0.6387070739999956
5,52,4.735850946999989,6.769663550000004,0.8449280219999906
6,52,4.764972874999998,7.046929018,0.6110069939999931
7,52,4.718621338999995,6.832958157999997,0.7789256169999987
8,52,4.714604605999995,6.728530087999999,0.883996893999992
9,52,4.727649421999999,6.567822366999991,1.0401474520000136
10,52,4.729998873999989,6.965846319999997,0.6456085479999842
11,52,4.748998914999987,60.00423441699999,0.0198032209999894
0,48,5.421604588999999,7.328748225000002,0.694654547999999
1,48,5.142468539999999,6.7322119319999985,0.947947139
2,48,4.893820810999998,6.971239431000001,0.6738065900000052
3,48,4.796914319999999,6.916576841000001,0.8458702900000006
4,48,4.795506877999998,6.685709439,0.9812440819999892
5,48,4.738512036000003,6.6575382719999965,0.9544099109999992
6,48,4.771164526999996,6.750567023000002,0.9011893870000024
7,48,4.724973861999999,6.9144386010000005,0.6910910809999962
8,48,4.721437297999998,6.964863704999999,0.6408462920000062
9,48,4.7347590680000025,6.937635287000006,0.6632452590000071
10,48,4.73734439399999,6.881956389999999,0.7221670509999853
11,48,4.756524506999995,60.00395910400002,0.0125805819999982
0,55,5.410038319999999,6.561476094,1.4732834689999983
1,55,5.153761270999997,7.022025197999998,0.6467864060000004
2,55,4.890706135999999,6.9737890119999975,0.6743606759999992
3,55,4.795413008999994,7.070697260999999,0.6932785890000019
4,55,4.798016536000006,6.980537610000006,0.6838757149999992
5,55,4.730822945,6.900641426000007,0.7189769799999937
6,55,4.759360837000003,6.930432741999994,0.7331157099999928
7,55,4.712543185999991,6.915275905000001,0.7026787110000043
8,55,4.708663175000012,6.9260128260000045,0.6924642899999895
9,55,4.720946830999992,6.830916807000008,0.7837550730000089
10,55,4.723070418999981,6.930630232999988,0.6877546949999953
11,55,4.7419747319999885,60.005158498000014,0.0258996569999965
0,121,5.410643729,4.467641130999999,3.5674462129999966
1,121,5.150092074,6.650668209999999,1.0218873019999997
2,121,4.887248050000004,6.464876889999999,1.186765078999997
3,121,4.797918091999996,6.285205127000005,1.4762326159999972
4,121,4.790497139000003,6.043301599000003,1.6286935939999978
5,121,4.730095066000004,6.5811307529999965,1.0392169670000015
6,121,4.765361910999999,6.866763684999995,0.7908550020000007
7,121,4.717383166000005,7.347565293000002,0.2655179270000047
8,121,4.714540216000003,7.408918094000001,0.203715755999994
9,121,4.727068093,7.127842533000006,0.4807193759999961
10,121,4.730033956999989,7.2799107609999965,0.3315299930000037
11,121,4.749934531000008,60.01502949600001,0.0081630850000067
0,81,5.416654177000001,6.3613909920000005,1.6671003519999985
