generation,rank,simulation,PDI,bar
3,27,9.670534698000004,0.0029139340000057,0.0172272949999978
4,27,9.678832565999995,2.1022195679999953,0.366604817999999
5,27,9.612401809999994,0.0029051980000076,0.0072427740000051
6,27,9.668625929,2.119259697000004,0.5705147599999947
7,27,9.628139465000004,0.001253970999997,0.0098982859999949
8,27,9.661707907999997,1.9014793879999985,0.517827822000001
9,27,9.666970737000014,0.0029112429999997,0.0103168969999956
10,27,9.735051623000004,1.858226838000007,0.5237757600000066
11,27,9.736420389000015,0.0065406500000051,0.0108681789999991
0,60,10.832895263,7.386405348,0.2523112280000035
1,60,10.130734272999996,0.0029073589999981,0.0231702640000008
2,60,9.926025214,2.2409028750000033,0.4651483889999994
3,60,9.66512298,0.0029044050000095,0.0226336610000004
4,60,9.673998738000009,2.010684241000007,0.4629582029999994
5,60,9.611166812000008,0.0012409879999921,0.0101681659999997
6,60,9.66811044500001,1.7847416860000038,0.9055498470000032
7,60,9.623126876,0.001140179999993,0.0150098359999901
8,60,9.656525285,2.002503742000002,0.4219440350000099
9,60,9.661606273000004,0.0012001620000035,0.0174291750000179
10,60,9.729274449000002,1.8634706729999948,0.5242886130000102
11,60,9.730962497999997,0.0063184389999833,0.0165657170000201
0,52,10.832010152,1.9501159699999988,5.688034674000004
1,52,10.152716767999998,0.0027611540000052,0.0013137000000043
2,52,9.929211227000003,2.210685893999994,0.4922006910000007
3,52,9.668439532999995,0.002860394999999,0.0185160589999924
4,52,9.675064356999997,2.2884331669999938,0.1849819309999958
5,52,9.612112083,0.0027333000000027,0.0077208160000026
6,52,9.668072030000005,1.745409378000005,0.9449396830000012
7,52,9.62366606900001,0.0011943140000028,0.0144165650000047
8,52,9.656713760000002,2.311988204000002,0.1122792350000025
9,52,9.661694146000016,0.0026478290000113,0.0158947000000182
10,52,9.730434378000012,1.7294335549999855,0.6571708289999947
11,52,9.731301461999976,0.0046807169999851,0.0178631560000042
0,48,10.834924283,7.620544766000002,0.0159170390000014
1,48,10.142654024000002,0.0030202469999949,0.0116962909999998
2,48,9.933275782000004,2.205250651,0.4935530059999991
3,48,9.667138413000004,0.0029362619999915,0.0197471949999936
4,48,9.682921717,2.4105123499999905,0.0550379919999954
5,48,9.612236656999997,0.0027467789999917,0.0075899679999906
6,48,9.676202774999991,1.7259798430000046,0.9562286970000002
7,48,9.637915178,0.001142994999995,0.0002707910000054
8,48,9.672278692000006,1.6956157080000054,0.7534037259999877
9,48,9.636978393000009,0.0028971130000172,9.282799999255076e-05
10,48,9.745652821000022,1.9204844820000064,0.4509175350000021
11,48,9.747212474999998,0.0052752089999899,0.0014170930000148
0,55,10.835566004,1.8334159340000016,5.802167089000001
1,55,10.130943103999996,0.0029763570000014,0.0228876469999974
2,55,9.928536634000004,1.7135952710000026,0.989962681999998
3,55,9.664386362999991,0.0029430700000006,0.0224860940000013
4,55,9.667651757000002,2.248001122000005,0.2328356040000017
5,55,9.605578555999998,0.0022781269999967,0.0147061440000015
6,55,9.662755821999994,1.869812508999999,0.8258401089999978
7,55,9.619989731000004,0.0013175439999884,0.0179813889999991
8,55,9.641006091999998,1.8933812190000057,0.5465880529999936
9,55,9.651286964999995,0.0029055880000044,0.0260452210000039
10,55,9.725244317999994,2.2470395130000043,0.1447561870000129
11,55,9.72511830900001,0.0061354540000024,0.0225951369999961
0,36,10.838830534,7.630094700999997,0.0016458329999977
1,36,10.154242269,0.0027671099999935,0.0003510859999948
2,36,9.930553537999998,2.2558675750000035,0.4456562429999948
3,36,9.678707158999998,0.0028381970000026,0.008287905000003
4,36,9.675763828,2.265709322999996,0.2069975619999979
5,36,9.612788617999996,0.002921514999997,0.0068514719999939
6,36,9.669209002999992,2.176276085000012,0.5128958530000034
7,36,9.62466769000001,0.0010859340000024,0.013558555000003
8,36,9.657519293000009,2.4233980749999944,5.392100000278788e-05
9,36,9.662420448000006,0.0027515399999913,0.015062945000011
10,36,9.73195181699998,2.3289000159999773,0.0561643469999921
11,36,9.732079846000005,0.0041439809999985,0.0176364540000122
0,17,10.820922034,1.804767432000002,5.845603297000004
1,17,10.140805217999995,0.0028646899999955,0.013106792000002
2,17,9.932737130000008,1.800134523000004,0.8992460810000011
3,17,9.6720494,0.0029003279999955,0.0148298099999948
4,17,9.688316989,1.9281912579999985,0.5319950530000028
5,17,9.618945173,0.0012534580000078,0.0023736130000031
6,17,9.675382424999995,2.243960186999999,0.4390855749999929
7,17,9.635322957,0.0028636149999954,0.001090744999999
8,17,9.669072194000009,2.2588284670000007,0.1530700899999999
9,17,9.675069293000009,0.001244679999985,0.0039337360000217
10,17,9.742978445000006,2.215625516999978,0.15842690300002
11,17,9.745099094000013,0.0058953260000009,0.0028496150000023
0,43,10.841341382,2.5128608460000024,5.116369657
1,43,10.154240041,0.002859045000001,0.0002622809999976
2,43,9.930224922,2.1918981009999996,0.5099650229999995
3,43,9.670440669,0.0028481020000015,0.0172307269999976
4,43,9.677354178000002,1.9592712649999984,0.5111542799999995
5,43,9.612983802000002,0.0028626649999949,0.0067130799999972
6,43,9.669098695000002,2.265224916000008,0.4240715060000042
7,43,9.62795735200001,0.0012197209999982,0.0101152670000033
8,43,9.661736676999992,2.159967924,0.2592721159999911
9,43,9.666981489999984,0.0018980609999914,0.0113607249999745
10,43,9.734971077000012,2.1123012379999864,0.2697490139999843
11,43,9.737191215000024,0.004337305000007,0.012329526000002
0,2,10.826363564,1.7748559320000012,5.870895722000004
1,2,10.133998361000003,0.0029725690000006,0.0198377389999961
2,2,9.931275286000002,1.9301647419999952,0.7706524589999972
3,2,9.686335280000002,0.0026792269999873,0.0008096699999953
4,2,9.683616419999993,2.2346774120000106,0.2301815999999945
5,2,9.606554394,0.0028552179999934,0.0131436679999978
6,2,9.671761992,1.962398816000004,0.7242639830000002
7,2,9.628674161999996,0.0010675070000019,0.0095256589999905
8,2,9.661284999000005,2.2411942019999884,0.1785093209999928
9,2,9.667196633000003,0.0028360299999974,0.0101950880000174
10,2,9.735402869000012,1.900231558999991,0.4814012969999908
11,2,9.737197836999997,0.0051502860000027,0.0115027900000086
0,54,10.835964365,2.1295512080000023,5.505653005999996
1,54,10.131259845000002,0.0029166790000019,0.0226338570000024
2,54,9.928877126000003,2.517794364000004,0.1854215780000032
3,54,9.665661666000004,0.0029374979999943,0.0212169770000087
4,54,9.676544907000007,1.640056368000003,0.8319047880000028
5,54,9.609878413000004,0.0028386279999921,0.0098236850000006
6,54,9.66666210199999,1.836617540000006,0.855135224999998
7,54,9.620154442,0.0012734740000013,0.0178597069999995
8,54,9.646555262000009,1.8108044389999949,0.6236162650000097
9,54,9.654515926999991,0.0018753189999927,0.0238470569999833
10,54,9.730094914000006,2.255659099000013,0.1312857119999932
11,54,9.72532114500001,0.0054695660000163,0.0230590390000031
0,53,10.832522440000002,1.7477526559999994,5.889882818
1,53,10.134229697000002,0.0029293030000019,0.019626309000003
2,53,9.928349785999998,1.969290485000002,0.734456385999998
3,53,9.667742923,0.002892181000007,0.0191808029999975
4,53,9.676615120999998,2.108144277000008,0.363720174000008
5,53,9.611583621999998,0.0029187680000006,0.0080653140000066
6,53,9.66756196499999,1.938240449999995,0.752604808000001
7,53,9.619207313999992,0.0012841890000032,0.0187991840000023
8,53,9.65075027200001,2.238114062000008,0.1921172659999968
9,53,9.657035882999992,0.0023014980000084,0.0209036319999995
10,53,9.730195039999984,2.2128721619999965,0.1739665429999775
11,53,9.725487649000002,0.0047614050000106,0.0235974999999939
0,24,10.825700050000002,7.462958499000003,0.1822335020000025
1,24,10.141536879,0.0030180210000025,0.0122687729999952
2,24,9.930593600000002,2.218391001999997,0.4831103339999956
3,24,9.667276976000004,0.0029201309999962,0.0195767440000054
4,24,9.687587059000007,2.2155639619999903,0.245369629999999
5,24,9.618481912999997,0.0023063870000044,0.0017603619999988
6,24,9.675197387000011,2.0317991390000003,0.6513890730000043
7,24,9.637087090999998,0.0013000410000074,0.0009135359999987
8,24,9.671038574999995,1.7465435669999891,0.6633828219999884
9,24,9.676270863,0.0011298539999984,0.0028075010000065
10,24,9.744573134999996,1.7397582690000206,0.6327026260000252
11,24,9.746492967999984,0.0046997680000231,0.0026385970000148
0,22,10.840526530999998,7.598768717999995,0.0326522849999975
1,22,10.126904818,0.0028338289999965,0.0271072439999997
2,22,9.938055529000003,2.693931005000003,0.0001114260000036
3,22,9.669639734999995,0.0028242890000029,0.0181106309999989
4,22,9.66675066500001,2.355328733000007,0.1256515080000042
5,22,9.604608635000004,0.0012665009999892,0.0166858759999968
6,22,9.664050481000004,2.1696585459999937,0.5246845350000058
7,22,9.615837921000008,0.0013093660000009,0.0221486169999991
8,22,9.647020330999991,2.255596197999992,0.1783721089999943
9,22,9.654561791999996,0.0011791930000129,0.0244872020000173
10,22,9.729955133000004,1.829280896,0.5578099640000005
11,22,9.720406875000007,0.0053487700000118,0.0280758050000144
0,6,10.834132217,1.7853018550000002,5.852816036999997
1,6,10.126888655999998,0.0029512199999999,0.0269450909999946
2,6,9.925791304999995,1.8170998080000016,0.8892187969999981
3,6,9.677327680000005,0.0019272269999959,0.0113752400000066
4,6,9.666501454,2.2137394880000016,0.2674158219999896
5,6,9.601260932000002,0.0029140519999941,0.0183878600000042
6,6,9.661540760999998,2.214234468000001,0.482649710000004
7,6,9.614775222999995,0.0012834910000094,0.0232186220000016
8,6,9.645816444999994,2.2075522129999996,0.2276106879999986
9,6,9.651242936000015,0.001836838999992,0.0271521460000201
10,6,9.729934670000006,2.2211038119999955,0.1660056979999922
11,6,9.719480266000003,0.0068895469999858,0.0274765260000151
0,57,10.826186846,1.926405974999998,5.718973147999996
1,57,10.138107942000005,0.0029153890000017,0.0157939540000029
2,57,9.932080975000003,1.918738181000002,0.7812529979999994
3,57,9.665593755999993,0.0028688329999937,0.0213210779999997
4,57,9.678462116000006,1.9452406799999975,0.5248144180000054
5,57,9.611641336000003,0.0028280209999991,0.0080911710000037
6,57,9.672086748000012,2.301656350999991,0.3846661080000046
7,57,9.633773222000002,0.001237384999996,0.0042776790000118
8,57,9.66765325,2.0247191370000053,0.3885831750000079
9,57,9.675553706000002,0.0022147280000126,0.0024605600000029
10,57,9.741180827999983,1.924478491000002,0.4513638519999858
11,57,9.743065322999996,0.0065560540000149,0.0042255950000082
0,26,10.838349798,1.7507713660000022,5.883776211000001
1,26,10.145088250999995,0.0029414970000019,0.0087941359999987
2,26,9.932418328000004,2.173626186,0.5260357100000022
3,26,9.670001599000004,0.0028755489999952,0.0178006920000086
4,26,9.682864350000004,2.198532669000002,0.2662582789999987
5,26,9.611704632,0.0029259599999988,0.0079194500000028
6,26,9.670903505999988,2.210309037000002,0.4771876349999928
7,26,9.63240830800001,0.0012083000000018,0.0056749279999905
8,26,9.666337663999997,1.8020837690000064,0.6125938870000027
9,26,9.671470755,0.0010804240000084,0.0076513280000085
10,26,9.739632838000006,1.850228109999989,0.5271882650000066
11,26,9.741075607,0.005261766999979,0.0074917290000087
0,33,10.840226122,7.504521274000002,0.1260821580000026
1,33,10.142653429000006,0.0029730189999952,0.0111520219999974
2,33,9.927606321999995,2.4073604370000012,0.2971219650000023
3,33,9.668852961000006,0.0028877579999999,0.0180906770000035
4,33,9.68731359200001,2.2526576489999997,0.208521594000004
5,33,9.61157067500001,0.0022618729999948,0.0087348249999905
6,33,9.675150553000009,2.3816180489999965,0.3016380589999983
7,33,9.636898875,0.001324222000008,0.0010972230000021
8,33,9.671162171000006,2.0874670030000004,0.3223229490000108
9,33,9.676228510000016,0.0029409670000006,0.0010783950000075
10,33,9.744548688000007,2.0286940399999764,0.3437710729999992
11,33,9.74622804500001,0.0045749710000109,0.0030843650000065
0,3,10.835871292,2.1208852149999977,5.515352290999999
1,3,10.133199500000003,0.0030575120000051,0.0205526950000063
2,3,9.930919943,2.5439080859999947,0.1572593719999986
3,3,9.672154444,0.0030221220000044,0.0146459300000003
4,3,9.679299072000006,2.052009345000002,0.4171680239999915
5,3,9.60226522299999,0.0029048019999891,0.0173851619999965
6,3,9.667998659999997,2.1543392809999915,0.5360863619999918
7,3,9.626231417999987,0.0012727929999982,0.0117640120000004
8,3,9.658576073000006,1.8562414310000008,0.5661708220000037
9,3,9.664242170999998,0.002945684999986,0.0130400200000053
10,3,9.732275915999992,2.0817006750000075,0.3030590170000096
11,3,9.734106886999996,0.0050767440000072,0.0146672639999962
0,20,10.840342588,7.586243132999996,0.0462104429999996
1,20,10.144922871000006,0.0029514830000039,0.0085029190000014
2,20,9.929556973000004,1.8512757830000055,0.8512844629999989
3,20,9.671200510000006,0.0029398169999979,0.0164461579999937
4,20,9.669622504999992,1.6641243609999918,0.813953712
5,20,9.604129658000003,0.0029472710000106,0.0154785610000089
6,20,9.665667956999997,2.253478953000013,0.4392445550000019
7,20,9.623867643000011,0.0012193009999919,0.0142151269999999
8,20,9.65657269399999,1.7627630909999965,0.6616598930000066
9,20,9.661623355000003,0.001260937000012,0.0173340310000185
10,20,9.732546203000028,2.314731085000006,0.0697720420000109
11,20,9.73119345500001,0.0059749960000203,0.0166701140000213
0,59,10.833172644,7.5206911619999985,0.1179153140000011
1,59,10.133492763000008,0.0030330599999999,0.0202598570000063
2,59,9.926098017,2.1897636970000036,0.5162153979999999
3,59,9.666136726000005,0.0028432269999996,0.0216977709999923
4,59,9.673278558000009,1.8197176729999995,0.6546218630000027
5,59,9.612104345000006,0.0028510730000022,0.0076051620000043
6,59,9.667326949,1.7466699000000006,0.9444222609999996
7,59,9.627363058,0.0012496869999978,0.0106694409999903
8,59,9.661060058000004,1.998141234000002,0.4217649859999994
9,59,9.666277160000009,0.0022668990000056,0.0116913110000211
10,59,9.734153297999995,2.2758577870000067,0.1070232149999981
11,59,9.736624097999991,0.0050712019999821,0.0121471839999856
0,21,10.841064395,7.453170585999995,0.1785650719999978
1,21,10.139518146999997,0.0029834249999964,0.013862005
2,21,9.935888483,2.193587327000003,0.5026452540000008
3,21,9.671129078999996,0.0028914040000103,0.01656543899999
4,21,9.667512076000008,2.224385619000003,0.255801536000007
5,21,9.604384225999992,0.0028886150000033,0.0152832899999992
6,21,9.664600103000012,2.2336611249999976,0.4601308089999918
7,21,9.619451584000004,0.001282433,0.0185687409999957
8,21,9.65242076300001,1.859944813000013,0.5686332160000092
9,21,9.657126805000004,0.0029591509999988,0.020129656999984
10,21,9.732457124999996,2.0028321919999996,0.3817583249999927
11,21,9.726309316999988,0.0044563239999888,0.0230738190000181
0,40,10.833415822,7.432832930000004,0.2037475439999951
1,40,10.142623399,0.002966176000001,0.011769368000003
2,40,9.933063833999997,2.215360257999997,0.4836609030000005
3,40,9.667103529000002,0.0029976690000097,0.0205253929999997
4,40,9.685364151000002,2.2146938120000073,0.2476251080000082
5,40,9.610481941999993,0.0029211559999993,0.0091571630000117
6,40,9.675985694000005,2.23163326400001,0.4507764450000024
7,40,9.637735890000002,0.0012613720000018,0.0002982959999968
8,40,9.671984566999996,2.233679504999998,0.1753117790000118
9,40,9.677089152000008,0.0019351939999978,0.0012159169999961
10,40,9.745425115000018,2.247507844000012,0.1240900980000105
11,40,9.747016105,0.0068038649999948,4.436599999735336e-05
0,56,10.824939032,1.7473319399999987,5.899313125000003
1,56,10.138517223,0.003029417999997,0.0152675490000007
2,56,9.932452818999998,1.7341887970000016,0.9654350419999956
3,56,9.664564537000004,0.002957600000002,0.0222598739999995
4,56,9.678845304000006,1.8390789400000072,0.6305935719999951
5,56,9.611652078999995,0.0023453069999987,0.008565130000008
6,56,9.67247657899999,2.2296506739999984,0.4562754900000101
7,56,9.634156001000008,0.0011968980000034,0.0039350699999971
8,56,9.668060944999992,2.225442392000005,0.1874515020000018
9,56,9.675955757000011,0.0013002260000121,0.0029734080000025
10,56,9.741566162999987,2.2241214299999967,0.1513334839999913
11,56,9.743487588000022,0.0049185150000141,0.005441257000001
0,45,10.847665237999998,1.7532937340000032,5.8691560700000025
1,45,10.139822240999996,0.0029335709999998,0.014599847999996
2,45,9.937106762999996,2.225363833000003,0.469626599999998
3,45,9.680147814999998,0.0027487969999953,0.0069256190000004
4,45,9.675438392000004,2.2061797540000043,0.2668633960000051
5,45,9.611968468,0.0029493000000115,0.0076436589999957
6,45,9.668853479000006,2.2365838540000027,0.4529570730000074
7,45,9.619386778000006,0.0013130579999938,0.0186065310000032
8,45,9.652085837,2.201932677000002,0.2672554090000005
9,45,9.617703464999993,0.0019763200000113,0.0202551980000009
10,45,9.731445026000015,2.24816252299999,0.1374207169999977
11,45,9.726554488000003,0.0068243249999966,0.0204828260000056
0,46,10.860888505999998,7.424570976000002,0.1864206170000031
1,46,10.131855264000002,0.0030014740000012,0.0225070759999965
2,46,9.937762841,1.886277622999998,0.8080477350000024
3,46,9.679999621,0.0027489800000068,0.0078301909999964
4,46,9.673823446,2.1820760730000046,0.2918075520000087
5,46,9.610795959,0.002849986000001,0.0089206370000027
6,46,9.668578286,1.831937670000002,0.8578795220000046
7,46,9.619761303000004,0.0012103530000047,0.018321530999998
8,46,9.64774297400001,2.203686733000012,0.2698454660000067
9,46,9.615407508000004,0.0018166010000015,0.0227075859999956
10,46,9.731117049999996,2.247187404000016,0.1387221279999835
11,46,9.725381708999976,0.0067497999999943,0.0217142550000062
0,7,10.834012907000002,2.120751661,5.5174768090000015
1,7,10.126792522000002,0.0030289569999979,0.0269378650000007
2,7,9.925491689000005,2.083239836000004,0.6233790859999999
3,7,9.668013109,0.0029354290000043,0.0196795199999968
4,7,9.666141191999998,1.9928309090000056,0.4886865129999904
5,7,9.601168027,0.0029290959999883,0.0184659239999973
6,7,9.656534696999998,1.7656612010000003,0.93622923800001
7,7,9.614363206999997,0.0013010629999996,0.0236128819999947
8,7,9.642443211,2.067648474000009,0.3708874839999936
9,7,9.648777503999996,0.0019570559999806,0.0294958089999965
10,7,9.727159408999997,2.1848339750000036,0.2050508439999987
11,7,9.712620953999988,0.0055243500000017,0.0357008230000133
0,41,10.839634296,7.549768667000002,0.0805875190000051
1,41,10.142990069999996,0.0029877810000016,0.011387323000001
2,41,9.932523629000002,1.9729174920000003,0.7266478570000032
3,41,9.668506989999996,0.0028475500000126,0.019268058999998
4,41,9.68482439200001,2.040825725000005,0.4220351029999989
5,41,9.611861345999998,0.0028403789999913,0.0078617540000038
6,41,9.675374656000002,1.835835067000005,0.8471850970000077
7,41,9.637104109999996,0.0012674970000006,0.0009242659999983
8,41,9.671359572,1.8969693559999996,0.5126466239999985
9,41,9.676460498000012,0.0027354119999927,0.0010448259999975
10,41,9.744813963000013,1.9537324320000096,0.4184768859999792
11,41,9.746417533,0.0046946589999947,0.0027522770000132
0,0,10.823890315,1.7588234440000008,5.886329579000002
1,0,10.134140463,0.0028220660000002,0.0198241729999963
2,0,9.932472353999998,2.2258497029999944,0.4737742340000039
3,0,9.685626868999996,0.0012620560000016,0.0037075150000021
4,0,9.687222618000009,1.9222614219999912,0.5382115609999971
5,0,9.608850234000002,0.0012051679999984,0.0125114499999909
6,0,9.675139973,1.7376552080000067,0.9456338029999928
7,0,9.633708245000008,0.0019126239999991,0.0036660189999935
8,0,9.666317141999995,1.7579659419999984,0.6566801959999964
9,0,9.672176598999997,0.0012606229999789,0.0068000020000056
10,0,9.740712720999994,2.2536029679999956,0.1227207610000107
11,0,9.742709926999993,0.0066535189999967,0.0045163119999926
0,61,10.832490827,1.778079230000003,5.861032879000003
1,61,10.130631232,0.002918563999998,0.0232614630000043
2,61,9.926905717000004,1.8857047159999991,0.8194704590000015
3,61,9.664985635,0.0028447049999869,0.0228313850000034
4,61,9.674623334000003,1.8129837320000064,0.6600331249999982
5,61,9.610940061999996,0.0028575599999953,0.0087589720000096
6,61,9.668072173,1.8634319289999863,0.8269162630000011
7,61,9.618450397000004,0.0011891569999988,0.0196391279999943
8,61,9.650645137999987,1.7868559869999956,0.6434718309999994
9,61,9.656696882000006,0.0023079160000065,0.0212300379999987
10,61,9.727428696999992,2.247096192000015,0.1425120989999868
11,61,9.725380380000018,0.0048326670000164,0.0236350559999891
0,8,10.825311378,1.722216638999999,5.9225364119999995
1,8,10.134191116000004,0.0029860699999986,0.0196060399999993
2,8,9.932580299,1.907194654999998,0.7923244329999974
3,8,9.685867198999992,0.002755900000011,0.001948274
4,8,9.687485081000004,1.7714684959999971,0.6887595569999974
5,8,9.618707587000005,0.0029071400000049,0.0009403410000032
6,8,9.675262548000006,1.747962806000004,0.935196972
7,8,9.633768990999997,0.0012864100000058,0.004208927999997
8,8,9.666440546999992,1.775229791000001,0.6393095640000013
9,8,9.67239321000001,0.002879412999988,0.0049523380000096
10,8,9.74082978300001,2.0428411439999934,0.3333670050000137
11,8,9.742778211,0.0065225789999772,0.0045450899999934
0,50,10.84325659,7.313623151999998,0.315212773000006
1,50,10.152972563,0.0029371349999962,0.0014568459999964
2,50,9.928685443,2.2069634670000013,0.4964343630000059
3,50,9.668481482999994,0.0013866299999989,0.019947099999996
4,50,9.678819138000009,2.0034550210000077,0.4662052740000035
5,50,9.61328687000001,0.0019684919999889,0.0073167719999958
6,50,9.671315665999998,2.2008752739999977,0.4862298449999969
7,50,9.633242140000007,0.0012426239999996,0.0047897040000037
8,50,9.666969799,2.209824421999997,0.2444974019999932
9,50,9.631896377999992,0.0012634929999819,0.0067759940000087
10,50,9.740317187999976,1.7537379089999945,0.6229804659999729
11,50,9.742065585000006,0.0045586900000103,0.0072276149999765
0,63,10.834131368999998,1.8259189129999989,5.809976033000002
1,63,10.123061569,0.0029662580000007,0.0307828519999944
2,63,9.928192242,1.7378369199999997,0.9660548210000002
3,63,9.663260866000002,0.0029138740000007,0.0243771070000065
4,63,9.666561743000004,1.95896227099999,0.5222070819999942
5,63,9.605284163999997,0.002966016000002,0.0143115899999912
6,63,9.66247439499999,2.207167267999992,0.4887806839999911
7,63,9.618698370000004,0.0013221879999889,0.0192523810000011
8,63,9.640679559999995,2.25543423900001,0.1848624560000047
9,63,9.650919478000006,0.0019964029999925,0.027312070000022
10,63,9.724900454999982,1.7648715360000151,0.6272647389999975
11,63,9.724759911999996,0.005335317999993,0.0237522729999852
0,58,10.83268847,7.066445259999998,0.5726373769999995
1,58,10.135805812999996,0.0029066349999951,0.0181014610000005
2,58,9.925955944999998,1.8541707519999944,0.8519470010000063
3,58,9.666178350000004,0.0029005670000117,0.0216002569999886
4,58,9.675713095000006,1.840460428,0.6314437959999992
5,58,9.612149000000002,0.0023268180000002,0.0080881269999935
6,58,9.668790505000004,1.9509541219999988,0.7386679009999995
7,58,9.630851923000009,0.0012147179999999,0.0072150510000028
8,58,9.664669023999991,2.214426181999997,0.2018714889999984
9,58,9.67089255499998,0.0022293959999899,0.0071141210000007
10,58,9.738094262000004,2.233606069000018,0.145331542000008
11,58,9.739668287,0.0044167389999927,0.0097562840000193
0,13,10.839328378,7.491431092999999,0.1401391939999996
1,13,10.140307274,0.002799600000003,0.0136675210000021
2,13,9.934960843000006,1.8180459509999949,0.8790907479999959
3,13,9.67700569,0.0019471730000049,0.0108725850000013
4,13,9.668201694999992,1.9441678689999975,0.5360984170000052
5,13,9.603215226999993,0.0029277959999944,0.0164177519999952
6,13,9.664636560999996,2.099611835999994,0.5941826109999937
7,13,9.619383302000005,0.0012984300000056,0.0185920910000021
8,13,9.65240086899999,2.201218684000011,0.2273630859999968
9,13,9.657153047999984,0.0030140710000239,0.0200646920000053
10,13,9.732321732000004,1.8138785240000177,0.5708483509999951
11,13,9.72634568800001,0.0054262179999966,0.0220704470000043
0,47,10.860303505,7.424992432,0.1861402810000001
1,47,10.131483488999995,0.0030024530000005,0.0228698649999969
2,47,9.937608648999998,1.8417034299999957,0.8527793760000009
3,47,9.668177511000003,0.0029183899999907,0.0194805219999949
4,47,9.666797997000003,2.477639608000004,0.0032700539999979
5,47,9.605592766,0.0029402719999893,0.0140352780000085
6,47,9.663993570000002,2.065894620999998,0.6285060839999943
7,47,9.619603886000007,0.001240648999996,0.0184491109999953
8,47,9.642035112999991,2.026003289000002,0.4532370059999948
9,47,9.612075324999992,0.0028622770000197,0.024994190000001
10,47,9.726565765000004,2.3194765739999923,0.0709838630000092
11,47,9.72492312,0.0051474579999819,0.0237757370000224
0,62,10.834202612000002,2.105400755999998,5.530429458
1,62,10.123459637000003,0.0029320050000052,0.0304217250000036
2,62,9.928249002999998,1.9860268500000016,0.717804368000003
3,62,9.663562769000002,0.0028338200000064,0.0241566890000086
4,62,9.674559172000002,2.041078588000005,0.4320925030000069
5,62,9.609208577999992,0.0026471200000059,0.0107080909999979
6,62,9.666050615000003,2.077030707000006,0.6153557640000002
7,62,9.618730200000002,0.0013044110000066,0.0192224719999956
8,62,9.645390734999992,1.9716591370000032,0.4639278700000062
9,62,9.653934020999984,0.0021733380000057,0.0241244700000038
10,62,9.726721913999995,1.6770923859999982,0.713217745999998
11,62,9.72487186699999,0.0056097789999967,0.0233640080000157
0,25,10.825527604999998,7.085276692000001,0.5600894909999994
1,25,10.142460391999997,0.0029463790000008,0.0114143650000002
2,25,9.931085486999995,2.2120037680000024,0.489005278999997
3,25,9.668231536,0.002877165000001,0.0186652350000002
4,25,9.687208980999998,2.191244331000007,0.2700673920000014
5,25,9.618082742,0.0027643459999922,0.0016971160000025
6,25,9.674806571999994,2.322897697000002,0.360684636000002
7,25,9.636689298000007,0.0012896180000012,0.0013227259999979
8,25,9.670655733999991,2.0549538110000043,0.3553549749999973
9,25,9.675881177999996,0.0023016389999952,0.0020258030000093
10,25,9.74420994899998,2.318058414999996,0.0547639799999899
11,25,9.74612356,0.0053039869999906,0.0024038869999856
