data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,9.0,4.76837158203125e-07,2.5987625122070312e-05,2.179469585418701,2.384185791015625e-07
global_t,8,9.0,1.9073486328125e-06,4.482269287109375e-05,2.172189474105835,2.172229528427124
global_t,9,9.0,7.152557373046875e-07,4.124641418457031e-05,2.172189474105835,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,2.765655517578125e-05,2.1101346015930176,2.110196590423584
global_t,11,9.0,4.76837158203125e-07,2.5987625122070312e-05,2.1101346015930176,0.0
global_t,0,56.0,0.0048663616180419,6.699562072753906e-05,1.7400097846984863,1.740117073059082
global_t,1,56.0,1.9073486328125e-06,5.316734313964844e-05,1.7400097846984863,4.76837158203125e-07
global_t,2,56.0,4.76837158203125e-07,2.5033950805664062e-05,1.7324824333190918,1.732554912567139
global_t,3,56.0,2.1457672119140625e-06,5.698204040527344e-05,1.7324824333190918,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,2.7179718017578125e-05,1.837226629257202,1.8372900485992432
global_t,5,56.0,1.9073486328125e-06,4.220008850097656e-05,1.837226629257202,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,4.029273986816406e-05,2.2272660732269287,2.227332592010498
global_t,7,56.0,4.76837158203125e-07,2.646446228027344e-05,2.2272660732269287,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.7894973754882812e-05,2.2238965034484863,2.2239534854888916
global_t,9,56.0,4.76837158203125e-07,2.6702880859375e-05,2.2238965034484863,0.0
global_t,10,56.0,2.1457672119140625e-06,5.626678466796875e-05,2.2208967208862305,2.2209534645080566
global_t,11,56.0,4.76837158203125e-07,2.5272369384765625e-05,2.2208967208862305,2.384185791015625e-07
global_t,0,1.0,0.005105972290039,8.058547973632812e-05,2.14709997177124,2.147181510925293
global_t,1,1.0,2.1457672119140625e-06,5.7697296142578125e-05,2.14709997177124,2.384185791015625e-07
global_t,2,1.0,2.384185791015625e-06,5.841255187988281e-05,2.132937431335449,2.1330041885375977
global_t,3,1.0,7.152557373046875e-07,2.7894973754882812e-05,2.132937431335449,2.384185791015625e-07
global_t,4,1.0,2.1457672119140625e-06,6.127357482910156e-05,1.9113810062408447,1.911449670791626
global_t,5,1.0,7.152557373046875e-07,3.027915954589844e-05,1.9113810062408447,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,7.104873657226562e-05,2.3135600090026855,2.313621282577514
global_t,7,1.0,4.76837158203125e-07,2.9087066650390625e-05,2.3135600090026855,0.0
global_t,8,1.0,7.152557373046875e-07,3.075599670410156e-05,2.126803159713745,2.1268389225006104
global_t,9,1.0,7.152557373046875e-07,3.123283386230469e-05,2.126803159713745,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,4.601478576660156e-05,1.9955220222473145,1.995568037033081
global_t,11,1.0,1.1920928955078125e-06,5.1975250244140625e-05,1.9955220222473145,2.384185791015625e-07
global_t,0,45.0,0.0142910480499267,6.246566772460938e-05,1.7368593215942385,1.736938238143921
global_t,1,45.0,2.1457672119140625e-06,6.246566772460938e-05,1.7368593215942385,2.384185791015625e-07
global_t,2,45.0,9.5367431640625e-07,2.7418136596679688e-05,2.2235703468322754,2.223623514175415
global_t,3,45.0,1.6689300537109375e-06,5.745887756347656e-05,2.2235703468322754,2.384185791015625e-07
global_t,4,45.0,1.430511474609375e-06,3.4809112548828125e-05,2.2043309211730957,2.20438551902771
global_t,5,45.0,1.9073486328125e-06,6.222724914550781e-05,2.2043309211730957,2.384185791015625e-07
global_t,6,45.0,1.1920928955078125e-06,3.0994415283203125e-05,2.2348339557647705,2.234888792037964
global_t,7,45.0,7.152557373046875e-07,2.9802322387695312e-05,2.2348339557647705,2.384185791015625e-07
global_t,8,45.0,3.5762786865234375e-06,5.125999450683594e-05,2.199355125427246,2.199397563934326
global_t,9,45.0,7.152557373046875e-07,4.8160552978515625e-05,2.199355125427246,2.384185791015625e-07
global_t,10,45.0,1.430511474609375e-06,3.075599670410156e-05,2.2464520931243896,2.246501922607422
global_t,11,45.0,1.1920928955078125e-06,3.7670135498046875e-05,2.2464520931243896,4.76837158203125e-07
global_t,0,16.0,0.0018389225006103,7.200241088867188e-05,2.035072088241577,2.0351457595825195
global_t,1,16.0,2.1457672119140625e-06,5.984306335449219e-05,2.035072088241577,4.76837158203125e-07
global_t,2,16.0,1.6689300537109375e-06,6.318092346191406e-05,2.335679054260254,2.3357367515563965
global_t,3,16.0,1.9073486328125e-06,6.556510925292969e-05,2.335679054260254,2.384185791015625e-07
global_t,4,16.0,9.5367431640625e-07,2.9087066650390625e-05,2.166609048843384,2.1666722297668457
global_t,5,16.0,1.9073486328125e-06,5.9604644775390625e-05,2.166609048843384,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,2.6226043701171875e-05,2.1566905975341797,2.156757354736328
global_t,7,16.0,4.76837158203125e-07,3.0517578125e-05,2.1566905975341797,2.384185791015625e-07
global_t,8,16.0,1.9073486328125e-06,4.7206878662109375e-05,2.2868752479553223,2.286914825439453
global_t,9,16.0,4.76837158203125e-07,4.410743713378906e-05,2.2868752479553223,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.956390380859375e-05,2.0814387798309326,2.0815000534057617
global_t,11,16.0,9.5367431640625e-07,3.0040740966796875e-05,2.0814387798309326,2.384185791015625e-07
global_t,0,55.0,0.0210242271423339,7.176399230957031e-05,1.81007981300354,1.8101606369018557
global_t,1,55.0,1.3113021850585938e-05,5.626678466796875e-05,1.81007981300354,2.384185791015625e-07
global_t,2,55.0,7.152557373046875e-07,4.553794860839844e-05,1.711120367050171,1.7111895084381104
global_t,3,55.0,1.6689300537109375e-06,6.008148193359375e-05,1.711120367050171,2.384185791015625e-07
global_t,4,55.0,9.5367431640625e-07,3.123283386230469e-05,2.2461588382720947,2.2462387084960938
global_t,5,55.0,1.6689300537109375e-06,4.553794860839844e-05,2.2461588382720947,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,4.291534423828125e-05,1.867487907409668,1.8675594329833984
global_t,7,55.0,4.76837158203125e-07,2.9325485229492188e-05,1.867487907409668,2.384185791015625e-07
global_t,8,55.0,9.5367431640625e-07,3.0517578125e-05,1.8918194770812988,1.891855001449585
global_t,9,55.0,1.9073486328125e-06,6.0558319091796875e-05,1.8918194770812988,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.552436828613281e-05,2.2452025413513184,2.245272159576416
global_t,11,55.0,9.5367431640625e-07,7.390975952148438e-05,2.2452025413513184,2.384185791015625e-07
global_t,0,61.0,0.0082404613494873,7.486343383789062e-05,1.7675156593322754,1.767601728439331
global_t,1,61.0,1.6689300537109375e-06,5.9604644775390625e-05,1.7675156593322754,2.384185791015625e-07
global_t,2,61.0,4.76837158203125e-07,3.075599670410156e-05,1.883838176727295,1.8839025497436523
global_t,3,61.0,1.9073486328125e-06,5.984306335449219e-05,1.883838176727295,2.384185791015625e-07
global_t,4,61.0,9.5367431640625e-07,2.8371810913085938e-05,1.8111512660980225,1.8112144470214844
global_t,5,61.0,1.9073486328125e-06,5.936622619628906e-05,1.8111512660980225,2.384185791015625e-07
global_t,6,61.0,7.152557373046875e-07,3.170967102050781e-05,1.8616738319396973,1.8617355823516848
global_t,7,61.0,4.76837158203125e-07,3.075599670410156e-05,1.8616738319396973,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.075599670410156e-05,1.7852575778961182,1.7852966785430908
global_t,9,61.0,1.6689300537109375e-06,4.673004150390625e-05,1.7852575778961182,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,4.506111145019531e-05,2.2446794509887695,2.2447350025177
global_t,11,61.0,7.152557373046875e-07,2.956390380859375e-05,2.2446794509887695,2.384185791015625e-07
global_t,0,43.0,0.0191738605499267,7.343292236328125e-05,2.491511583328247,2.491591691970825
global_t,1,43.0,1.6689300537109375e-06,5.8650970458984375e-05,2.491511583328247,2.384185791015625e-07
global_t,2,43.0,4.76837158203125e-07,2.9087066650390625e-05,2.190141439437866,2.1902012825012207
global_t,3,43.0,1.9073486328125e-06,5.8650970458984375e-05,2.190141439437866,4.76837158203125e-07
global_t,4,43.0,4.76837158203125e-07,3.337860107421875e-05,1.957536458969116,1.957597255706787
global_t,5,43.0,1.6689300537109375e-06,6.008148193359375e-05,1.957536458969116,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-07,3.1948089599609375e-05,2.2635159492492676,2.2635748386383057
global_t,7,43.0,4.76837158203125e-07,3.1948089599609375e-05,2.2635159492492676,4.76837158203125e-07
global_t,8,43.0,1.6689300537109375e-06,7.128715515136719e-05,2.157428503036499,2.1574676036834717
global_t,9,43.0,4.76837158203125e-07,4.744529724121094e-05,2.157428503036499,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,3.266334533691406e-05,2.1106438636779785,2.11069917678833
global_t,11,43.0,4.76837158203125e-07,3.3855438232421875e-05,2.1106438636779785,2.384185791015625e-07
global_t,0,60.0,0.0119633674621582,6.222724914550781e-05,7.372292995452881,7.372357130050659
global_t,1,60.0,1.9073486328125e-06,5.6743621826171875e-05,7.372292995452881,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,6.604194641113281e-05,2.237626791000366,2.2376832962036133
global_t,3,60.0,9.5367431640625e-06,5.9604644775390625e-05,2.237626791000366,2.384185791015625e-07
global_t,4,60.0,7.152557373046875e-07,2.5272369384765625e-05,2.0088930130004883,2.0089497566223145
global_t,5,60.0,4.76837158203125e-07,2.4557113647460938e-05,2.0088930130004883,2.384185791015625e-07
global_t,6,60.0,1.6689300537109375e-06,6.198883056640625e-05,1.7815828323364258,1.78163743019104
global_t,7,60.0,4.76837158203125e-07,2.5033950805664062e-05,1.7815828323364258,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,2.7179718017578125e-05,2.0008928775787354,2.000924587249756
global_t,9,60.0,4.76837158203125e-07,2.5987625122070312e-05,2.0008928775787354,0.0
global_t,10,60.0,2.1457672119140625e-06,6.246566772460938e-05,1.8601634502410889,1.8602323532104492
global_t,11,60.0,4.76837158203125e-07,3.027915954589844e-05,1.8601634502410889,2.384185791015625e-07
global_t,0,4.0,0.0206491947174072,5.817413330078125e-05,1.9967453479766848,1.9968128204345703
global_t,1,4.0,5.9604644775390625e-06,5.3882598876953125e-05,1.9967453479766848,2.384185791015625e-07
global_t,2,4.0,1.1920928955078125e-06,3.170967102050781e-05,2.265098571777344,2.265162944793701
global_t,3,4.0,1.9073486328125e-06,5.936622619628906e-05,2.265098571777344,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,3.147125244140625e-05,1.8835506439208984,1.8836100101470947
global_t,5,4.0,1.9073486328125e-06,5.745887756347656e-05,1.8835506439208984,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.7894973754882812e-05,1.859525203704834,1.8596293926239016
global_t,7,4.0,9.5367431640625e-07,2.86102294921875e-05,1.859525203704834,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,1.6907649040222168,1.6907963752746582
global_t,9,4.0,1.9073486328125e-06,5.030632019042969e-05,1.6907649040222168,7.152557373046875e-07
global_t,10,4.0,7.152557373046875e-07,3.910064697265625e-05,1.765040159225464,1.7650971412658691
global_t,11,4.0,9.5367431640625e-07,2.7894973754882812e-05,1.765040159225464,2.384185791015625e-07
global_t,0,29.0,0.014545202255249,6.318092346191406e-05,7.440882205963135,7.440955400466919
global_t,1,29.0,1.6689300537109375e-06,5.53131103515625e-05,7.440882205963135,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,5.555152893066406e-05,2.2410290241241455,2.2410871982574463
global_t,3,29.0,1.6689300537109375e-06,5.221366882324219e-05,2.2410290241241455,2.384185791015625e-07
global_t,4,29.0,4.76837158203125e-07,2.8133392333984375e-05,2.2350568771362305,2.2351207733154297
global_t,5,29.0,1.6689300537109375e-06,4.76837158203125e-05,2.2350568771362305,4.76837158203125e-07
global_t,6,29.0,7.152557373046875e-07,4.1961669921875e-05,2.2419209480285645,2.2419803142547607
global_t,7,29.0,9.5367431640625e-07,3.170967102050781e-05,2.2419209480285645,2.384185791015625e-07
global_t,8,29.0,9.5367431640625e-07,2.956390380859375e-05,2.2415363788604736,2.241569757461548
global_t,9,29.0,2.1457672119140625e-06,4.8160552978515625e-05,2.2415363788604736,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,4.2438507080078125e-05,2.2223832607269287,2.2224552631378174
global_t,11,29.0,4.76837158203125e-07,3.075599670410156e-05,2.2223832607269287,2.384185791015625e-07
global_t,0,11.0,0.017350435256958,6.985664367675781e-05,2.5043299198150635,2.5044100284576416
global_t,1,11.0,4.291534423828125e-06,5.7220458984375e-05,2.5043299198150635,0.0
global_t,2,11.0,7.152557373046875e-07,3.027915954589844e-05,1.7645890712738037,1.7646570205688477
global_t,3,11.0,1.6689300537109375e-06,4.649162292480469e-05,1.7645890712738037,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,5.8650970458984375e-05,1.892496109008789,1.8925588130950928
global_t,5,11.0,4.76837158203125e-07,2.9087066650390625e-05,1.892496109008789,2.384185791015625e-07
global_t,6,11.0,1.9073486328125e-06,5.817413330078125e-05,1.659710168838501,1.6597702503204346
global_t,7,11.0,4.76837158203125e-07,2.765655517578125e-05,1.659710168838501,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,2.8371810913085938e-05,1.7523386478424072,1.752375602722168
global_t,9,11.0,4.76837158203125e-07,2.8133392333984375e-05,1.7523386478424072,2.384185791015625e-07
global_t,10,11.0,1.9073486328125e-06,5.888938903808594e-05,1.9603056907653809,1.960367441177368
global_t,11,11.0,4.76837158203125e-07,2.86102294921875e-05,1.9603056907653809,2.384185791015625e-07
global_t,0,40.0,0.0173313617706298,6.937980651855469e-05,7.41317629814148,7.413256645202637
global_t,1,40.0,2.384185791015625e-06,5.2928924560546875e-05,7.41317629814148,2.384185791015625e-07
global_t,2,40.0,1.9073486328125e-06,5.91278076171875e-05,2.21220326423645,2.2122559547424316
global_t,3,40.0,1.6689300537109375e-06,6.031990051269531e-05,2.21220326423645,0.0
global_t,4,40.0,7.152557373046875e-07,2.8848648071289062e-05,2.2129807472229004,2.213045597076416
global_t,5,40.0,1.6689300537109375e-06,5.364418029785156e-05,2.2129807472229004,0.0
global_t,6,40.0,4.76837158203125e-07,2.8371810913085938e-05,2.2298760414123535,2.2299327850341797
global_t,7,40.0,4.76837158203125e-07,2.5272369384765625e-05,2.2298760414123535,2.384185791015625e-07
global_t,8,40.0,1.9073486328125e-06,4.649162292480469e-05,2.2312285900115967,2.231264352798462
global_t,9,40.0,4.76837158203125e-07,3.981590270996094e-05,2.2312285900115967,2.384185791015625e-07
global_t,10,40.0,7.152557373046875e-07,2.7894973754882812e-05,2.2459051609039307,2.245967149734497
global_t,11,40.0,4.76837158203125e-07,6.866455078125e-05,2.2459051609039307,2.384185791015625e-07
global_t,0,14.0,0.0207059383392334,5.245208740234375e-05,1.7153515815734863,1.7154273986816406
global_t,1,14.0,1.9073486328125e-06,5.269050598144531e-05,1.7153515815734863,1.430511474609375e-06
global_t,2,14.0,1.6689300537109375e-06,5.1975250244140625e-05,2.208168029785156,2.2082271575927734
global_t,3,14.0,1.6689300537109375e-06,5.269050598144531e-05,2.208168029785156,1.1920928955078125e-06
global_t,4,14.0,7.152557373046875e-07,2.4318695068359375e-05,2.0578508377075195,2.0579259395599365
global_t,5,14.0,1.9073486328125e-06,5.1021575927734375e-05,2.0578508377075195,0.0
global_t,6,14.0,9.5367431640625e-07,5.030632019042969e-05,2.191314220428467,2.1913704872131348
global_t,7,14.0,4.76837158203125e-07,2.6226043701171875e-05,2.191314220428467,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,2.7418136596679688e-05,1.9359638690948489,1.9359962940216064
global_t,9,14.0,1.9073486328125e-06,4.315376281738281e-05,1.9359638690948489,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,3.719329833984375e-05,2.1414339542388916,2.1414942741394043
global_t,11,14.0,9.5367431640625e-07,2.47955322265625e-05,2.1414339542388916,2.384185791015625e-07
global_t,0,39.0,0.0099942684173583,6.651878356933594e-05,7.567058324813843,7.56713342666626
global_t,1,39.0,1.430511474609375e-06,5.53131103515625e-05,7.567058324813843,2.384185791015625e-07
global_t,2,39.0,7.152557373046875e-07,2.956390380859375e-05,1.8824231624603271,1.882490873336792
global_t,3,39.0,1.6689300537109375e-06,5.841255187988281e-05,1.8824231624603271,2.384185791015625e-07
global_t,4,39.0,4.76837158203125e-07,3.147125244140625e-05,2.052340030670166,2.0524020195007324
global_t,5,39.0,1.9073486328125e-06,5.91278076171875e-05,2.052340030670166,2.384185791015625e-07
global_t,6,39.0,4.76837158203125e-07,3.123283386230469e-05,2.2132346630096436,2.2132883071899414
global_t,7,39.0,7.152557373046875e-07,2.8848648071289062e-05,2.2132346630096436,4.76837158203125e-07
global_t,8,39.0,4.76837158203125e-07,3.0517578125e-05,2.049779176712036,2.0498180389404297
global_t,9,39.0,1.9073486328125e-06,4.863739013671875e-05,2.049779176712036,2.384185791015625e-07
global_t,10,39.0,4.76837158203125e-07,4.100799560546875e-05,1.7685837745666504,1.7686426639556885
global_t,11,39.0,4.76837158203125e-07,3.027915954589844e-05,1.7685837745666504,2.384185791015625e-07
global_t,0,36.0,0.0183267593383789,6.604194641113281e-05,7.609476566314697,7.609549045562744
global_t,1,36.0,2.86102294921875e-06,5.7220458984375e-05,7.609476566314697,4.76837158203125e-07
global_t,2,36.0,3.5762786865234375e-06,7.534027099609375e-05,2.252662897109986,2.2527220249176025
global_t,3,36.0,2.86102294921875e-06,6.175041198730469e-05,2.252662897109986,2.384185791015625e-07
global_t,4,36.0,9.5367431640625e-07,2.574920654296875e-05,2.263995409011841,2.26405668258667
global_t,5,36.0,3.337860107421875e-06,5.626678466796875e-05,2.263995409011841,2.384185791015625e-07
global_t,6,36.0,7.152557373046875e-07,2.5987625122070312e-05,2.174522638320923,2.174583673477173
global_t,7,36.0,1.1920928955078125e-06,2.5272369384765625e-05,2.174522638320923,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.7179718017578125e-05,2.4219515323638916,2.4219837188720703
global_t,9,36.0,3.0994415283203125e-06,5.602836608886719e-05,2.4219515323638916,4.76837158203125e-07
global_t,10,36.0,4.76837158203125e-07,2.47955322265625e-05,2.3271405696868896,2.3272149562835693
global_t,11,36.0,4.76837158203125e-07,2.5272369384765625e-05,2.3271405696868896,2.384185791015625e-07
global_t,0,58.0,0.0081872940063476,7.867813110351562e-05,7.0559539794921875,7.056063652038574
global_t,1,58.0,1.6689300537109375e-06,5.1975250244140625e-05,7.0559539794921875,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.7220458984375e-05,1.850839138031006,1.8509085178375244
global_t,3,58.0,1.9073486328125e-06,5.53131103515625e-05,1.850839138031006,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,2.5987625122070312e-05,1.8387539386749268,1.8388111591339111
global_t,5,58.0,1.9073486328125e-06,5.030632019042969e-05,1.8387539386749268,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,4.1484832763671875e-05,1.9486219882965088,1.9486775398254397
global_t,7,58.0,4.76837158203125e-07,3.24249267578125e-05,1.9486219882965088,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,2.7894973754882812e-05,2.212980270385742,2.2130112648010254
global_t,9,58.0,1.9073486328125e-06,4.220008850097656e-05,2.212980270385742,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,4.1484832763671875e-05,2.231311559677124,2.231370687484741
global_t,11,58.0,7.152557373046875e-07,2.5510787963867188e-05,2.231311559677124,4.76837158203125e-07
global_t,0,6.0,0.0115115642547607,6.031990051269531e-05,1.7714948654174805,1.771578073501587
global_t,1,6.0,1.6689300537109375e-06,5.5789947509765625e-05,1.7714948654174805,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,4.57763671875e-05,1.81438946723938,1.81445574760437
global_t,3,6.0,7.152557373046875e-07,4.029273986816406e-05,1.81438946723938,0.0
global_t,4,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.211545705795288,2.211599111557007
global_t,5,6.0,1.6689300537109375e-06,5.6743621826171875e-05,2.211545705795288,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.574920654296875e-05,2.2125563621520996,2.2126214504241943
global_t,7,6.0,4.76837158203125e-07,2.4080276489257812e-05,2.2125563621520996,2.384185791015625e-07
global_t,8,6.0,1.6689300537109375e-06,4.696846008300781e-05,2.2050352096557617,2.2050771713256836
global_t,9,6.0,4.76837158203125e-07,3.838539123535156e-05,2.2050352096557617,4.76837158203125e-07
global_t,10,6.0,4.76837158203125e-07,2.6226043701171875e-05,2.2195003032684326,2.2195732593536377
global_t,11,6.0,7.152557373046875e-07,2.5987625122070312e-05,2.2195003032684326,2.384185791015625e-07
global_t,0,5.0,0.0206060409545898,6.29425048828125e-05,1.7531697750091553,1.7532665729522705
global_t,1,5.0,2.1457672119140625e-06,5.555152893066406e-05,1.7531697750091553,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,4.863739013671875e-05,1.682416915893555,1.6824750900268557
global_t,3,5.0,4.76837158203125e-07,3.6716461181640625e-05,1.682416915893555,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,5.602836608886719e-05,2.182488441467285,2.1825413703918457
global_t,5,5.0,4.76837158203125e-07,2.6226043701171875e-05,2.182488441467285,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,2.694129943847656e-05,2.192234516143799,2.1922779083251953
global_t,7,5.0,1.9073486328125e-06,4.458427429199219e-05,2.192234516143799,0.0
global_t,8,5.0,7.152557373046875e-07,3.886222839355469e-05,2.2387094497680664,2.238764524459839
global_t,9,5.0,4.76837158203125e-07,2.5987625122070312e-05,2.2387094497680664,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,2.8371810913085938e-05,2.248060703277588,2.2480921745300293
global_t,11,5.0,1.6689300537109375e-06,0.0001051425933837,2.248060703277588,2.384185791015625e-07
