generation,rank,simulation,PDI,bar
0,10,22.757068519,4.079152958000002,0.0072512630000005
1,10,22.54029464,0.3443146679999955,0.0278255449999988
2,10,23.355798821000008,0.313926741000003,0.0404766730000005
3,10,23.588662825,0.2822885809999889,0.0778381719999998
4,10,24.098445669000014,0.3601903680000191,2.9605000008814383e-05
5,10,24.34297061800001,0.2625837829999966,0.097437990000003
6,10,24.643075458,0.3443452640000259,0.0272062909999988
7,10,24.859859393999983,0.3415835939999851,0.0542423290000044
8,10,24.908665083000017,0.3481575779999843,0.0216161320000196
9,10,25.312855977,0.3425231029999622,0.0271149360000322
10,10,25.45421419600001,0.3415045959999929,0.0162134250000463
11,10,25.549035721999985,30.00395807900003,0.0356058030000099
0,7,22.757710089000003,0.3180958169999996,3.768387908000001
1,7,22.522961946,0.3442945130000083,0.0450657589999963
2,7,23.34549317199999,0.2995854199999996,0.0651276190000089
3,7,23.575771097,0.3379080769999945,0.0350630260000031
4,7,24.086710940999993,0.3238932859999863,0.0480868369999996
5,7,24.329782631,0.333293875999999,0.0399276410000197
6,7,24.62737545100001,0.3405436959999974,0.0467221639999877
7,7,24.836577716000026,0.3479859599999884,0.0710921059999805
8,7,24.889466465,0.3525133269999969,0.0364529340000103
9,7,25.288451025,0.3093699099999867,0.0846657099999674
10,7,25.43520188299999,0.210846355000001,0.1658765760000164
11,7,25.529516424999997,30.003651802000036,0.0554193350000105
0,5,22.752821122000004,0.3056324400000036,3.784418413000005
1,5,22.541541438999992,0.3465783230000028,0.0242822980000028
2,5,23.360358565,0.3437732570000094,0.006076689000011
3,5,23.595056438,0.299462946999995,0.0542585789999918
4,5,24.106495873000014,0.3459493260000101,0.0062101080000047
5,5,24.358940786000005,0.3401911550000136,0.0038717870000084
6,5,24.660048434000004,0.2292484220000119,0.125341351000003
7,5,24.87114881300002,0.3145421149999947,0.0699720370000136
8,5,24.922162109,0.3426572319999934,0.0136138569999957
9,5,25.325825667999993,0.2225644999999758,0.1340990030000171
10,5,25.474141721999956,0.3367414499999768,0.0010439810000093
11,5,25.570280680999986,30.00402301299999,0.0142842380000161
0,28,22.751846744,0.2432468159999956,3.849110084999999
1,28,22.525377393,0.2412218500000023,0.1457810800000061
2,28,23.362341907,0.2793636019999894,0.0685221459999922
3,28,23.596398448,0.2330999299999945,0.1198145649999986
4,28,24.10862997000001,0.2247761159999868,0.1247209919999932
5,28,24.35074339100001,0.222995682000004,0.1292723509999973
6,28,24.65528204200001,0.2865834680000034,0.0727614139999843
7,28,24.908013133999987,0.2527767490000201,0.0948767570000086
8,28,24.923622249000005,0.2840229840000177,0.070797658999993
9,28,25.336745790000037,0.2793924119999929,0.0663850859999684
10,28,25.46073810499996,0.2779371620000006,0.0732261180000364
11,28,25.565673998999955,30.00381026599996,0.0191128079999884
0,29,22.751851122,4.076216246999998,0.0161171749999979
1,29,22.525367967000008,0.2270274739999962,0.159997448999988
2,29,23.362322253,0.3401467690000004,0.0077625840000052
3,29,23.596380902000007,0.3365057700000022,0.0164204959999949
4,29,24.108613921000018,0.2235879369999907,0.1259338389999982
5,29,24.350711956,0.2725969859999964,0.0796843720000026
6,29,24.655263734999977,0.2303164019999997,0.1290509209999868
7,29,24.907991934999984,0.3475980869999944,7.266900001923204e-05
8,29,24.92360506999998,0.2164178040000024,0.1384204160000024
9,29,25.336728221000016,0.3457043039999803,8.98889999803032e-05
10,29,25.460716150999986,0.3446867480000151,0.0064985930000034
11,29,25.565656057000012,30.00462038500001,0.0183243750000201
0,9,22.752443017,0.3425957609999983,3.850038733999994
1,9,22.44372187799999,0.3660624289999958,9.725600000365377e-05
2,9,23.366930054999997,0.3137410909999971,0.0295345619999949
3,9,23.600320657999987,0.3483598300000068,8.54729999986148e-05
4,9,24.112740326999997,0.276728362,0.0691914519999841
