data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0058454573154449,6.973184645175934e-05,1.1456722542643547,1.145691119134426
global_t,1,13.0,1.9837170839309692e-06,6.13965094089508e-05,0.8902489580214024,0.8902644645422697
global_t,2,13.0,1.9632279872894287e-06,6.17634505033493e-05,1.0918229427188637,1.0918375197798014
global_t,3,13.0,2.0060688257217407e-06,5.1315873861312866e-05,0.9333687629550697,0.9333845060318708
global_t,4,13.0,7.208436727523804e-07,4.3023377656936646e-05,0.883365461602807,0.8833776377141476
global_t,5,13.0,1.035630702972412e-06,3.394857048988342e-05,0.8567935135215521,0.8568050675094128
global_t,6,13.0,2.0228326320648193e-06,6.468221545219421e-05,0.8642697408795357,0.8642855286598206
global_t,7,13.0,9.182840585708618e-07,3.3702701330184937e-05,0.9107309691607952,0.9107434526085854
global_t,8,13.0,7.692724466323853e-07,3.2495707273483276e-05,0.8790399990975857,0.8790517132729292
global_t,9,13.0,6.761401891708374e-07,3.1637027859687805e-05,1.0734634958207607,1.073475182056427
global_t,0,9.0,0.0062771886587142,6.69676810503006e-05,1.134349102154374,1.1343686413019896
global_t,1,9.0,2.156943082809448e-06,5.982629954814911e-05,1.0915397237986326,1.091554781422019
global_t,2,9.0,2.2873282432556152e-06,5.965493619441986e-05,1.1037288643419745,1.1037428230047226
global_t,3,9.0,1.8868595361709597e-06,4.76837158203125e-05,1.0497250594198704,1.0497394558042288
global_t,4,9.0,6.798654794692993e-07,4.36883419752121e-05,0.8726993389427662,0.872711531817913
global_t,5,9.0,1.9352883100509644e-06,4.791654646396637e-05,1.0914199762046335,1.091434121131897
global_t,6,9.0,6.128102540969849e-07,3.978423774242401e-05,1.1014670208096504,1.1014773156493902
global_t,7,9.0,8.23289155960083e-07,3.208965063095093e-05,0.8969267122447491,0.8969383854418993
global_t,8,9.0,6.593763828277588e-07,3.107823431491852e-05,1.0925227291882038,1.0925345066934824
global_t,9,9.0,1.899898052215576e-06,4.7693029046058655e-05,1.0921498499810696,1.092164367437363
global_t,0,1.0,0.0064142160117626,6.432319059967995e-05,0.886849925853312,0.8868673602119088
global_t,1,1.0,3.368128091096878e-06,6.328197196125984e-05,0.8696211590431631,0.8696432220749557
global_t,2,1.0,2.169981598854065e-06,5.822815001010895e-05,0.9998448533006012,0.999865042977035
global_t,3,1.0,7.711350917816162e-07,3.1264033168554306e-05,1.1089166072197258,1.1089288732036948
global_t,4,1.0,2.5141052901744843e-06,4.849303513765335e-05,1.1034588660113511,1.103479159064591
global_t,5,1.0,7.781200110912323e-07,4.186294972896576e-05,1.092258641961962,1.0922740390524268
global_t,6,1.0,7.548369467258453e-07,3.083422780036926e-05,0.8517444729804993,0.8517565708607435
global_t,7,1.0,2.159271389245987e-06,4.936056211590767e-05,1.0954680410213768,1.0954859806224704
global_t,8,1.0,1.4300458133220673e-06,4.2486004531383514e-05,1.0797401843592525,1.079755281098187
global_t,9,1.0,7.757917046546936e-07,3.090500831604004e-05,1.0927028022706509,1.0927166161127388
global_t,0,4.0,0.0058064423501491,6.268918514251709e-05,1.1636942587792871,1.1637160908430817
global_t,1,4.0,1.8794089555740356e-06,5.9159472584724426e-05,1.1444982215762138,1.144515074789524
global_t,2,4.0,1.778826117515564e-06,6.770342588424683e-05,1.1270379647612572,1.1270541734993458
global_t,3,4.0,2.071261405944824e-06,7.136352360248566e-05,1.1318861246109009,1.1319022793322802
global_t,4,4.0,6.556510925292969e-07,4.065409302711487e-05,1.01680308021605,1.0168145708739758
global_t,5,4.0,1.816079020500183e-06,4.526413977146149e-05,1.1611022371798754,1.1611187886446714
global_t,6,4.0,6.835907697677612e-07,4.0803104639053345e-05,1.2433356251567602,1.243346719071269
global_t,7,4.0,7.245689630508423e-07,2.6581808924674988e-05,1.2833205871284008,1.283331923186779
global_t,8,4.0,6.724148988723755e-07,2.6337802410125732e-05,0.9683166053146124,0.9683269467204808
global_t,9,4.0,6.966292858123779e-07,2.6015564799308777e-05,1.217339215800166,1.2173602357506752
global_t,0,11.0,0.0060436874628067,7.356889545917511e-05,1.2230347730219364,1.2230537589639423
global_t,1,11.0,1.9650906324386597e-06,6.545893847942352e-05,1.2843850050121546,1.2844037525355816
global_t,2,11.0,1.993030309677124e-06,6.448477506637573e-05,1.2860614396631718,1.286078305914998
global_t,3,11.0,1.998618245124817e-06,4.907138645648956e-05,1.1033240482211113,1.103342054411769
global_t,4,11.0,7.133930921554565e-07,4.470162093639374e-05,0.9106967486441137,0.9107094164937736
global_t,5,11.0,2.000480890274048e-06,5.3863972425460815e-05,1.1903189979493618,1.1903368160128591
global_t,6,11.0,1.0114163160324097e-06,4.48860228061676e-05,0.9349830187857152,0.9349959641695024
global_t,7,11.0,6.277114152908325e-07,3.327988088130951e-05,1.3332477323710918,1.333259727805853
global_t,8,11.0,7.748603820800781e-07,3.2670795917510986e-05,0.9380095675587654,0.9380219075828792
global_t,9,11.0,1.866370439529419e-06,5.299411714076996e-05,1.32337287068367,1.3233904726803305
global_t,0,14.0,0.0062858760356903,7.673725485801697e-05,1.3692829348146915,1.3693034872412682
global_t,1,14.0,2.1364539861679077e-06,5.805306136608124e-05,1.3173581156879663,1.3173763323575258
global_t,2,14.0,1.8272548913955688e-06,7.357634603977203e-05,1.3447791561484337,1.3447957914322617
global_t,3,14.0,2.035871148109436e-06,6.22924417257309e-05,1.3281335532665253,1.328149862587452
global_t,4,14.0,1.9408762454986572e-06,6.193295121192932e-05,1.2244847640395164,1.2245018314570189
global_t,5,14.0,7.003545761108398e-07,2.662651240825653e-05,1.3452562615275383,1.3452670741826296
global_t,6,14.0,1.5271827578544617e-05,4.6605244278907776e-05,1.3234531451016665,1.3234695307910442
global_t,7,14.0,7.245689630508423e-07,4.232674837112427e-05,1.3249347135424614,1.3249450735747814
global_t,8,14.0,9.872019290924072e-07,2.6989728212356567e-05,1.159795306622982,1.159807043150067
global_t,9,14.0,6.686896085739136e-07,4.266947507858277e-05,1.290847823023796,1.290868578478694
global_t,0,6.0,0.0060097109526395,6.729923188686371e-05,1.1888444293290377,1.1888602245599031
global_t,1,6.0,6.172806024551392e-06,5.83156943321228e-05,1.1338596679270267,1.1338734477758408
global_t,2,6.0,1.8756836652755735e-06,5.928985774517059e-05,1.1771292630583048,1.1771434787660835
global_t,3,6.0,2.1439045667648315e-06,4.525668919086456e-05,1.1345575470477345,1.1345721911638975
global_t,4,6.0,6.295740604400635e-07,4.139170050621033e-05,0.9748412650078536,0.97485170699656
global_t,5,6.0,6.873160600662231e-07,2.6417896151542664e-05,1.175295740365982,1.175306286662817
global_t,6,6.0,1.9203871488571167e-06,4.516728222370148e-05,1.1213497705757618,1.1213648356497288
global_t,7,6.0,6.817281246185303e-07,4.206225275993347e-05,1.1309580951929092,1.130968663841486
global_t,8,6.0,6.910413503646851e-07,2.590753138065338e-05,0.8036961313337088,0.8037068899720907
