generation,rank,simulation,PDI,bar
0,2,4.768545868,0.9020081199999996,1.6476305530000008
1,2,4.954079835999998,1.1077908989999976,0.2462327899999969
2,2,4.711831749000002,0.8899128009999977,0.4589027020000031
3,2,4.6626915600000025,1.1052164020000037,0.2265057609999985
4,2,4.630530568999994,0.8505826999999968,0.3765558040000059
5,2,4.630525403999997,0.9605415249999965,0.3866380250000034
6,2,4.657351327999997,0.9314693280000056,0.4128989860000018
7,2,4.657958497999999,0.8761806460000017,0.459577203000002
8,2,4.655144751000002,0.8548976749999966,0.3460694950000018
9,2,4.662105365999992,0.8658248069999956,0.4675032260000051
0,6,4.76842055,1.1972125049999995,1.3523011539999992
1,6,4.954074773000002,1.136988696000003,0.2170153150000011
2,6,4.712795329000002,1.1799616829999984,0.1678955349999995
3,6,4.662988424999998,1.136894440999999,0.1945280320000009
4,6,4.630501154000001,0.976901409,0.2502660110000008
5,6,4.631823961999999,1.1765600989999996,0.1693225560000044
6,6,4.657375477999999,1.1237360180000024,0.2206020530000003
7,6,4.658503700000004,1.1327867100000049,0.2024188130000013
8,6,4.6560017999999985,0.8049438319999993,0.3728615559999966
9,6,4.684478177000003,1.076057683000002,0.2572152709999926
0,3,4.768498556,0.9506643389999994,1.5990278549999992
1,3,4.953808759000001,1.3541704209999992,8.781200000029799e-05
2,3,4.711583422,1.170295092,0.178768508000001
3,3,4.662668669999999,1.1254641619999963,0.2062736580000006
4,3,4.630507754,1.056690359000001,0.1704785239999964
5,3,4.629663714000003,1.216924933999998,0.1311160859999987
6,3,4.657328804000002,1.0377303480000035,0.306661493
7,3,4.656534104999999,1.2255767869999945,0.1116057899999987
8,3,4.653992547999998,0.9607375029999972,0.2413817919999985
9,3,4.660014302,1.2883598350000085,0.0470593990000054
0,7,4.7683723570000005,0.9005688020000004,1.6489907210000003
1,7,4.953774912999998,0.921303893000001,0.4329887620000008
2,7,4.7116881620000015,0.8980536800000003,0.4509173180000019
3,7,4.662960754,0.8670731880000027,0.464369873999999
4,7,4.630479059999999,0.9188492100000047,0.3083443519999989
5,7,4.629760768000004,0.852332294,0.4956069389999982
6,7,4.656988432999995,0.8609356440000013,0.4837900150000038
7,7,4.656528492999996,0.8759819369999988,0.4611955869999988
8,7,4.654066978000003,0.8338753660000009,0.345851513999996
9,7,4.682320565999994,0.8360045030000123,0.4994398580000023
0,0,4.766276778,1.139721676999999,1.410909641
1,0,4.955373127000001,0.9658709299999976,0.3868737779999982
2,0,4.713123452000001,1.0673914609999997,0.2801145919999968
3,0,4.662915570999999,1.0685295499999974,0.2629955539999997
4,0,4.630027310000003,1.1719199350000054,0.0556930170000029
5,0,4.632767792000003,1.1781860259999988,0.1667471849999984
6,0,4.658319098999996,1.114913596000001,0.228493555
7,0,4.659709450999998,1.0652073179999988,0.2687912789999984
8,0,4.657199411000001,1.1411252369999971,0.0577962469999988
9,0,4.664631797999995,1.2327891609999997,0.0980065889999934
0,8,4.76802417,1.3628102870000005,1.1870748350000009
1,8,4.954664229000002,1.232581982999999,0.1212509520000004
2,8,4.713337976000002,0.9252472740000002,0.4214631789999998
3,8,4.663588289,1.0675525559999954,0.2632815999999991
4,8,4.629524302,1.0203031630000012,0.2078499799999988
5,8,4.633629497999998,1.3426514619999992,0.0014255360000063
6,8,4.659199139000002,1.0322025100000047,0.3103661410000029
7,8,4.660464930000003,1.003276907,0.3304739330000004
8,8,4.657364921000003,0.9383842020000016,0.2376194839999996
9,8,4.685832722999997,1.2729092710000032,0.0590114089999929
0,13,4.7678030410000005,1.1538278780000013,1.3957502489999989
1,13,4.954681876999999,0.8933631589999997,0.4600881890000003
2,13,4.713856408999998,1.0948336590000023,0.2519783670000031
3,13,4.663455535000001,0.9358111350000016,0.3951620859999991
4,13,4.629904189000001,0.8851721619999964,0.3425980029999991
5,13,4.632447679000002,0.8580206270000019,0.4872284799999988
6,13,4.659113442000006,0.8670828189999966,0.4755573860000055
7,13,4.660348620000001,0.9120387879999968,0.4213065089999972
8,13,4.657769765999994,0.8803695240000025,0.2957047550000027
9,13,4.685747493000008,1.0779966719999976,0.2540285750000066
0,10,4.767674238999999,1.1522810360000015,1.397538044000001
1,10,4.953820536999999,1.0559702930000014,0.2979980449999999
2,10,4.712755493000003,1.1039235400000005,0.2439912549999974
3,10,4.663219862000002,1.0377008250000015,0.2935060840000005
4,10,4.6302533409999995,1.1027976600000002,0.1246231229999992
5,10,4.631745764999998,1.112469112999996,0.2334810560000022
6,10,4.657438660000004,1.1192166530000025,0.2250998660000007
7,10,4.658635589999996,1.1066360000000015,0.2289355200000002
