generation,rank,simulation,PDI,bar
0,2,4.629953486000001,30.38585413,6.719999994686532e-06
1,2,4.388286823000001,9.776372329000004,2.9614999995430935e-05
2,2,4.413131247999999,2.9012472790000032,0.0002990790000012
3,2,4.449452255999994,2.758211953,2.313000003084653e-06
4,2,4.501484949999998,2.704345628999988,0.0003548870000003
5,2,4.538358813000002,2.876461802999998,0.0002643870000014
6,2,4.574713301999992,2.875514429000006,0.0002701680000001
7,2,4.592922453,2.8117034349999983,2.1580000009180367e-06
8,2,4.582763231000001,2.818927764999998,0.0002730380000031
9,2,4.584544429000005,2.852905364999998,0.0002082630000046
0,3,4.627182008,30.385617092,0.0003326670000021
1,3,4.388200429000001,9.776118811000003,0.0003698049999982
2,3,4.4130438489999975,2.901620600000001,1.3225000003558309e-05
3,3,4.449343668999994,2.7580775110000033,0.0002455009999948
4,3,4.501392147999994,2.704791521000004,3.253000002700901e-06
5,3,4.538269258,2.876812705000006,2.109999996946499e-06
6,3,4.5746104569999915,2.875887449000004,2.7910000000019863e-06
7,3,4.592823584000001,2.8115181029999974,0.0002844389999978
8,3,4.582672195000001,2.818805738000009,0.0004864559999901
9,3,4.584432534000001,2.853223169000003,3.1430000007048875e-06
0,0,4.630249575000001,30.385850257,2.8966999998658594e-05
1,0,4.388291262999999,9.776391496000002,2.5629999953480365e-06
2,0,4.413122766000001,2.901551792999996,1.9950000051949246e-06
3,0,4.449454800999995,2.758047054000002,0.0001646750000006
4,0,4.501494290999993,2.704402174000009,0.0002907890000045
5,0,4.538357022,2.876445903000004,0.0002780890000053
6,0,4.574700182000001,2.8756085840000054,0.0001875579999932
7,0,4.59291515999999,2.8117015819999978,1.1014999998337773e-05
8,0,4.5827602630000115,2.8191845860000058,1.7255000003046916e-05
9,0,4.584545175000002,2.8530358660000132,7.398999998997624e-05
0,1,4.624759371,30.385654689,0.0003081650000069
1,1,4.388221205999997,9.776147038000005,0.0003175110000057
2,1,4.413043768999998,2.9013335580000046,0.0002990660000037
3,1,4.449359934,2.758291530000001,1.4333000002864082e-05
4,1,4.501411625000003,2.704711039000003,6.455900000901238e-05
5,1,4.538270144000009,2.876736631,7.57330000027423e-05
6,1,4.574611560000008,2.8758196750000025,6.525800000645177e-05
7,1,4.592822349000002,2.811527009999992,0.0002797020000002
8,1,4.582677696000005,2.8187887830000022,0.000494500000002
9,1,4.584447578999999,2.8529404430000085,0.0002670469999941
