generation,rank,simulation,PDI,bar
4,24,2.574602510999995,0.4460476610000086,0.254708094999998
5,24,2.5546141339999906,0.567519106000006,0.1241338590000111
6,24,2.5077490870000076,0.5713260769999948,0.118715796999993
7,24,2.5374866540000056,0.4544459540000076,0.2306526760000053
8,24,2.575059066000009,0.4431620080000016,0.2414019400000029
9,24,2.568517810000003,0.4546794079999898,0.2350679720000101
10,24,2.7861467110000007,0.5518960349999986,0.1300453399999952
11,24,2.554869515999997,30.116766841,0.091397814000004
0,22,2.4416792990000005,0.6387789309999903,3.837795299999996
1,22,2.474752385000002,0.5581020390000049,0.1243139000000042
2,22,2.5260755539999877,0.4397099029999936,0.2664432010000013
3,22,2.5671806109999977,0.4060642660000013,0.2886623200000002
4,22,2.5731472709999963,0.616530226000009,0.0850847640000012
5,22,2.55277679000001,0.6110472630000032,0.0824226839999937
6,22,2.5072721190000067,0.4298409800000087,0.2606863459999999
7,22,2.5361484029999986,0.6411964779999977,0.0452361170000017
8,22,2.5670783310000047,0.6091345389999958,0.0834153050000026
9,22,2.5672375810000005,0.6382258639999918,0.0527964780000047
10,22,2.785348127999995,0.4731158130000068,0.209631195
11,22,2.5532592729999948,30.204832108000005,0.0049235609999982
0,6,2.440589243000005,4.323007244999999,0.1526757200000048
1,6,2.4652925099999976,0.6491993979999933,0.0428797679999917
2,6,2.5266382920000012,0.5082871250000096,0.1972316279999972
3,6,2.5644209219999965,0.5725147580000112,0.1244072949999974
4,6,2.5739790349999936,0.6846307890000105,0.0167370660000045
5,6,2.552589956999995,0.6753432329999924,0.0183235039999942
6,6,2.5071120089999965,0.5312487709999942,0.1594377460000089
7,6,2.5366044789999904,0.6448300389999986,0.0411486409999923
8,6,2.5666461339999955,0.5118660170000027,0.1695997639999973
9,6,2.5791335739999965,0.6670824429999982,0.0235775950000061
10,6,2.788034794000012,0.5640262529999944,0.1160075729999903
11,6,2.553531879000005,30.115613377000003,0.0938778879999802
0,26,2.4388682670000037,4.449942362000002,0.0275084740000011
1,26,2.4687696639999928,0.4844323069999916,0.2040771559999967
2,26,2.5251499449999955,0.5583349789999943,0.1487291459999937
3,26,2.5673411040000076,0.550065588999999,0.1439721230000117
4,26,2.5731313389999997,0.5543342800000062,0.1478174009999975
5,26,2.5529547370000074,0.548916523999992,0.1444088740000069
6,26,2.506057974000001,0.5560383650000063,0.135703864000007
7,26,2.5356142920000053,0.5588890310000068,0.1280791660000062
8,26,2.567107403999998,0.5555606270000055,0.1369689170000043
9,26,2.5665894159999993,0.5491527899999937,0.1425142070000049
10,26,2.7840243389999983,0.4959131330000019,0.1881506600000051
11,26,2.552683646999995,30.205816001,0.0045306380000056
0,3,2.4481309290000013,4.442732857999999,0.0331847559999971
1,3,2.4648246470000004,0.543193419000005,0.1493672920000079
2,3,2.524494261000001,0.5460743809999968,0.1615924150000012
3,3,2.5631614090000028,0.5448933039999986,0.1533251330000098
4,3,2.5726501449999972,0.5403988279999936,0.1622537860000079
5,3,2.550974808999996,0.5458998759999929,0.149394878999999
6,3,2.505404937999998,0.5362327050000033,0.1561623899999915
7,3,2.5348030749999992,0.421784209000009,0.2659837929999895
8,3,2.564667886999999,0.4292401729999966,0.2657467670000102
9,3,2.5656659680000047,0.5526336430000072,0.1399570889999921
10,3,2.785073663999995,0.5401040899999998,0.1429001810000016
11,3,2.551539790999996,30.11776278500001,0.0937248289999956
0,20,2.4398639580000037,0.6636181199999953,3.813014832999997
1,20,2.4746368909999887,0.4306309749999997,0.2519572820000064
2,20,2.5263893690000003,0.6831778609999901,0.022633808000009
3,20,2.568392954999993,0.6928179770000042,0.0001655100000022
4,20,2.574866486999994,0.6889507980000076,0.0114871170000014
5,20,2.5542805850000008,0.6106682860000063,0.0812989610000016
6,20,2.508491290000009,0.6346227380000045,0.0546839519999906
7,20,2.5378336010000027,0.6328148540000029,0.0519291949999995
8,20,2.57505745200001,0.6577451790000026,0.0268200209999918
9,20,2.5689163719999897,0.6892373160000034,0.0001170679999944
10,20,2.787089941000005,0.638638052999994,0.0423504980000046
11,20,2.5552736680000123,30.115135026000004,0.0926144260000114
0,21,2.4399798860000033,0.4944161729999905,3.982102774999987
1,21,2.474822031000002,0.4634074639999994,0.2189799679999993
2,21,2.5263378519999975,0.4515499369999958,0.2543269669999972
3,21,2.568322517000013,0.4957698369999974,0.1972853130000089
4,21,2.5748052540000117,0.4620774880000056,0.238420535000003
5,21,2.554221917999996,0.5727212480000077,0.1193051479999951
6,21,2.5084167889999947,0.5692960230000068,0.120089557
7,21,2.5377610209999943,0.5649995219999937,0.1198135960000001
8,21,2.574999839,0.5549666949999903,0.1296560560000017
9,21,2.568857297000008,0.5664595869999971,0.122958832000009
10,21,2.787037852999987,0.5602986479999998,0.1207423609999978
11,21,2.5552166969999917,30.11527848499999,0.0925266939999858
0,7,2.440377923,4.453586078000001,0.0222726969999911
1,7,2.4652607889999985,0.5616828939999863,0.1304368760000045
2,7,2.5266110259999977,0.5712574110000048,0.1342897560000011
3,7,2.563313747999999,0.4347125700000021,0.2633213809999972
4,7,2.572766364999993,0.4853979399999986,0.2171777639999987
5,7,2.5511255300000073,0.444638771000001,0.2504968389999931
6,7,2.505453191000001,0.4377100009999992,0.2546294360000019
7,7,2.5348728919999957,0.4242782240000053,0.2634322289999886
8,7,2.5647380380000016,0.4960509619999982,0.1873270969999936
9,7,2.577256453000004,0.5555296849999962,0.137007503999996
10,7,2.7851245800000015,0.4307523890000055,0.2521921610000106
11,7,2.551605539999997,30.116310172999988,0.0951026570000124
0,0,2.4392566190000053,4.438461035000003,0.0372303609999988
1,0,2.4652264230000043,0.4349730260000086,0.2571400130000114
2,0,2.526638132000002,0.5683332290000038,0.1371940869999974
3,0,2.5655244969999984,0.5532292689999991,0.1426205810000027
4,0,2.5751660219999906,0.475293937999993,0.2248559720000003
5,0,2.5539231409999985,0.4866633719999953,0.2056839569999908
6,0,2.508592231999998,0.5064016200000054,0.1828020829999985
7,0,2.5380234830000035,0.4306038259999951,0.2539556090000019
8,0,2.5682525819999995,0.5635781520000052,0.1278066439999889
9,0,2.5692706649999906,0.5630192090000037,0.125977043000006
10,0,2.7878812500000123,0.5579580739999983,0.1222385469999949
11,0,2.5553612939999937,30.117380928000003,0.0902968310000176
0,8,2.440849096000008,0.4756062530000093,4.0003930550000035
1,8,2.4657675020000056,0.4835793550000034,0.2079554889999997
2,8,2.5270112760000103,0.4710452420000024,0.2341031569999927
3,8,2.5700301699999955,0.5612946740000098,0.1306121949999976
4,8,2.5747589690000012,0.5685326819999972,0.1314528400000085
5,8,2.554264715000002,0.5680902450000076,0.1238997360000127
6,8,2.5088813300000083,0.4998011939999998,0.1891200399999917
7,8,2.538302262000002,0.5642976280000056,0.1199781400000006
8,8,2.568382102000001,0.573342776000004,0.1178781750000013
9,8,2.5695188159999987,0.5679471769999935,0.1207745760000023
10,8,2.7891182489999977,0.5485054899999966,0.1304992990000073
11,8,2.555640199999999,30.20467464799999,0.0026940729999864
0,13,2.4389040679999994,4.449726309000013,0.0257862739999978
1,13,2.466366905000001,0.5693150489999965,0.1222572639999981
2,13,2.5274757220000055,0.5527799209999955,0.1519517540000095
3,13,2.5699542760000043,0.5644810289999924,0.1269184639999991
4,13,2.575276113000001,0.5670292180000018,0.1330141170000018
5,13,2.5541995699999944,0.568609183999996,0.1234408929999943
6,13,2.508808708999993,0.5578497380000016,0.131137436000003
7,13,2.538245330999999,0.5586220479999895,0.1257210180000072
8,13,2.568327212,0.5710273619999953,0.1202579509999992
9,13,2.5694037020000025,0.5652903559999913,0.1235300499999993
10,13,2.7890241820000057,0.5516947969999961,0.1274020710000059
11,13,2.5555545429999995,30.117537877000004,0.0899130409999884
0,25,2.4450111950000064,4.462083151000002,0.0153853900000058
1,25,2.468766432999999,0.688431799,8.35580000000391e-05
2,25,2.5259316309999917,0.7061477320000051,0.0001106689999943
3,25,2.568614103999991,0.6875502470000043,0.0051572329999913
4,25,2.574535075,0.7007162310000012,0.0001035480000126
5,25,2.5545282989999976,0.6917137609999884,2.5369999988811287e-05
6,25,2.5076834440000084,0.6448346359999988,0.0452729900000008
7,25,2.537410555000008,0.6474892229999938,0.0376906309999895
8,25,2.575002723000011,0.4450874020000128,0.2395282509999958
9,25,2.568455247000003,0.6461426900000049,0.0436667749999912
10,25,2.7860681799999867,0.6812476580000038,0.0007720180000063
11,25,2.554811571000002,30.116684597000003,0.0915384060000121
0,10,2.4403515469999917,0.4685201919999997,4.007432451
1,10,2.4649439309999934,0.5559936540000052,0.136331128000009
2,10,2.527694399000012,0.4909335579999947,0.2135245110000028
3,10,2.5644408269999985,0.5536663819999887,0.1436605659999941
4,10,2.57362612499999,0.5553939530000065,0.1458947209999905
5,10,2.5525933560000027,0.5523536390000032,0.1413113330000044
6,10,2.507208450999997,0.4562913540000011,0.2343124349999925
7,10,2.536566162999989,0.4421627999999913,0.2438351119999993
8,10,2.5665351850000064,0.4521628240000126,0.240911539999999
9,10,2.5676476359999896,0.5484128960000021,0.1421759290000039
10,10,2.78801862600001,0.535625146000001,0.1444786650000082
11,10,2.5535230240000004,30.205728441000005,0.0037497399999892
0,1,2.472347420999995,4.4743279460000025,0.0012701260000085
1,1,2.465147029999997,0.6497626839999953,0.0424088949999941
2,1,2.5265783450000043,0.6569831230000034,0.0486001419999979
3,1,2.565451433000007,0.5082584569999966,0.1876685040000012
4,1,2.5750958360000027,0.468317729000006,0.2318992309999998
5,1,2.553861286,0.4646265370000009,0.2277825740000025
6,1,2.5085246710000035,0.6876746020000013,0.0016006930000003
7,1,2.5379616929999997,0.6845425900000066,7.216999999570817e-05
8,1,2.568176661999999,0.4351767480000035,0.2562846059999941
9,1,2.5691926960000018,0.4384860239999995,0.2505917229999994
10,1,2.787854562000007,0.6737537129999964,0.0064687459999959
11,1,2.555302528999988,30.207681086999997,5.638799999019284e-05
0,5,2.439185576,4.439288432000012,0.0363674210000084
1,5,2.4657960930000087,0.576904534999997,0.114688638000004
2,5,2.527073287000007,0.5704143279999982,0.1346670420000038
3,5,2.5700134840000004,0.567913309000005,0.1238913459999935
4,5,2.574844915,0.5759811890000037,0.1240433110000083
5,5,2.554231353000006,0.5351658889999982,0.1568660479999977
6,5,2.5088350199999923,0.5401219089999927,0.1488403400000066
7,5,2.5382497119999954,0.4623154880000015,0.2220132570000004
8,5,2.5683318069999928,0.4910188280000085,0.1887623300000029
9,5,2.5809471680000087,0.4466377219999913,0.2422083799999939
10,5,2.7890083339999876,0.557731172000004,0.1213318010000108
11,5,2.555581251999996,30.117829669,0.0896105159999933
0,31,2.4383754539999956,4.41837734100001,0.0604057649999987
1,31,2.4632452439999923,0.5523320359999957,0.1416447059999939
2,31,2.5244854469999893,0.5682917430000032,0.1394075049999941
3,31,2.5667763960000087,0.5580170259999875,0.1365996460000076
4,31,2.5713207319999896,0.5612161229999941,0.1427596639999961
5,31,2.5513159239999936,0.5574357259999942,0.1375195650000051
6,31,2.504206775,0.4747613830000006,0.218831012999999
7,31,2.5334359579999983,0.4349590559999967,0.2541850890000035
8,31,2.5652644150000015,0.553913174999991,0.1404593719999951
9,31,2.56429278600001,0.5529638929999976,0.1410035589999978
10,31,2.7823895199999953,0.4800315320000123,0.2056576650000039
11,31,2.550271072000001,30.11697262200001,0.0957836309999891
0,14,2.4390179780000096,0.5991694439999975,3.876267061000007
1,14,2.465573378000002,0.6490863359999963,0.0432134060000066
2,14,2.5277255049999923,0.5534413510000036,0.1510492989999932
3,14,2.5644387199999983,0.4497275660000071,0.247197749999998
4,14,2.573934082000008,0.6746523609999997,0.0267273390000042
5,14,2.55261634,0.6715699579999921,0.0220650410000047
6,14,2.507216826000004,0.6752342050000095,0.0153479220000036
7,14,2.536623189000011,0.4777512219999948,0.208232112999994
8,14,2.5665546430000035,0.5689635789999983,0.1240860629999929
9,14,2.567538804999998,0.671187044000007,0.0194985140000056
10,14,2.786522554000001,0.6687426019999947,0.012859278999997
11,14,2.55354385199999,30.20481380800001,0.0046738240000081
0,12,2.4388092150000062,4.471660361999994,0.003948183999995
1,12,2.4664385709999976,0.6859122460000009,0.0055802519999872
2,12,2.5270635319999997,0.6811961340000039,0.0239469429999985
3,12,2.5700155689999917,0.5928690329999995,0.0984743080000072
4,12,2.5753533110000006,0.6813072779999914,0.0186533690000061
5,12,2.554260892000002,0.6859114800000015,0.0060816689999967
6,12,2.508874585000001,0.680685670999992,0.0082357269999988
7,12,2.5383171619999985,0.6781327010000098,0.0061345300000112
8,12,2.568396996000004,0.5622033329999994,0.1290302230000009
9,12,2.56947246899999,0.6285002019999979,0.060238867999999
10,12,2.789078371000002,0.658483106999995,0.0205599700000078
11,12,2.5556181529999975,30.20520979700001,0.0021772190000035
0,18,2.4484717010000026,4.437710736999989,0.0386433420000003
1,18,2.4688095400000094,0.6662375880000013,0.0222422350000073
2,18,2.5277035569999953,0.6671240619999992,0.0373753690000029
3,18,2.565875930000004,0.5702784030000032,0.1256093350000071
4,18,2.5735639789999993,0.6753493149999912,0.0259990230000113
5,18,2.5526169179999982,0.6636929500000122,0.0299372029999887
6,18,2.5071922030000025,0.6688586780000065,0.0217394400000046
7,18,2.536567817000005,0.5913117829999948,0.0946950879999946
8,18,2.5665377970000094,0.6275016769999979,0.0655888029999971
9,18,2.5675204189999903,0.5799455300000034,0.1107563000000055
10,18,2.786500803999999,0.6693730869999968,0.012246704000006
11,18,2.553501307999994,30.115042833000004,0.0944483270000091
0,23,2.4406101719999924,0.4790297170000031,3.9977458970000015
1,23,2.464179438000002,0.4403931159999956,0.2526017709999877
2,23,2.5260276040000065,0.4728209259999971,0.2333631690000004
3,23,2.566647259000007,0.5626173240000014,0.1326569029999973
4,23,2.571816358999996,0.5630087549999985,0.1399431880000037
5,23,2.5511868260000057,0.5589582839999991,0.1360978869999911
6,23,2.505172044000006,0.5631036139999992,0.12952352100001
7,23,2.534616862999997,0.5484323440000054,0.1395325019999944
8,23,2.5650217150000003,0.5599998880000072,0.1346062190000054
9,23,2.5654905199999973,0.4399664250000086,0.252803017000005
10,23,2.784918331,0.555606097000009,0.127569355999995
11,23,2.5512810649999977,30.11776452400001,0.0939710170000012
0,19,2.4499360419999903,0.4664988159999979,4.009940639999996
1,19,2.4647796950000043,0.4335979319999978,0.2588998430000089
2,19,2.527685906000002,0.4395296180000088,0.2649854749999889
3,19,2.5653216970000017,0.4365798030000007,0.2598616690000028
4,19,2.5720334570000034,0.433266243999995,0.2696178629999934
5,19,2.551065041000001,0.4217684199999922,0.2734132690000024
6,19,2.505109615000009,0.415416546000003,0.2772687849999897
7,19,2.534634853,0.541400283999991,0.1465388999999959
8,19,2.564943890000009,0.5418546079999942,0.1528249539999961
9,19,2.565414347000001,0.4345958549999977,0.258212338000007
10,19,2.7848846490000057,0.418487970000001,0.2647475640000039
11,19,2.5512446900000043,30.118520879,0.0932210240000017
0,30,2.439325629999999,4.42085482600001,0.0579131510000081
1,30,2.4643414109999924,0.6848472409999999,0.008034570999996
2,30,2.5251434700000033,0.628567786000005,0.0784748649999897
3,30,2.5673920060000057,0.5452363020000064,0.1487695050000042
4,30,2.572721849000004,0.5954886749999986,0.1070794909999932
5,30,2.5529318130000007,0.6615194580000008,0.0318191369999993
6,30,2.505946178000002,0.6441094409999977,0.0477435049999996
7,30,2.5353479029999875,0.5138298829999997,0.1734065600000036
8,30,2.567128943,0.6259790969999983,0.0665294850000037
9,30,2.5663186809999985,0.6099998999999912,0.0819397620000046
10,30,2.783160288000005,0.5914357150000029,0.0934833400000059
11,30,2.5524461140000057,30.116235979999985,0.0943399570000167
0,28,2.437602794,0.5460665319999976,3.932456047999992
1,28,2.4655365579999966,0.6880102389999934,0.0036515740000027
2,28,2.526001843000003,0.6615808970000074,0.0445999039999946
3,28,2.5687306540000066,0.4164188780000017,0.2766234190000034
4,28,2.573925996,0.6150005089999979,0.0859853869999938
5,28,2.554582503999995,0.6803600599999982,0.0113273510000055
6,28,2.507742727000007,0.610174059000002,0.0798807609999983
7,28,2.5370849600000014,0.6399031760000042,0.0455909819999931
8,28,2.5750455959999954,0.4426516919999983,0.2419332519999955
9,28,2.568361385000003,0.5522703050000075,0.1376280230000048
10,28,2.786373099000002,0.6661357850000087,0.0155707949999879
11,28,2.5544738669999987,30.204364417000008,0.004169767999997
0,4,2.439133996999999,4.322410005999998,0.153304054000003
1,4,2.4658221199999986,0.5806843449999946,0.1108727059999949
2,4,2.5271370499999932,0.6201236859999995,0.0848967139999956
3,4,2.570068532999997,0.6375863770000052,0.0541569129999999
4,4,2.574910605999989,0.6172311050000019,0.0827343079999991
5,4,2.5542979409999873,0.5538651370000025,0.1380920590000016
6,4,2.508905421999998,0.6768441179999911,0.012049024999996
7,4,2.5383178709999896,0.675262520000004,0.009002953999996
8,4,2.5683945580000085,0.67957543899999,0.0001349089999962
9,4,2.581003315000004,0.6659398150000015,0.022850278000007
10,4,2.7890644630000025,0.6775566929999997,0.0014501710000018
11,4,2.5556423539999997,30.117684173,0.0896956919999922
0,11,2.4400651830000015,0.5837743099999955,3.8924635779999903
1,11,2.464885840000008,0.6336853910000002,0.0586677790000038
2,11,2.5276786589999887,0.5358320339999949,0.1686404319999894
3,11,2.5632388880000008,0.5507877670000028,0.1477359809999967
4,11,2.572178373,0.4293252899999942,0.2734163479999978
5,11,2.5510127109999985,0.4239720190000042,0.271273328999996
6,11,2.5053483909999983,0.4747324759999998,0.217721747000013
7,11,2.534756033000008,0.6668821500000064,0.0209327889999997
8,11,2.5645975470000053,0.4563593339999983,0.2386639630000075
9,11,2.5655774399999984,0.4649790120000006,0.227669168999995
10,11,2.785327011999996,0.6591753799999935,0.0236192280000011
11,11,2.5515101960000095,30.20515577899998,0.0063323889999935
0,9,2.440917744999993,0.5769912290000008,3.898931067999996
1,9,2.4656741820000008,0.6650188370000052,0.0265874169999875
2,9,2.527449058000002,0.6564959380000062,0.0482202080000035
3,9,2.5699768140000003,0.6739871030000018,0.017969641999997
4,9,2.574692853000002,0.6528613020000051,0.0471967460000115
5,9,2.554205097999997,0.6688375039999954,0.0232087069999948
6,9,2.5088165009999983,0.6889629849999892,2.2677999993447884e-05
7,9,2.538243637000008,0.6777615550000036,0.0065787050000096
8,9,2.568320316999987,0.5492254880000047,0.1420533659999989
9,9,2.5694493109999996,0.6847256400000106,0.0040653159999948
10,9,2.7890522399999895,0.6790529299999974,1.891399999465193e-05
11,9,2.555566547000012,30.117913852000015,0.0895289569999988
0,15,2.4389753239999976,0.499763956999999,3.975689686999999
1,15,2.465557726,0.5505491589999991,0.1417666300000064
2,15,2.5277068850000006,0.4613062060000032,0.2431981560000053
3,15,2.5632598669999993,0.4376124389999916,0.2604975790000026
4,15,2.572604634000001,0.466103944000011,0.2366014349999972
5,15,2.551044034,0.4519575299999872,0.2432547100000022
6,15,2.5053511509999993,0.5503031669999956,0.1421444319999949
7,15,2.534788204999998,0.5548258690000125,0.1329689960000024
8,15,2.5646327749999926,0.4314840520000018,0.2635048750000095
9,15,2.565608768000004,0.552057082999994,0.1405636369999996
10,15,2.7850514189999984,0.5503723949999966,0.1327001270000067
11,15,2.551530550999999,30.118656670000007,0.0928396619999887
0,29,2.4375531240000043,0.4718658980000043,4.006711996000007
1,29,2.4654695669999995,0.4427126009999966,0.2490168580000045
2,29,2.525947110000004,0.4404621169999956,0.2657826239999963
3,29,2.568656740999998,0.4600234429999972,0.2330760899999973
4,29,2.573874396000008,0.4457043809999987,0.2553481399999953
5,29,2.554520800000006,0.5155145420000053,0.1762279160000019
6,29,2.5076775670000018,0.5598839340000126,0.1302359580000001
7,29,2.5370255119999996,0.4531853910000052,0.2323747670000102
8,29,2.5749851860000064,0.5637157129999935,0.1209238539999972
9,29,2.5682727399999976,0.4355817959999939,0.2544058220000096
10,29,2.786318045999991,0.4270585690000104,0.2547038069999985
11,29,2.5544113109999955,30.115812776999988,0.092783627999978
