generation,rank,simulation,PDI,bar
0,2,9.936627447,1.710340179999999,0.8353767490000017
1,2,9.172901977,2.1547865470000005,0.5015207519999976
2,2,9.245695451000003,1.7704150819999995,0.4786035400000017
3,2,9.265969609000004,1.7343904530000032,0.5195787010000004
4,2,9.261789117000006,2.2286969219999975,0.0078943509999902
5,2,9.327836039000005,2.2287910299999965,2.1544000006201713e-05
6,2,9.292330136999992,2.222465620999998,0.0641604249999971
7,2,9.349204130999992,1.807781616,0.4119806629999942
8,2,9.348523130999991,1.7760685859999938,0.4495378519999917
9,2,9.411184081999991,1.8649891860000023,0.336970483000016
0,3,9.936303883,2.069759339000001,0.4762652100000011
1,3,9.172581235,2.5993543270000004,0.0572914509999975
2,3,9.245374356,2.2493086520000034,3.419700000506509e-05
3,3,9.265623585,2.071088655000004,0.1832265769999992
4,3,9.261482345999994,2.236884337999996,1.5959999998926833e-05
5,3,9.327513933000006,2.0192947489999966,0.2098315239999948
6,3,9.291959875000003,2.023142766999996,0.2638589879999955
7,3,9.348870735000006,1.812596530999997,0.4074978540000131
8,3,9.348173496,1.8346801419999963,0.3912765500000006
9,3,9.410838163999998,1.9262313829999869,0.2760865410000122
0,1,9.938109855,2.5437491660000013,0.0001448990000021
1,1,9.172618932000002,2.6565332049999952,5.99060000041618e-05
2,1,9.245456437999998,1.905392575999997,0.3438783280000024
3,1,9.265749706,2.2233414220000043,0.0308530539999907
4,1,9.261491242999996,1.917270479999999,0.3196220829999987
5,1,9.32759342,2.1228774099999868,0.1061745189999925
6,1,9.292035296999998,2.286895883999989,3.304999999897973e-05
7,1,9.34891205800001,2.073332413000003,0.146722553999993
8,1,9.348209333,2.036911641000003,0.1890195900000009
9,1,9.410894877000004,1.8854282619999765,0.3168420039999944
0,0,9.937944967,2.268398652000002,0.2750378239999982
1,0,9.172934899,2.217591281000004,0.4387103639999949
2,0,9.24575043,2.2238216410000007,0.0251493959999962
3,0,9.266097074999998,2.2537692750000033,7.556799999974828e-05
4,0,9.261834799,1.6965847080000032,0.5399648749999955
5,0,9.327931364999998,1.778326880999998,0.4503952099999964
6,0,9.292387079999996,2.045103433999998,0.2414654820000095
7,0,9.349251716999987,2.2197038540000023,1.542300000778596e-05
8,0,9.348558491000006,2.225565013000008,1.7103000004681235e-05
9,0,9.41121647300001,2.201932522999982,1.5852000018412582e-05
