generation,rank,simulation,PDI,bar
0,83,1.4232022109999996,1.6633780170000003,1.2220901800000004
1,83,1.2856587569999984,1.6365516469999992,1.0659304780000003
2,83,1.3643190130000011,1.5308284980000018,1.1633900570000009
3,83,1.3376755090000003,1.5103590360000003,1.2554143039999983
4,83,1.3341047760000002,1.5500791170000028,1.2102185060000004
5,83,1.3437268299999978,1.5420926030000004,1.2251102080000005
6,83,1.331074200000003,1.4441663140000005,1.2663695250000018
7,83,1.3127834459999974,1.557894993000005,1.1619541170000005
8,83,1.3745575329999935,1.597567780999995,1.152265045
9,83,1.324118083000002,1.535963835000004,1.203410502000004
10,83,1.308023618,1.5893515710000017,1.1791745039999952
11,83,1.287178861000001,0.4102452740000046,0.069060388000004
0,49,1.323792569,1.5083783319999997,1.3778413710000006
1,49,1.283590671999999,1.9793021060000004,0.7252422550000013
2,49,1.365112104999998,2.0955754119999987,0.5978431729999976
3,49,1.3389359000000027,2.1266679790000005,0.6378569209999974
4,49,1.3352777230000008,2.1079649829999987,0.651158106999997
5,49,1.345020569999999,2.148027826,0.6179889430000003
6,49,1.3323394340000014,2.111890725000002,0.5972873489999984
7,49,1.314397980999999,2.1100864129999977,0.6081865330000014
8,49,1.3764103059999968,2.0871195200000017,0.6608060539999983
9,49,1.3268346719999968,2.1319060149999984,0.6047806879999982
10,49,1.3099035760000035,2.156553665000004,0.6100975100000028
11,49,1.2914677109999957,0.4203975269999986,0.0546118339999992
0,103,1.6423305709999996,2.7613661780000003,0.1233409759999997
1,103,1.2860218640000003,1.9240507130000015,0.7780699490000007
2,103,1.3626389780000014,1.8877119230000012,0.8081864910000007
3,103,1.336571702999997,1.8822528480000005,0.8845923730000003
4,103,1.3313732499999986,1.8193240750000008,0.9437073770000026
5,103,1.340883152,1.8884227980000008,0.8816443469999982
6,103,1.3303261449999972,1.7389492290000064,0.972343273
7,103,1.3099506709999955,1.6914615339999983,1.0312320190000008
8,103,1.373824055,1.8066623499999963,0.9387712389999976
9,103,1.325720222000001,1.5220947740000028,1.2207902740000025
10,103,1.3006738419999948,1.7251633970000029,1.0507118890000058
11,103,1.283767552999997,0.3598313220000051,0.1228983769999985
0,16,1.8538080370000003,2.3346690310000007,0.552655347
1,16,1.2838420189999995,2.256021129999999,0.448255134
2,16,1.364891996999999,2.1151658169999976,0.5785219660000003
3,16,1.3392129940000004,2.226304430999999,0.5384208499999978
4,16,1.3340946310000028,2.2850419270000017,0.4747957340000006
5,16,1.3447009469999998,2.3147741649999993,0.4514624460000007
6,16,1.3310955549999974,2.2945541919999997,0.4159542850000051
7,16,1.3149828689999978,2.290921523999998,0.426771838999997
8,16,1.375951900000004,2.320136499,0.4232020910000003
9,16,1.3304152069999944,2.2858112560000023,0.4523520059999981
10,16,1.3071556590000029,2.300552224999997,0.468864331000006
11,16,1.287987067000003,0.426929850999997,0.0515495329999993
0,115,1.3245617790000006,2.627004288000001,0.2584843789999986
1,115,1.2821125280000008,2.426401685,0.2796198499999995
2,115,1.3645237359999989,2.4678628689999975,0.2261570539999979
3,115,1.3371974400000006,2.6139780929999965,0.1522620100000011
4,115,1.3336350720000034,2.598264239999999,0.1624877259999984
5,115,1.3434501559999994,2.619044791999997,0.1484639769999987
6,115,1.3309184569999992,2.526421005000003,0.1842626429999967
7,115,1.3123901439999983,2.6065146349999964,0.1137299719999944
8,115,1.3742900290000009,2.6329182250000045,0.1120722080000007
9,115,1.3290100610000053,2.614584594,0.1250025060000013
10,115,1.314498837999999,2.6579318969999974,0.1041168640000052
11,115,1.2870543749999968,0.3565687580000016,0.1228654640000002
0,44,1.3202434209999998,2.8094138709999994,0.0767789820000004
1,44,1.2827594929999986,2.655314961,0.0500597819999999
2,44,1.3640739669999995,2.586499302,0.1079487149999991
3,44,1.3373633510000005,2.633946226999999,0.1321481480000024
4,44,1.3332060890000008,2.601958994999997,0.1592426429999989
5,44,1.342849631,2.6048944379999988,0.163285854999998
6,44,1.333289595,2.5732076429999964,0.1350250850000023
7,44,1.3127065100000053,2.5691373850000048,0.150831691999997
8,44,1.373891597999993,2.4922548429999978,0.2581736310000053
9,44,1.328769913000002,2.529882554000004,0.204864397999998
