generation,rank,simulation,PDI,bar
0,83,2.6064598120000007,7.528562043000001,4.871790203
1,83,2.6208684930000032,1.9483167579999972,0.168928889
2,83,2.709594018000004,1.8957864770000017,0.1906560060000046
3,83,2.6330363450000007,1.906977529999999,9.575989189000005
4,83,2.720659879000003,1.8931889480000024,1.3792270679999987
5,83,2.508678252000003,1.8780299489999948,0.1989849890000101
6,83,2.5605732619999912,1.9290672529999997,7.244426600000011
7,83,3.195085516000006,1.904868062999995,1.2594506589999952
8,83,2.5731681320000064,1.7671044890000047,1.7903556330000043
9,83,2.567156039000011,1.7863215100000076,0.3131450460000025
10,83,2.608916227000009,1.8048422640000013,7.669945222999999
11,83,2.566943322,30.204512949000005,0.0072498440000003
0,49,2.615330922000002,6.807584721000001,5.587978868999997
1,49,2.6081709170000025,1.825272923,0.3047496580000057
2,49,2.697285512000001,1.6701113660000004,0.4286249029999993
3,49,2.628730091999998,1.7932380869999989,9.692677202999995
4,49,2.7230030119999995,1.7484989259999963,1.5229233499999992
5,49,2.510126751999998,1.7470651880000077,0.3285034979999892
6,49,2.5661977740000026,1.8146532629999967,7.353259645999998
7,49,3.198483574999998,1.8549363630000073,1.3059441590000065
8,49,2.5864193959999966,1.8435141660000056,1.690321484000009
9,49,2.5797890019999983,1.7942417019999937,0.3029605680000031
10,49,2.6133171829999924,1.814475368999993,7.655950103999999
11,49,2.570079957999994,30.20622052100001,0.0023504609999918
0,103,2.619461657000002,7.173244928999999,5.217833667000001
1,103,2.6022473820000016,1.5693472179999972,0.566507387999998
2,103,2.7180765250000007,1.5187086629999982,0.5592539169999995
3,103,2.6331240279999975,1.5908119469999988,9.890717741000003
4,103,2.7166500179999957,1.5321044470000018,1.7456926190000033
5,103,2.5028037760000004,1.498521488999998,0.5843709869999998
6,103,2.5545272690000047,1.5670054019999924,7.612572537999995
7,103,3.194842277999996,1.5385296199999914,1.626001897000009
8,103,2.5661321710000067,1.5628119779999992,1.991297225000011
9,103,2.570556225000004,1.4685602959999926,0.6378674689999997
10,103,2.601823507000006,1.560480025000004,7.921422473000007
11,103,2.5591353760000004,30.20450513099999,0.0150629549999905
0,16,2.6106581280000007,1.0985159630000003,11.294122695
1,16,2.6010844649999996,0.9712862559999992,1.1658162350000012
2,16,2.6962949079999987,0.9192693359999992,1.180450970999999
3,16,2.6297653860000025,0.9465156249999964,10.539671078999994
4,16,2.720711432999998,1.005506516000004,2.2668855610000023
5,16,2.5092621979999947,0.9652615620000092,1.1111824799999963
6,16,2.564118738999994,1.0167294809999987,8.153283517000006
7,16,3.2086798509999994,0.904702100999998,2.2459314689999985
8,16,2.5771926309999884,0.9590080999999911,2.58407553299999
9,16,2.5791779649999995,0.9256721969999973,1.1721514209999953
10,16,2.6127498570000114,0.9815996020000028,8.489358848999998
11,16,2.569629078999995,30.204888991000004,0.0041783509999788
0,115,2.618249575,2.0719362279999984,10.318546456
1,115,2.6068613949999957,1.562211665999996,0.5691134590000004
2,115,2.7091882389999995,1.5306415259999966,0.5561696230000024
3,115,2.6262448200000037,1.5496372859999994,9.939171144999996
4,115,2.722233258000003,1.5577836579999982,1.7140246869999984
5,115,2.5092553320000093,1.5297036170000098,0.5467564449999998
6,115,2.5608649939999992,1.537888828000007,7.6353472760000045
7,115,3.197153118999992,1.4893224220000008,1.672893939000005
8,115,2.5738605190000072,1.5162055260000074,2.030182717999992
9,115,2.5779139800000053,1.4766924310000036,0.622374777999994
10,115,2.6094799749999993,1.5492632149999963,7.924990571999999
11,115,2.5674984569999992,30.20629084800001,0.0049123019999797
0,44,2.620841245000001,1.3459219550000014,11.043773814999998
1,44,2.6139593719999965,1.3404986290000025,0.7837486840000025
2,44,2.701797348999996,1.3085796639999998,0.7856327370000002
3,44,2.632560522999995,1.4235013699999968,10.058582756
4,44,2.723649205000001,1.408011094999999,1.862764778000006
5,44,2.505789616999998,1.3891337590000037,0.6907691230000097
6,44,2.5592033579999907,1.4488894699999977,7.726020552999998
7,44,3.193170901000002,1.441833403000004,1.7243531480000058
8,44,2.571534681000003,1.3093032140000105,2.2394211519999914
9,44,2.573693794999997,1.3818988220000108,0.7214014890000016
10,44,2.607077765999989,1.4120405879999964,8.064626661000005
11,44,2.5634809909999916,30.205005870000008,0.0101742250000143
0,27,2.611337288999998,1.3428770300000004,11.047426133999998
1,27,2.613864031999995,1.3987541850000014,0.7254959869999951
2,27,2.710851994000002,1.358194441000002,0.7269667360000014
3,27,2.6321860239999992,1.434717053,10.048141758
4,27,2.7190703619999965,1.3610299580000031,1.9139288499999976
5,27,2.506369986000003,1.3890811639999896,0.6902649379999986
6,27,2.5628229570000087,1.4236706639999994,7.747583691999992
7,27,3.2062577940000097,1.4037257650000043,1.7493963739999998
8,27,2.573296056999993,1.414226493000001,2.1327254329999903
9,27,2.5756165039999956,1.3558088220000002,0.745566341
10,27,2.609117587,1.4254500919999913,8.049183421999999
11,27,2.565648435,30.204648047000006,0.0083796859999836
0,60,2.611885350999998,2.2790774759999977,10.116062429000005
1,60,2.609060878000001,1.8817679299999952,0.2473558390000008
2,60,2.6991895909999997,1.7932925060000002,0.3035370330000049
3,60,2.6328927469999996,1.8438487350000017,9.639216716
4,60,2.722463333999997,1.8147117580000016,1.4559274849999966
5,60,2.5061458420000022,1.8369873590000056,0.2425723629999936
6,60,2.559266323000003,1.8672002950000035,7.307635050000002
7,60,3.1930293249999977,1.839913600999992,1.326428729
8,60,2.571547018000004,1.8502824480000015,1.6984161719999946
9,60,2.574122934000002,1.8408839829999977,0.2619863910000077
10,60,2.607107178999996,1.8808365330000072,7.595803427000007
11,60,2.563498942999999,30.205287117999987,0.0098710890000006
0,86,2.602777217,7.345433843999999,5.056350472999998
1,86,2.6210121529999952,1.5070690730000038,0.6100183340000029
2,86,2.7181261970000037,1.4221345119999995,0.655764271999999
3,86,2.6339839130000016,1.4969137910000043,9.983685635
4,86,2.717616946999996,1.321392593000006,1.955482656000001
5,86,2.503998932000002,1.38829255200001,0.6933989679999968
6,86,2.5560165710000007,1.511865780000008,7.6662279119999965
7,86,3.1935809940000013,1.4697471240000084,1.6960540010000074
8,86,2.567726273000005,1.488096618,2.064406994999999
9,86,2.5717312539999995,1.3858438990000082,0.7194268889999904
10,86,2.6033681429999973,1.4292943989999998,8.05132743
11,86,2.560201968000001,0.8210391810000033,29.39718354
0,52,2.608380189000002,1.7566753730000002,10.638426468
1,52,2.610222406999995,1.256864268000001,0.871071384000004
2,52,2.701791563999997,1.2154965980000014,0.878741441999999
3,52,2.632557850000005,1.2624390380000037,10.220077085999996
4,52,2.723182210999994,1.2833852850000014,1.987431522999998
5,52,2.5057639079999987,1.2403918329999897,0.839537981999996
6,52,2.5592574350000064,1.2657874129999982,7.909063414000002
7,52,3.192698242000006,1.2527725629999935,1.9139050309999988
8,52,2.57150867,1.2667955449999937,2.2819431779999917
9,52,2.574000310999992,1.200889016000005,0.9020974259999974
10,52,2.607053543999996,1.2973571849999956,8.17933025100001
11,52,2.563467255000006,30.203765379000004,0.011421820999999
0,48,2.6157553809999996,7.049638680000001,5.345947364999997
1,48,2.6082360780000045,1.831639312,0.2983161180000024
2,48,2.697297687999999,1.6748408850000018,0.4238868019999984
3,48,2.6287965130000046,1.8057463730000052,9.68009016
4,48,2.7230736230000048,1.7935337669999996,1.477823231000002
5,48,2.5101922910000027,1.7553990319999997,0.320098700999992
6,48,2.566281875000002,1.8408075060000044,7.327024430000009
7,48,3.1985792910000015,1.8736557599999912,1.2871309310000072
8,48,2.5831901920000035,1.84402333700001,1.6930490079999885
9,48,2.579845880999997,1.8546890310000064,0.2424468060000038
10,48,2.6133883699999956,1.8132169450000075,7.657137949999992
11,48,2.5701423359999893,30.204655150000008,0.003853145999983
0,55,2.6126285520000003,1.4565205849999998,10.939971053999995
1,55,2.6071346060000025,1.1641806669999966,0.9668673900000044
2,55,2.7020678669999967,1.214445124000001,0.8795080340000041
3,55,2.633276611999996,1.192208202000003,10.289112423
4,55,2.7237032219999975,1.2546831499999982,2.0160968289999985
5,55,2.501746507,1.161756866999994,0.9222001159999992
6,55,2.554719922000004,1.2744184889999983,7.904978463999996
7,55,3.189222706999999,1.2183060369999907,1.9518472809999992
8,55,2.5662424780000066,1.2380481070000116,2.3159521870000077
9,55,2.568970245999992,1.1578119670000009,0.9502159470000038
10,55,2.6015842099999986,1.254715676999993,8.227455830000011
11,55,2.557632093999999,0.8217864569999875,29.399250886000004
0,121,2.615763662999999,7.479642149,4.907153308999998
1,121,2.606450049000003,2.0079573679999996,0.1237834040000009
2,121,2.698127841999998,1.9751732719999993,0.1227102940000008
3,121,2.628527091999999,1.945076729,9.541054558
4,121,2.725051902000004,1.969413836000001,1.2999582869999955
5,121,2.512202327000004,1.9718026150000016,0.1016963280000027
6,121,2.5639970099999942,1.9548785839999991,7.215212851000004
7,121,3.202112294000002,1.9490589640000024,1.2082181369999887
8,121,2.5771686690000024,1.9498412570000028,1.5932331449999992
9,121,2.5814898370000066,1.970896879999998,0.1246130449999896
10,121,2.6128757139999976,1.9711015369999956,7.499751267999997
11,121,2.5710468839999976,30.205673754000003,0.0020059439999897
0,81,2.6123642749999973,7.468796515000001,4.927442018000001
1,81,2.608550636000004,1.9689830669999964,0.1605416240000039
2,81,2.709284726,1.9496022510000015,0.1371522029999994
3,81,2.628327535000004,1.9411466740000023,9.547076709000002
4,81,2.723137842,1.9242228960000032,1.3451466460000034
5,81,2.511674479,1.9295525550000008,0.1444704370000096
6,81,2.56399449300001,1.9511467410000023,7.218912149000005
7,81,3.2018016299999914,1.918137850000008,1.2394657509999971
8,81,2.5767989009999894,1.9069262969999985,1.6468911549999916
9,81,2.5709020939999903,1.980214509999996,0.1155028130000062
10,81,2.6128542300000106,1.932683893999993,7.538158053000004
11,81,2.5708482179999947,30.204867433999993,0.0029777010000202
0,109,2.615637666000002,7.449437535000001,4.941631475999998
1,109,2.605763729000003,1.9030723759999972,0.2293397740000031
2,109,2.714516420999999,1.8781625789999976,0.2033181709999993
3,109,2.6231805030000004,1.8072786119999975,9.684175941999996
4,109,2.7196367379999984,1.8622579849999992,1.412557815999996
5,109,2.5062038450000017,1.7896377009999895,0.2898709130000014
6,109,2.557694932000004,1.8418425509999992,7.334549917000004
7,109,3.197302887999996,1.8503633009999871,1.3117088280000075
8,109,2.5698649269999976,1.8422805470000017,1.7080911749999927
9,109,2.573863447000008,1.8209703079999997,0.2821448700000104
10,109,2.6049889610000037,1.8413862209999936,7.637358824000003
11,109,2.5630299620000017,30.204954138000005,0.0107032009999841
0,36,2.613516036,0.8831256709999984,11.506652005
1,36,2.614079487000005,0.7662638709999996,1.3575991100000024
2,36,2.7108022669999983,0.8249448449999974,1.2602755189999968
3,36,2.632528928999996,0.8055741609999956,10.676490854999996
4,36,2.7236678949999984,0.8237471050000025,2.447062422000002
5,36,2.505839681999994,0.7736808669999959,1.3061728989999892
6,36,2.559196684,0.7789225709999954,8.395981569
7,36,3.198992627999999,0.8249221180000035,2.33544732899999
8,36,2.5716513779999985,0.846437987999991,2.7021758260000013
9,36,2.573844360999999,0.762979013000006,1.340170686999997
10,36,2.607368354000002,0.8635803610000039,8.612787405999995
11,36,2.563659946000002,30.204452108000012,0.0105658059999882
0,17,2.612726931000001,0.8769702379999984,11.513630235
1,17,2.608078526,0.8012736049999987,1.3288033139999982
2,17,2.706922664000004,0.7893825810000052,1.299719410999998
3,17,2.629845435,0.7405069930000039,10.745603561000005
4,17,2.7206396069999954,0.8235818400000028,2.448878948000001
5,17,2.5091928249999995,0.7959977350000003,1.280514826000001
6,17,2.5640662210000045,0.8376218319999964,8.332444057000004
7,17,3.208516631000009,0.8886179280000022,2.2621746890000054
8,17,2.577119725000003,0.7949031619999971,2.7482530540000027
9,17,2.5791016600000063,0.7838185260000046,1.3140814570000003
10,17,2.612696944999996,0.7770818470000052,8.693929960000006
11,17,2.5695716559999937,30.204778957000016,0.0043463580000207
0,43,2.6214237259999997,1.3485549,11.041894371
1,43,2.613989420000003,1.2411563269999988,0.8830456190000007
2,43,2.701727786999996,1.1763027410000009,0.917984912999998
3,43,2.632500775000004,1.2033719320000031,10.278730529999995
4,43,2.7235620559999987,1.1690275119999995,2.101876555000004
5,43,2.506873333999991,1.1674416829999927,0.9113792469999992
6,43,2.5629283110000074,1.2355260779999924,7.935653503999987
7,43,3.2010001209999928,1.1917382949999933,1.9666282670000044
8,43,2.573351766000002,1.1373519979999998,2.4095479009999963
9,43,2.576034774999997,1.1828057919999964,0.9181632779999944
10,43,2.609223502000006,1.1639668500000084,8.310534434999994
11,43,2.5658168140000015,30.20402568600001,0.0088250370000082
0,2,2.616588139000001,1.3500200640000024,11.045700807000005
1,2,2.603261934999999,1.382993977999995,0.7518869570000035
2,2,2.694373966000001,1.3483115740000002,0.7533309880000019
3,2,2.631780796000001,3.747316764000004,7.736061278000001
4,2,2.7192530030000057,1.5660475489999968,1.7086021920000007
5,2,2.5073636350000044,1.3791656859999932,0.6991652439999996
6,2,2.5622970300000105,3.2242964229999984,5.947505234000005
7,2,3.2041975109999896,1.4600078250000053,1.6951686989999928
8,2,2.5752412549999946,1.707466169,1.837560087
9,2,2.5765036089999995,1.1802450929999964,0.9202285930000044
10,2,2.610282826999992,2.4915728160000015,6.981849612999994
11,2,2.5672217580000023,30.20355533500002,0.0079071460000079
0,54,2.613198518000001,1.2825471539999995,11.113612877
1,54,2.6071366130000015,1.2568501040000015,0.8741867130000003
2,54,2.7020886070000003,1.2137606770000031,0.880168574999999
3,54,2.6332962579999943,1.222096925999999,10.259202462000005
4,54,2.723725535,1.1985216910000034,2.072235085000002
5,54,2.5023217849999995,1.170943120000004,0.912434215999994
6,54,2.5561241690000003,1.2791911139999996,7.898800747999999
7,54,3.1892633969999906,1.1099006140000114,2.060215729999996
8,54,2.5678317209999904,1.2804303599999969,2.271979778000002
9,54,2.571096717000003,1.17168105799999,0.9342168689999966
10,54,2.602705694999998,1.271878977,8.209171365999993
11,54,2.559435652000005,30.203682512,0.015543665999985
0,125,2.6141914240000013,7.664509099,4.724495474000001
1,125,2.6054287480000013,2.0331684540000055,0.0995603210000055
2,125,2.6986767109999974,1.8957959900000032,0.2015433360000003
3,125,2.623006061999994,1.933442411999998,9.558184463000003
4,125,2.719380768999997,1.9202886929999965,1.3547743279999978
5,125,2.505801855999998,1.862016593000007,0.2178782360000042
6,125,2.557201744000011,1.859991836000006,7.316908982000001
7,125,3.194763449000007,1.7422916310000005,1.4223353590000016
8,125,2.569547200999992,1.72874597900001,1.8219422100000031
9,125,2.5737367050000017,1.8109566660000096,0.2923018560000088
10,125,2.604846640999994,1.7408408770000108,7.738034650000003
11,125,2.5628456730000124,30.205663672,0.0101874160000079
0,53,2.606522217000002,1.9832206130000003,10.412284714999998
1,53,2.6076514080000024,1.6751052169999952,0.4553738060000043
2,53,2.701842069999998,1.639232357999994,0.4549556030000019
