generation,rank,simulation,PDI,bar
0,2,21.821112831,1.3831474260000007,0.000628258999999
1,2,21.499783058,0.2963904920000004,0.0026924749999963
2,2,22.705160993,0.2851382559999962,0.0622065579999997
3,2,23.294452969999995,0.2835284969999918,0.063609931000002
4,2,23.29423689799999,0.2893844560000076,0.064134347999996
5,2,23.76118126199999,0.4666395069999964,6.012399998667206e-05
6,2,24.06129035699999,0.2820025149999878,0.0569228290000012
7,2,24.241079249999984,0.2869255880000025,0.0569546779999825
8,2,24.315965573,0.3170237239999949,0.0325588860000038
9,2,24.603174913000004,0.3618769079999993,1.6465000015841724e-05
10,2,24.835889069000014,0.4078948030000333,0.0695647350000285
11,2,25.069412092999983,30.00422955199997,0.0002035480000017
0,3,21.821084783,1.3837018810000004,0.0001266629999996
1,3,21.499731485,0.2663679329999979,0.0327343559999988
2,3,22.705143043000007,0.3473498700000021,1.2468999997850004e-05
3,3,23.294432441,0.347090276000003,6.873099999893384e-05
4,3,23.294218549999997,0.3535250429999905,1.1582000013277138e-05
5,3,23.761162218999985,0.3650299420000067,0.1016886840000097
6,3,24.061272799999983,0.3389316259999759,1.0592000023734728e-05
7,3,24.241062443999994,0.3438444280000112,5.409199999917291e-05
8,3,24.315945688,0.3309125499999936,0.0186899329999903
9,3,24.603143361999997,0.2750404269999933,0.0868805259999874
10,3,24.835855024999972,0.4141917739999599,0.0633050639999623
11,3,25.069391224000015,30.003884347999985,0.0005697139999938
0,1,21.821110322,0.3385430840000012,1.045247144000001
1,1,21.499774411,0.2990399779999961,5.2193000001921064e-05
2,1,22.70515641,0.3448586470000094,0.0024990400000035
3,1,23.294429186,0.3449212449999947,0.002245203000001
4,1,23.294246693000005,0.3330671249999994,0.0204481600000008
5,1,23.761184948999983,0.4660855829999946,0.0006089809999991
6,1,24.061296784999996,0.3234906129999899,0.0154397720000076
7,1,24.241083013999997,0.3203874020000228,0.0234920460000012
8,1,24.315972931000005,0.3495687680000117,1.3456000004907764e-05
9,1,24.603168369,0.3452354430000071,0.01666903200001
10,1,24.835860317,0.4774432530000467,5.1912999992964615e-05
11,1,25.06942165700002,30.00412333899999,0.0003161939999927
0,0,21.819892106,0.2620533629999997,1.1217250229999998
1,0,21.499782863000004,0.2387695440000001,0.0603041689999983
2,0,22.70517517699999,0.26603502399999,0.081304400999997
3,0,23.294448204999995,0.2279849960000035,0.1191618180000091
4,0,23.294265273999997,0.2454347489999975,0.1080618140000098
5,0,23.761204613999993,0.4439573100000018,0.022718296000022
6,0,24.06131625399999,0.2317453649999947,0.1071657800000025
7,0,24.24110025600001,0.2222406589999934,0.1216207000000224
8,0,24.31599323399999,0.2213603579999983,0.128200382000017
9,0,24.60318820399999,0.2247729230000175,0.1371134709999921
10,0,24.835878168000026,0.2339596200000073,0.2435162190000142
11,0,25.06944048299999,30.00440251399999,1.779100000476319e-05
