generation,rank,simulation,PDI,bar
0,2,2.485768555,4.255097821,0.1452255860000022
1,2,2.4496830250000023,0.6804208000000003,0.0087429229999997
2,2,2.451835674999998,0.6924717209999969,0.010072860000001
3,2,2.4745458550000023,0.641464488000004,0.0430420240000017
4,2,2.4828255629999987,0.5154963490000029,0.1706146790000033
5,2,2.4916232879999995,0.6710079069999964,0.0219509889999969
6,2,2.478054876999998,0.5087992790000015,0.1694008819999979
7,2,2.4818463989999984,0.5670697269999962,0.1181332680000011
8,2,2.515088272,0.6917158360000002,0.0095308530000011
9,2,2.529911169000002,0.6887481629999996,0.0003728889999976
10,2,2.5243450529999976,0.6858728419999949,0.0064692790000009
11,2,2.515826189000002,30.206917976999996,0.0024924900000087
0,6,2.485682005000001,0.445796597000001,3.954554718999997
1,6,2.4495989290000004,0.4551729720000033,0.2340697640000009
2,6,2.451779328999997,0.5572262319999979,0.1453396449999999
3,6,2.474422028999996,0.4425542649999983,0.2420772400000004
4,6,2.4827966229999987,0.5627511839999997,0.1233712169999989
5,6,2.4915602559999996,0.5648272159999976,0.1281930849999994
6,6,2.4780238670000045,0.5582265230000019,0.1200005469999965
7,6,2.481807187000001,0.4291306249999991,0.2561152609999979
8,6,2.5150531649999976,0.5197502680000028,0.1815130339999981
9,6,2.5299437099999977,0.5585914100000053,0.1304908010000005
10,6,2.5243347420000006,0.5155649160000024,0.1767825589999958
11,6,2.5158193660000023,30.205139446000004,0.0042296959999958
0,3,2.485484133,0.46332108,3.937300730000001
1,3,2.449188576000001,0.4455668000000017,0.2440819780000005
2,3,2.4509267500000043,0.4831371650000022,0.2203107340000016
3,3,2.473310858000005,0.5556748360000014,0.1300705159999964
4,3,2.4817763320000026,0.562148925999999,0.1249937519999946
5,3,2.4900496010000026,0.5588975299999959,0.1356501590000007
6,3,2.4764622360000033,0.5373597820000029,0.1424327049999973
7,3,2.480218210000004,0.5664017369999996,0.1204351869999982
8,3,2.513391702,0.4831147250000001,0.2198221299999971
9,3,2.527978793999999,0.5613383809999988,0.1297147969999983
10,3,2.5225565309999993,0.5659490050000002,0.1281813659999997
11,3,2.5137783519999957,30.20439688999999,0.0070617869999978
0,7,2.485393222999999,0.5576517139999986,3.8429902720000015
1,7,2.449148839999999,0.4758635050000031,0.2138255939999993
2,7,2.450853563999999,0.670868825999996,0.0326194339999972
3,7,2.4732646590000016,0.4303265490000001,0.255455892999997
4,7,2.4817512340000007,0.4266284260000006,0.2605393699999965
5,7,2.4900429919999993,0.5071171939999957,0.1874187279999972
6,7,2.4764574559999986,0.4539354489999994,0.2258578970000044
7,7,2.480184768000001,0.6575230569999988,0.0293474059999994
8,7,2.5133187540000037,0.6843664009999983,0.0186276539999994
9,7,2.5279495170000033,0.6644536250000002,0.0266226829999993
