generation,rank,simulation,PDI,bar
0,2,2.2700046389999997,1.515495945000005,0.0449861980000036
1,2,2.2963219039999956,0.6085556640000007,0.0292953949999983
2,2,2.397809529,0.6247011510000036,0.0501594690000004
3,2,2.413630288,0.673336232000004,5.7310000002530614e-05
4,2,2.424939969999997,0.6769341789999999,1.4878000001772309e-05
5,2,2.4287966379999943,0.6770870539999976,0.0005583279999967
6,2,2.4487280959999964,0.4977231559999993,0.0649883329999951
7,2,2.478461263,0.5701011869999988,4.47239999985527e-05
8,2,2.496461117999999,0.6622237200000001,0.0120105260000045
9,2,2.485704356999996,0.6866117419999966,0.003174401999999
0,3,2.2699260710000004,0.592576729000001,0.968008632
1,3,2.2962109979999994,0.5603284680000016,0.0776017240000044
2,3,2.3977062610000033,0.5546021000000039,0.1203612649999996
3,3,2.4135644460000023,0.471356035999996,0.2021039799999968
4,3,2.4248777990000008,0.4419263019999988,0.2350781909999995
5,3,2.4287242529999986,0.4350386010000022,0.2426840010000006
6,3,2.448650436000001,0.5619913000000025,0.0007975529999981
7,3,2.4783724850000013,0.5179616920000001,0.0522676009999969
8,3,2.4963882569999996,0.4380432459999994,0.2362690699999987
9,3,2.4856358349999965,0.5493238190000085,0.1405308480000116
0,0,2.2687121060000024,1.5604131149999958,0.0001356599999979
1,0,2.296294201000002,0.6377902070000019,9.034099999638556e-05
2,0,2.3977569830000007,0.6748544380000041,5.718100000251525e-05
3,0,2.4136400420000044,0.6392617889999954,0.0341366560000011
4,0,2.424951401999998,0.6003573909999957,0.0765650880000023
5,0,2.428823602000002,0.6776102540000011,1.711299999840321e-05
6,0,2.448733715000003,0.4967969249999981,0.0659087330000005
7,0,2.478399668999998,0.4157024840000005,0.1544721100000003
8,0,2.496495315000004,0.6742121019999985,2.4010000004182075e-05
9,0,2.4856896820000003,0.6897854969999884,1.6525000006595292e-05
0,1,2.269666448999999,0.4662213989999983,1.094395310000003
1,1,2.2962255959999993,0.4329457580000024,0.2049984599999987
2,1,2.3976965450000023,0.4502773869999998,0.2246960899999948
3,1,2.4135770809999997,0.5517689520000033,0.121668630000002
4,1,2.424906358000001,0.5566227479999952,0.120359123
5,1,2.4287617170000004,0.554895178999999,0.122794583000001
6,1,2.4486623000000023,0.5627624539999942,1.674300000331641e-05
7,1,2.4783370000000033,0.5592910110000062,0.0109433000000009
8,1,2.4964279329999997,0.5468497719999945,0.1274553589999953
9,1,2.4856241360000055,0.5487259920000014,0.1411417750000083
