generation,rank,simulation,PDI,bar
0,83,3.099129733,5.400325049000001,0.8802013889999998
1,83,2.7284630940000003,5.202931988,0.276839271
2,83,2.6206381679999993,5.252040041999997,0.3089946910000023
3,83,2.6007511170000015,5.174219480000005,0.3376771150000053
4,83,2.5969369549999968,5.004155440999995,0.4516972340000009
5,83,2.533204935999997,5.007528870000002,0.4058406890000015
6,83,2.5140814939999956,5.1853537589999945,0.276411920000001
7,83,2.619480891000009,5.196160211999995,0.2161633799999975
8,83,2.5655612000000048,5.0626250799999895,0.3599982260000018
9,83,2.5681826969999975,5.2248674409999865,0.1689187350000054
10,83,2.625469472000006,5.130752969,0.2324773380000095
11,83,2.6383673790000017,60.20770196399998,0.0053311469999925
0,49,2.6866493799999995,3.268675151,3.012750509
1,49,2.7153811469999987,3.5833871529999968,1.909469418999997
2,49,2.6215758309999977,3.6338945040000006,1.9262696760000004
3,49,2.6033887999999976,3.589382594,1.9197908060000015
4,49,2.598077793999998,3.5381176750000023,1.9166839519999996
5,49,2.5208063189999947,3.5408728789999984,1.8848921579999995
6,49,2.5172853689999997,3.6013335410000025,1.8571905459999984
7,49,2.623069973,3.5556224439999937,1.8531311249999904
8,49,2.569530938,3.530822526000009,1.8878804969999976
9,49,2.570844245999993,3.5251416850000084,1.8659426419999932
10,49,2.6301054389999905,3.5115079610000066,1.8470967100000024
11,49,2.6410875459999943,60.206132192,0.004263729999991
0,103,2.8374876239999995,4.329818239,1.94931916
1,103,2.7290532610000007,4.070803299000001,1.4088018710000014
2,103,2.5944512609999997,4.186536387,1.4006839420000006
3,103,2.603795091000002,4.123940046000001,1.3849006499999987
4,103,2.590977785,4.073904859999999,1.3879429739999978
5,103,2.528740980000002,3.7451008390000022,1.6727068480000042
6,103,2.5102089609999965,3.940727158999998,1.5248633669999947
7,103,2.6119008389999863,4.0032665949999995,1.4166821909999925
8,103,2.5578328870000036,4.065923708999989,1.364434111999998
9,103,2.560259092999999,4.0558847350000065,1.345815230999989
10,103,2.611343271999999,4.004107392000009,1.3732543550000005
11,103,2.627928824999998,60.20641426600001,0.0170577259999902
0,16,2.799934467,4.800301194999999,1.4912832270000005
1,16,2.707630633000001,4.7238927319999995,0.766947211999998
2,16,2.6128481060000013,4.898923562,0.6699138950000005
3,16,2.6029694949999964,4.805740405000002,0.7044230169999963
4,16,2.595589064000002,4.731166651000002,0.7368484929999966
5,16,2.5085118319999964,4.633126910999998,0.7937224150000048
6,16,2.5160746250000017,4.686790561000002,0.7729819560000024
7,16,2.6245074169999896,4.433145948999993,0.974182786
8,16,2.5709046429999916,4.7353056599999945,0.6819964429999885
9,16,2.5700713939999957,4.7733470869999906,0.6185987960000006
10,16,2.629802166999994,4.654357232999999,0.7045510739999941
11,16,2.6420210840000067,0.451610070000001,59.757940965
0,115,2.9910881789999992,4.864745161,1.4149595799999997
1,115,2.7031224079999987,4.098992388999999,1.4064834700000013
2,115,2.602034848999999,4.020714330000001,1.5589014789999958
3,115,2.600595491,4.004413546000002,1.507628351000001
4,115,2.5968792390000033,3.8284504000000017,1.6275098880000058
5,115,2.5194226380000018,3.967176367999997,1.4599455890000002
