data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0014936923980712,7.271766662597656e-05,1.1480326652526855,1.1481270790100098
global_t,1,1.0,1.9073486328125e-06,6.222724914550781e-05,1.065328598022461,1.0653886795043943
global_t,2,1.0,1.6689300537109375e-06,6.365776062011719e-05,0.8627669811248779,0.8628320693969727
global_t,3,1.0,7.152557373046875e-07,4.6253204345703125e-05,1.107548475265503,1.1076040267944336
global_t,4,1.0,1.9073486328125e-06,6.961822509765625e-05,1.0961143970489502,1.0961828231811523
global_t,5,1.0,4.76837158203125e-07,3.1948089599609375e-05,0.8567111492156982,0.8567478656768799
global_t,6,1.0,4.76837158203125e-07,3.123283386230469e-05,1.0951838493347168,1.0952210426330566
global_t,7,1.0,1.9073486328125e-06,4.482269287109375e-05,1.0949420928955078,1.0949828624725342
global_t,8,1.0,4.76837158203125e-07,4.363059997558594e-05,0.8824577331542969,0.8825228214263916
global_t,9,1.0,4.76837158203125e-07,3.147125244140625e-05,1.0326690673828125,1.032703876495361
global_t,0,0.0,0.001476764678955,6.413459777832031e-05,1.4084389209747314,1.4085135459899902
global_t,1,0.0,1.430511474609375e-06,6.103515625e-05,1.003709077835083,1.003765106201172
global_t,2,0.0,1.9073486328125e-06,6.151199340820312e-05,1.0653817653656006,1.0654361248016355
global_t,3,0.0,1.430511474609375e-06,6.0558319091796875e-05,0.9815876483917236,0.9816439151763916
global_t,4,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.160055160522461,1.1600863933563232
global_t,5,0.0,4.76837158203125e-07,2.8371810913085938e-05,1.0153403282165527,1.0153796672821045
global_t,6,0.0,1.9073486328125e-06,6.127357482910156e-05,1.325446605682373,1.32550048828125
global_t,7,0.0,4.76837158203125e-07,2.765655517578125e-05,1.0832276344299316,1.0832607746124268
global_t,8,0.0,4.76837158203125e-07,4.363059997558594e-05,1.160120964050293,1.1601512432098389
global_t,9,0.0,4.76837158203125e-07,2.9087066650390625e-05,1.0270016193389893,1.0270354747772217
global_t,0,2.0,0.0013642311096191,6.389617919921875e-05,1.301482915878296,1.3015565872192385
global_t,1,2.0,1.9073486328125e-06,5.626678466796875e-05,1.0037283897399902,1.0037846565246582
global_t,2,2.0,4.76837158203125e-07,2.694129943847656e-05,0.8624403476715088,0.8625442981719971
global_t,3,2.0,1.9073486328125e-06,7.653236389160156e-05,0.9274470806121826,0.927499771118164
global_t,4,2.0,1.430511474609375e-06,5.698204040527344e-05,0.9912028312683104,0.9912805557250975
global_t,5,2.0,7.152557373046875e-07,2.7179718017578125e-05,0.9094901084899902,0.90952467918396
global_t,6,2.0,7.152557373046875e-07,2.694129943847656e-05,1.2177619934082031,1.2178130149841309
global_t,7,2.0,2.1457672119140625e-06,4.363059997558594e-05,0.8439030647277832,0.843940258026123
global_t,8,2.0,4.76837158203125e-07,4.0531158447265625e-05,0.9647791385650636,0.9648380279541016
global_t,9,2.0,7.152557373046875e-07,4.076957702636719e-05,0.8911099433898926,0.8911893367767334
global_t,0,3.0,0.0014495849609375,6.985664367675781e-05,0.9598007202148438,0.959881067276001
global_t,1,3.0,1.9073486328125e-06,6.175041198730469e-05,1.0952894687652588,1.095348834991455
global_t,2,3.0,1.6689300537109375e-06,5.984306335449219e-05,1.1047165393829346,1.1047730445861816
global_t,3,3.0,1.9073486328125e-06,4.982948303222656e-05,0.8831920623779297,0.8832380771636963
global_t,4,3.0,9.5367431640625e-07,4.696846008300781e-05,1.0375618934631348,1.0376152992248535
global_t,5,3.0,7.152557373046875e-07,4.982948303222656e-05,1.1022686958312988,1.1023027896881104
global_t,6,3.0,1.430511474609375e-06,6.842613220214844e-05,0.861663818359375,0.8617243766784668
global_t,7,3.0,7.152557373046875e-07,3.24249267578125e-05,1.0665342807769775,1.0665671825408936
global_t,8,3.0,4.76837158203125e-07,3.147125244140625e-05,1.1085548400878906,1.1085879802703855
global_t,9,3.0,7.152557373046875e-07,3.1948089599609375e-05,1.0962371826171875,1.0962698459625244
