generation,rank,simulation,PDI,bar
0,2,4.490475857,1.3051817880000025,0.1069092680000025
1,2,4.578288981,1.0068946850000025,0.091425215000001
2,2,4.516838490000001,0.8639572149999992,0.2436484379999939
3,2,4.522746541000004,0.9306095700000014,0.178619299999994
4,2,4.501863864000001,0.9943852780000028,0.166699549999997
5,2,4.521918307,0.9109492019999976,0.192543753999999
6,2,4.541724840999997,1.2191728029999993,0.1095247179999958
7,2,4.545400829999998,0.8463620760000055,0.2505489419999946
8,2,4.550575217000002,0.9670037839999992,0.1941511039999994
9,2,4.582847330999996,0.8959565199999986,0.2046836350000092
0,3,4.4903262260000005,0.9636957029999992,0.4485349119999995
1,3,4.578138915,1.0984154099999976,5.4123000001737864e-05
2,3,4.516683090000001,1.1077190459999997,3.8272000004724305e-05
3,3,4.5225860319999995,0.8854597099999992,0.2239328530000008
4,3,4.501723764000005,1.0395960319999986,0.1216278710000011
5,3,4.521775264999995,1.1036235619999957,1.6672999997524585e-05
6,3,4.54155488,0.8646499099999971,0.4642047849999997
7,3,4.545243156000005,1.067904949999999,0.0291633610000019
8,3,4.550392278000004,1.1099165709999994,0.0514249019999937
9,3,4.582688775999998,1.1007851060000036,1.474900000175694e-05
0,0,4.489098611999999,1.412240079,0.0002054390000019
1,0,4.577921164999999,1.0068847940000012,0.0918162230000021
2,0,4.516447590999999,1.068878306000002,0.0390955499999989
3,0,4.522379907000001,0.9846915600000016,0.1248959590000069
4,0,4.501520966000001,1.1614157140000003,1.6510000001801473e-05
5,0,4.521593713999998,1.0167424609999998,0.087074323000003
6,0,4.5413735010000025,1.3289863549999978,5.66280000029451e-05
7,0,4.545053808000006,1.0846714580000023,0.0125830810000024
8,0,4.550212922,1.161510571000008,1.7226000011305587e-05
9,0,4.582505429000008,1.031142490999997,0.0698466550000063
0,1,4.489937584,1.151893242,0.2606419080000002
1,1,4.577847491,1.0684424260000007,0.0303148190000008
2,1,4.516384806000001,0.8658576979999992,0.242190776000001
3,1,4.522298314000004,1.1096150469999984,5.437100000449391e-05
4,1,4.501442548,1.0991590080000009,0.0623472810000009
5,1,4.521512266000002,0.8581209840000028,0.2457749970000051
6,1,4.541289163999998,1.096593955000003,0.2325396519999998
7,1,4.544968385000004,1.0973251110000035,1.4089999993416312e-05
8,1,4.550135658000002,0.8845278459999975,0.2770729610000018
9,1,4.582428215000007,1.0367920150000032,0.0642733299999918
