generation,rank,simulation,PDI,bar
0,2,4.623996083,31.776571370000003,0.0003642619999979
1,2,4.435629442,9.350601524999997,6.814000002464127e-06
2,2,4.490283829999996,2.818398402999996,7.148800000322808e-05
3,2,4.532413781999999,2.896218753999996,0.000202301999991
4,2,4.578096101,2.941468217999997,1.890999996589926e-06
5,2,4.649503179999996,3.257448353000001,8.101899999246598e-05
6,2,4.661171354000004,2.976040991000005,2.15999999397809e-06
7,2,4.675455698999997,2.893905810999996,2.092999991987199e-06
8,2,4.680702605000008,2.826637115000011,0.0010886849999991
9,2,4.687271082999999,2.921896433000001,2.128000005541253e-06
0,3,4.627267137,31.777108998999996,4.9357000001748474e-05
1,3,4.4354378430000025,9.350362444000003,0.0004380760000017
2,3,4.490082152999996,2.8182526249999995,0.0004185109999994
3,3,4.532206049000003,2.896159877999999,0.0004691649999983
4,3,4.577906110000001,2.941335347000006,0.0003224270000004
5,3,4.649296507999992,3.2577360570000025,2.3269999900321636e-06
6,3,4.660983895000001,2.9760405220000052,0.0001897280000093
7,3,4.6752329619999955,2.893872940999998,0.0002554180000089
8,3,4.680492633,2.8266792200000026,0.0012584159999988
9,3,4.687057710999994,2.921831284999996,0.000280232999998
0,0,4.6221216819999995,31.777155087000004,9.270999996147111e-06
1,0,4.435256946000003,9.350840947999998,0.0001573239999999
2,0,4.490350640999999,2.818394261999998,2.84699999753002e-06
3,0,4.53206153,2.8967883520000015,3.96600000840408e-06
4,0,4.577833240999993,2.941607388999998,0.0001361310000049
5,0,4.649113463000006,3.257852614000001,7.371300000613701e-05
6,0,4.6607780689999885,2.976420176000005,2.14340000042057e-05
7,0,4.675044749999998,2.8941489630000063,0.0001769250000052
8,0,4.680306660999989,2.828115688000011,2.2400000005973197e-06
9,0,4.686880841999994,2.92221532100001,0.0005582499999974
0,1,4.623719138999999,31.776904214,0.0003455809999977
1,1,4.4351678780000015,9.350660735999996,0.0004245070000052
2,1,4.490273691000006,2.8180614360000007,0.0004111229999992
3,1,4.5319910440000015,2.896568510999991,0.0002928250000024
4,1,4.57774159600001,2.941515396000014,0.0003194930000063
5,1,4.649015337999998,3.2579323759999994,9.40919999976586e-05
6,1,4.660675514000005,2.9763651020000026,0.0001799409999989
7,1,4.674957272,2.8943653030000007,4.820899999913309e-05
8,1,4.680181834999999,2.8275530099999884,0.0006904170000012
9,1,4.686789905000012,2.9223935070000095,0.0004726789999978
