generation,rank,simulation,PDI,bar
11,8,26.969748849999977,60.01745273800003,2.0602999995844584e-05
0,13,23.069317341,1.749845580999995,6.524866916999997
1,13,22.610130392,2.2406495449999966,9.793399999580288e-05
2,13,23.016334118000003,2.2370731020000107,0.3374736479999995
3,13,23.810612625000005,2.222343852999998,0.1563687430000016
4,13,23.270643838000012,2.1966958109999837,0.2437095999999883
5,13,24.064532272000008,2.2028572210000164,0.0800836119999814
6,13,23.40261117700001,2.2120630569999946,0.3344143820000056
7,13,23.84784678599999,2.2300635869999894,0.3131090439999866
8,13,24.737899596000005,1.7464565840000432,0.8622082649999925
9,13,26.659038045999974,2.213100316000009,0.3090388819999816
10,13,26.85472449399998,2.1720690730000456,0.1491837070000201
11,13,26.96916102099999,60.01599712000001,0.0021686670000349
0,10,23.007462432,8.036060058000004,0.3017858409999974
1,10,22.551747925000008,2.172817096000003,0.1263226999999886
2,10,23.016531251000004,2.140690015000004,0.4336274970000033
3,10,23.81081419100001,2.1076592949999906,0.2708572189999927
4,10,23.169407753,2.2031663310000056,0.338457883999979
5,10,24.064797293999987,2.078628328999997,0.2040205419999949
6,10,23.402884029999996,2.106817026000016,0.4393768159999922
7,10,23.76982406900001,1.8233803250000165,0.7976877449999904
8,10,24.72567107399999,2.143425447000027,0.5622797350000042
9,10,26.57503141000001,2.144147121000003,0.3772953970000117
10,10,26.855324045999964,2.0756212840000217,0.2450451579999821
11,10,26.936371863000033,60.005974278999986,0.0449268330000336
0,1,23.004198763,8.336509959999994,0.0016432030000004
1,1,22.552561671999996,2.017037144999989,0.2809600960000011
2,1,22.983711220000004,2.451044355999997,0.1560999590000023
3,1,23.724588170999994,2.1302548799999954,0.3344767290000163
4,1,23.167126123999992,2.043015913000005,0.5008915049999985
5,1,23.982920750999995,2.1219493699999816,0.2425565190000043
6,1,23.334331571000007,1.8156134709999776,0.799146669999999
7,1,23.783392007999993,2.3856056209999963,0.2220402469999953
8,1,24.644134470999973,1.924080207999964,0.8629788279999957
9,1,26.489497789999973,2.2680497540000033,0.3389277310000125
10,1,26.74296902100002,1.8853240080000544,0.5476575170000046
11,1,26.860863697000013,60.01657226100002,0.1098196809999763
0,5,23.067295863,8.078231262000003,0.1965734309999973
1,5,22.610005205000007,2.0222709110000068,0.218625724000006
2,5,23.016188649,1.7821123020000016,0.7925674049999998
3,5,23.81048200799999,1.959787913999989,0.4190540600000076
4,5,23.27047809699999,1.7237499789999902,0.7167882609999765
5,5,24.064571231,2.2335047859999975,0.0493811300000004
6,5,23.40252153199998,2.0503680049999957,0.4961857420000228
7,5,23.84775474,1.982812272000018,0.5604732449999972
8,5,24.726021143000025,2.2182432999999833,0.4869546319999926
9,5,26.551596649000032,1.9594557590000363,0.5854390119999948
10,5,26.79936033800004,1.7427152230000047,0.6338850380000167
11,5,26.936841642000047,60.00326789900003,0.0471692849999954
0,14,23.033718115000003,8.077984261000005,0.2600824200000033
1,14,22.551395191000005,2.1877235900000045,0.1117190679999993
2,14,23.016268257000007,2.5054925940000032,0.069139198000002
3,14,23.81052151599999,1.9959100810000052,0.3828821179999977
4,14,23.169029642,2.142792225999983,0.3992400870000097
5,14,24.064415491999995,2.282922307000007,9.594299999093892e-05
6,14,23.402529312000013,2.1112120559999994,0.4353422270000067
7,14,23.76941026999998,2.620982010000006,0.0001654670000164
8,14,24.725777186000016,1.741156286999967,0.8800868409999794
9,14,26.65888277400001,2.522252374000004,2.4223000025358488e-05
10,14,26.854603743999977,1.85783700799999,0.4635337099999788
11,14,26.93607898099998,60.00362491100003,0.0475990569999567
0,12,23.069611522,1.911918989,6.362500034
1,12,22.610417491999996,1.9607707699999963,0.2797040780000088
2,12,23.015799083000005,2.3469498640000097,0.2281208120000002
3,12,23.809994976,2.379234948000004,8.944800001131625e-05
4,12,23.270974944999978,2.2897671300000013,0.150305473000003
5,12,24.063982779000018,2.2511615299999903,0.0323289000000102
6,12,23.402004221,2.5469746139999927,0.0001035569999885
7,12,23.848131292000005,2.2771619769999916,0.265731675999973
8,12,24.738342450000033,2.6081799849999925,4.06199999929413e-05
9,12,26.658902859999955,2.233874533000005,0.2883983119999698
10,12,26.85448154400001,2.321469796000031,2.5580999988505937e-05
11,12,26.969463608000012,60.01599102200004,0.0018686919999595
0,4,23.067634156999997,8.164724237000001,0.1097658910000021
1,4,22.610288178,1.955078063000002,0.2855479719999891
2,4,23.015658523,1.5970554010000058,0.9781402429999986
3,4,23.809858844000004,1.8169877589999857,0.562481044000009
4,4,23.270783316999996,1.6842278279999905,0.7559998430000121
5,4,24.06391220400002,1.663153262000009,0.6203939259999913
6,4,23.401908618999983,2.3499294660000203,0.1972355249999964
7,4,23.84805753499998,2.005779834000009,0.5372006160000069
8,4,24.725434325000037,2.4380767399999854,0.2677124880000292
9,4,26.550990872,1.6868699010000228,0.8586267669999756
10,4,26.79879104700001,1.8032850600000072,0.573886372000004
11,4,26.936286008000025,60.01648736300001,0.0345008319999919
0,11,22.944391648000003,2.561775765,5.839114953999996
1,11,22.499581825,2.310920758000009,0.0403716299999956
2,11,22.975679888,2.331066358000001,0.2841156850000033
3,11,23.66590739199999,1.7822165769999998,0.7412149120000038
4,11,23.107700351999995,2.6032893709999883,3.510900000947004e-05
5,11,23.887504946000007,2.176507396000005,0.2834376220000081
6,11,23.236638443000004,1.9102975610000217,0.8021358310000153
7,11,23.676979619999997,1.8288838199999873,0.8850320090000139
8,11,24.57364790400004,2.3702236610000114,0.4875017129999719
9,11,26.48969151900002,1.7983245199999942,0.8084586279999826
10,11,26.73906537800002,2.416627400999971,0.0202966580000065
11,11,26.808318161999978,60.02057513,0.1583803740000462
0,9,23.096732536000005,1.5424743779999943,6.732263029999999
1,9,22.610009509,1.8230329319999896,0.4178029409999908
2,9,23.016599033999995,2.574154901,9.277699999188373e-05
3,9,23.810845695,2.0712499779999973,0.3072121049999907
4,9,23.270575417000003,1.922849278000001,0.5175641570000096
5,9,24.064880173999995,1.7266560919999847,0.5559059279999872
6,9,23.40293900399999,2.1803870159999974,0.3657313639999984
7,9,23.847815784999995,2.3914540709999983,0.1517255309999825
8,9,24.737901472999994,1.8776445930000136,0.8156842900000356
9,9,26.57507201599998,1.7343552450000177,0.7870272979999982
10,9,26.855386617999955,1.872788565999997,0.4477895879999778
11,9,26.96932401800001,60.00370426699999,0.0141970029999924
0,15,22.970820188,8.134982398000005,0.2660325120000024
1,15,22.497924728,2.196411416999993,0.1565019129999996
2,15,22.974485584999996,2.227600640999995,0.3888152720000022
3,15,23.66510081200001,1.9989503850000008,0.5252610759999925
4,15,23.10760960600001,2.233368038000009,0.3700632299999995
5,15,23.88744032400001,2.2257112489999997,0.2343031229999894
6,15,23.236556433000004,2.21705178900001,0.4954751110000188
7,15,23.676880253000007,2.1760753979999947,0.5375988170000028
8,15,24.57180940500004,2.144142776000024,0.6310664970000062
9,15,26.574245914000016,2.0363216999999736,0.5705892330000211
10,15,26.73890569499997,1.7430564739999568,0.6940158750000478
11,15,26.80821222899999,60.005839967999975,0.1732457599999861
