generation,rank,simulation,PDI,bar
3,17,9.496360264999993,30.01953555,0.0033643990000058
4,17,9.615716124000002,73.82212413699997,0.0028638819999855
5,17,9.462429711999988,78.438429033,0.0029490290000353
6,17,9.455185183000026,73.40442451299998,0.0029858020000119
7,17,9.495832851999978,73.57131088300002,0.0026815400000259
8,17,9.471658924999986,76.94151800100002,0.0027794610000455
9,17,9.515739635000044,74.32928800800005,0.0027627199999642
0,15,10.760971343,7.594958735000006,2.9108015459999947
1,15,10.022849397999998,7.7981513770000035,2.872171107
2,15,9.669527909000005,7.887056062999989,6.7932369840000035
3,15,9.481384519999992,30.034450562999993,0.003343295999997
4,15,9.587701429999996,73.849727807,0.002993511999989
5,15,9.457968041000017,78.44271939000001,0.0028647870000213
6,15,9.444549284999994,73.41459186999998,0.0032116090000045
7,15,9.476418213999978,73.59044341499998,0.0027407260000131
8,15,9.447745434000012,76.96509464100001,0.002872803999935
9,15,9.490196577000006,74.35454361100005,0.0030133210000258
0,50,10.751922223,9.393137095999997,1.1256489129999991
1,50,10.012100667,9.375202979999996,1.305643975999999
2,50,9.664018352999989,9.63109541,5.054734292000006
3,50,9.47665792299999,30.04087517900001,0.0016169839999946
4,50,9.604463031000009,73.835426885,0.0007863090000057
5,50,9.461338525000002,78.44113131600002,0.0012478429999873
6,50,9.465327148000029,73.39608779499997,0.001042348999988
7,50,9.488576094999983,73.58023457399997,0.0008847020000075
8,50,9.464294622000011,76.95059660999999,0.0009505279999757
9,50,9.509425258000078,74.3374941840001,0.0009467979999726
0,34,10.744821282000004,9.215922459000003,1.3068206029999985
1,34,10.026205466,9.235595966999997,1.431103095999994
2,34,9.664197199,9.185259502999996,5.500320522999999
3,34,9.496285678999996,30.020303412000004,0.0019744710000111
4,34,9.60931822100001,73.82977105499998,0.0018293219999918
5,34,9.460931584999996,78.44036305,0.0021922269999663
6,34,9.464430487000016,73.39577675100003,0.0020925029999716
7,34,9.491217327000015,73.57680421200001,0.0014972519999787
8,34,9.465173704999984,76.94863764199994,0.0018569989999832
9,34,9.509146507999958,74.33665823199999,0.0018900849998999
0,41,10.750334505,5.554822345000005,4.964098849000003
1,41,10.019484210000002,5.460233258999999,5.213195122999998
2,41,9.665269227000003,5.526038146000005,9.158507827999998
3,41,9.483905645999997,30.033331755999995,0.0013918419999896
4,41,9.600232934999994,73.83942757399998,0.0012869029999933
5,41,9.462327551999977,78.43960125199999,0.001621880000016
6,41,9.464137516999983,73.39681871100004,0.0014067010000076
7,41,9.494176381000043,73.57418616000001,0.0012097050000079
8,41,9.468438975000026,76.945975326,0.0013251140001102
9,41,9.512375462999898,74.33402880400001,0.001355234000016
0,1,10.740013793,9.139769585000003,1.427136498000003
1,1,9.989287111000005,9.496734235999996,1.1669155840000016
2,1,9.686991608,9.132367677999994,5.530479408000005
3,1,9.494628335000002,30.020197695000007,0.0043584080000016
4,1,9.60652869399999,73.830298838,0.0037227369999754
5,1,9.463183183000012,78.43673021799998,0.0037775760000045
6,1,9.45275663000001,73.40015412100001,0.0095849570000154
7,1,9.495513438999978,73.56532874300001,0.0088696540000228
8,1,9.472598828000002,76.933927133,0.0093203699999548
9,1,9.517125346999933,74.32699226399995,0.0037667540000256
0,48,10.748670823999998,9.499769487999998,1.0196938630000003
1,48,10.014367319000002,9.300244354999997,1.3783421600000023
2,48,9.662932228000004,9.230712603,5.456201580999988
3,48,9.479684372000008,30.037983678000003,0.0010013719999903
4,48,9.599528176999996,73.840595785,0.000993717
5,48,9.46518364000002,78.43725832800004,0.0012581729999965
6,48,9.463044018000003,73.39833104099995,0.0011183290000076
7,48,9.49247828900002,73.576431931,0.0008055860000126
8,48,9.468461183999976,76.94630235600005,0.0011235810000016
9,48,9.513741535999998,74.33317234999993,0.0009558729999525
0,38,10.745758896000002,7.761781239000001,2.7621052220000024
1,38,10.014151353000004,7.924379641999998,2.754360433000002
2,38,9.675733748,7.89716227800001,6.7768761410000025
3,38,9.478372878999991,30.038454529999996,0.0017342559999917
4,38,9.603893264999982,73.83531121899998,0.0015996580000035
5,38,9.45992008799999,78.44167175799998,0.0018249759999662
6,38,9.447726243999966,73.41287848399998,0.0016426760000172
7,38,9.482336098999951,73.585528109,0.0016019349999965
8,38,9.452073310000005,76.96214306599995,0.0013808879999714
9,38,9.494944196999995,74.35107847200004,0.0016041119999954
0,59,10.744492921,3.1049752260000005,7.460839348
1,59,9.971163921,3.408517596000003,7.273249120000003
2,59,9.661258901000004,3.110936022000004,11.577661293999997
3,59,9.474185641000004,30.044139226,0.0008602510000059
4,59,9.60202430000001,73.83833399099998,0.0002790460000028
5,59,9.459900665999982,78.443392792,0.0004373870000335
6,59,9.463555697000004,73.398384357,0.0005945820000192
7,59,9.48522656099999,73.58414062500003,0.0003834120000192
8,59,9.460546945000033,76.95515256300001,0.0002155660000653
9,59,9.504976442000045,74.342380649,0.000577518
0,20,10.739556186999998,7.9754059810000015,2.550315008999995
1,20,10.031992893000002,7.862350823999996,2.7985168379999976
2,20,9.68253288000001,7.904851332000007,6.762421326999998
3,20,9.495290963000002,30.02051317200001,0.0027853859999993
4,20,9.604917939000003,73.83333485399999,0.0026638009999828
5,20,9.461166402000003,78.43953865200001,0.0028383840000287
6,20,9.45087853199999,73.40851194100003,0.0029610789999878
7,20,9.487926639999955,73.57900737300002,0.0026172350000024
8,20,9.460468005999983,76.95261114099998,0.0026050120000036
9,20,9.503738725999938,74.34131037700001,0.0026598959999546
0,56,10.752209964,3.394900587000002,7.164577650000005
1,56,9.972072787999998,3.8269215399999936,6.853944293999994
2,56,9.66076605500001,2.813160724999989,11.875926739999995
3,56,9.479628465999994,30.038365208,0.0007103159999957
4,56,9.599456267999996,73.84121431400001,0.0004769049999993
5,56,9.465086616000008,78.43804828400002,0.0006071560000009
6,56,9.46277004800004,73.39910500999997,0.0006665399999974
7,56,9.491500516999965,73.57761487699997,0.0006655760000171
8,56,9.468431854000016,76.94682473500006,0.0006458079999447
9,56,9.513542153000005,74.33366942199996,0.0007289879999916
0,23,10.758621023,5.513640170999999,4.992560110999996
1,23,10.023086229,5.441170763000002,5.2286141430000015
2,23,9.669424086,5.5314485690000055,9.148927909999998
3,23,9.48010862599999,30.035872357,0.0031445620000027
4,23,9.587550964999991,73.85047006900001,0.0023420059999921
5,23,9.457829918000016,78.442888356,0.002819861999967
6,23,9.444417661999978,73.41544662299998,0.0025083329999802
7,23,9.476423407000029,73.59082411499998,0.0023121230000242
8,23,9.447737853000037,76.96554745100002,0.002384369000083
9,23,9.49006005299998,74.35513981700001,0.0025211869999566
0,25,10.743579367,3.9208940540000015,6.603227082000004
1,25,10.038015252999998,2.847341268000001,7.807573881000003
2,25,9.668192106999996,2.911273145999999,11.770329048999995
3,25,9.496024789000003,30.020104285,0.0024331950000089
4,25,9.617243407000004,73.82149113899999,0.0022591709999915
5,25,9.463082028000002,78.43780562100002,0.0026342699999872
6,25,9.463556201000015,73.39616360900004,0.0026011059999859
7,25,9.496483103000005,73.57082297800002,0.0022612709999521
8,25,9.471462240999983,76.94207936999999,0.002174392000029
9,25,9.515654982,74.32955687200001,0.0024714119999771
0,46,10.746618428000003,9.721081585999997,0.8028134039999983
1,46,10.014417449,9.805531743000005,0.8729616930000006
2,46,9.675955119999998,9.610500892000005,5.063334273999999
3,46,9.477754212999995,30.039587958,0.0012542309999901
4,46,9.60376823,73.835908203,0.0012319899999795
5,46,9.45874944900001,78.44345084500003,0.0013060059999929
6,46,9.44850641000005,73.41256868300002,0.0012431609999907
7,46,9.482897978999972,73.585486387,0.0011466700000255
8,46,9.451485842000013,76.96293200000002,0.0012698730000693
9,46,9.494064231000038,74.35245984899996,0.001189659999909
0,51,10.752861276999996,9.576607816,0.9411656939999986
1,51,10.010914860999996,9.614922876999998,1.067125212999997
2,51,9.663779203000004,9.659631722,5.026439388
3,51,9.476122246999992,30.041649682,0.0013777420000025
4,51,9.60585087200002,73.83383576,0.0009905880000076
5,51,9.461139199000002,78.44140688700003,0.0011741339999957
6,51,9.465129676000004,73.396296516,0.0010308220000183
7,51,9.488752378000015,73.58006139700001,0.0008834320000232
8,51,9.460886919000018,76.95411134399995,0.0008440569999947
9,51,9.504869206999956,74.34198452300006,0.0010124560000122
0,33,10.745477986999996,9.239831915000003,1.2827965150000011
1,33,10.028277749000004,9.170752178,1.493834824000004
2,33,9.667497185000007,8.998299063999994,5.683955855999997
3,33,9.495506884999998,30.020783583999982,0.0025697040000096
4,33,9.606304836000009,73.83219675800001,0.0019177970000043
5,33,9.462253893999986,78.43882502900001,0.0022607110000194
6,33,9.463532929999984,73.396540281,0.002075929
7,33,9.495730406999996,73.57172427500001,0.0017512080000301
8,33,9.47012256299996,76.94332622500002,0.0018727049999824
9,33,9.514339855000005,74.33101073499995,0.0020067629999402
0,52,10.750210139,10.514689590000003,0.0015065400000011
1,52,10.011731743,10.496997119,0.1845076289999951
2,52,9.662982697000004,10.311428622000008,4.375446978999989
3,52,9.47580443999999,30.042063104000007,0.0008570650000052
4,52,9.60609744700001,73.834469442,0.0005726700000252
5,52,9.46082697999998,78.441749937,0.0011716690000298
6,52,9.463795362000042,73.397842142,0.0008793420000188
7,52,9.488404985000043,73.580562461,0.0007258310000111
8,52,9.458465800999988,76.95658521599995,0.0008044840000138
9,52,9.502135275,74.34499758900006,0.0007384929999716
0,37,10.747960318999995,9.695864168,0.8217528360000017
1,37,10.031925195,9.990146867,0.6708333050000093
2,37,9.675211366,10.346993554000008,4.327599817999996
3,37,9.482643682000004,30.034191553,0.0017847550000027
4,37,9.604321705999991,73.83502483200002,0.0016053330000147
5,37,9.461594943999984,78.44005677800001,0.0018930169999862
6,37,9.44926971999996,73.41115325999999,0.0019283510000036
7,37,9.486755723999975,73.581173315,0.0016442900000015
8,37,9.45628087900002,76.95785460899998,0.0015870869999616
9,37,9.499554534000026,74.34637963700004,0.0018112230000042
0,42,10.749487344000002,5.625723926999996,4.893313690999996
1,42,10.019037220999998,5.5127174220000015,5.161172588999996
2,42,9.664262619999988,5.534174644999993,9.151374718999987
3,42,9.485428598,30.031812551,0.0019572259999875
4,42,9.609227892999996,73.82990153499998,0.0013222789999929
5,42,9.462631434999992,78.43938045499999,0.0015764719999538
6,42,9.465771503999974,73.39506780800002,0.0015442769999935
7,42,9.491352859000015,73.57677397599997,0.0014986539999881
8,42,9.465393742999993,76.94888565100001,0.0014835220000577
9,42,9.509593701000083,74.33669250800006,0.0014637059999813
0,13,10.751577832,9.063782982,1.4520135130000045
1,13,10.023186427,8.981030750000002,1.688931119000003
2,13,9.683738906999992,8.998805169000008,5.667312456999994
3,13,9.487350473000006,30.028449154,0.0033029539999915
4,13,9.59607565799999,73.84157527900001,0.0027852030000019
5,13,9.46123451599999,78.43913484199999,0.0031605230000195
6,13,9.446741863,73.41247457200001,0.0031141160000061
7,13,9.483507675999988,73.58330071099999,0.0027610529999719
8,13,9.45332378500001,76.95944340900002,0.0029396160000487
9,13,9.496741620999956,74.34790814100006,0.0030847470000026
0,62,10.737242270000005,2.8246721169999987,7.747995461999999
1,62,9.970915544999997,3.192160025000007,7.489833196999996
2,62,9.658790507000006,3.4167335049999963,11.274283881000002
3,62,9.466710727999995,30.051527664000005,0.0004355569999887
4,62,9.591720983000002,73.849106224,0.0001587910000182
5,62,9.457115790000016,78.445998379,0.0004942470000059
6,62,9.449018310999977,73.41327327099998,0.000113615000032
7,62,9.483317380000017,73.58606478999997,0.0002470300000254
8,62,9.45133240299998,76.96420987199997,0.0002355740000439
9,62,9.492744487000095,74.35475296800007,0.0002978190000249
0,55,10.740228062999996,8.999685249000002,1.5310396069999967
1,55,10.015270273,8.970121205999995,1.7078236949999948
2,55,9.676686515,8.935965844000009,5.737181652999993
3,55,9.469698139000002,30.048233495999995,0.0011994059999977
4,55,9.589217813999994,73.85088489699999,0.0005342560000087
5,55,9.457325499999996,78.44554862400003,0.0008171990000391
6,55,9.44711137600001,73.414752125,0.0006306399999971
7,55,9.482344567999974,73.58672136199999,0.000663454000005
8,55,9.45083849599996,76.964406285,0.0006457629999658
9,55,9.490905343000009,74.35652863399991,0.0004682009999896
0,35,10.749138503,7.923482591999999,2.594943567999998
1,35,10.031366257999998,8.503161895999995,2.1583576040000025
2,35,9.670086904999998,7.896902673,6.782783989999999
3,35,9.496173291000003,30.020480085000003,0.0019016359999994
4,35,9.610244877999987,73.82912468199999,0.0015565040000069
5,35,9.461168078000014,78.44019030200002,0.0021272590000194
6,35,9.464344784000048,73.39612572699997,0.0018281189999811
7,35,9.488692264999996,73.57931312400001,0.001514654999994
8,35,9.463248933000044,76.95061277400004,0.0018070259999376
9,35,9.507184543999983,74.33865423600002,0.0018683490000057
0,19,10.743524852000004,9.012594797000006,1.5110005720000004
1,19,10.031918237,8.905805305999998,1.755437514999997
2,19,9.669825365000008,8.936826714999995,5.743156702999997
3,19,9.497585713000008,30.018475393000003,0.0029900789999999
4,19,9.604668529000008,73.833033196,0.0027622789999952
5,19,9.460998711999991,78.439800846,0.0027693760000033
6,19,9.451479885000026,73.40774000699997,0.0031668119999608
7,19,9.489315560000025,73.57770227600002,0.0025617680000209
8,19,9.463717271999997,76.94925513200002,0.0026972269999987
9,19,9.50768198000003,74.33701048299997,0.0030454660000032
0,24,10.744493169999998,2.8730288140000013,7.650400282999996
1,24,10.037203642999998,3.4324121329999997,7.223317834000007
2,24,9.668936894000012,3.2390047120000105,11.441847403000011
3,24,9.495480954,30.02072245399999,0.0023610750000102
4,24,9.618014097999987,73.82077641799998,0.0021983059999968
5,24,9.46385410800002,78.43688514600001,0.0027861620000066
6,24,9.461272105999967,73.39844571999998,0.0025994239999818
7,24,9.497282116000008,73.56984114300002,0.0024453880000123
8,24,9.472241709000002,76.94131185100008,0.0021577920000481
9,24,9.51643728800002,74.32891048400006,0.0023353419999239
0,61,10.736860999,4.006176965000002,6.566210026999997
1,61,9.972294965000003,3.0681594710000013,7.612460196999997
2,61,9.661297794000006,2.8632826730000005,11.825282916000006
3,61,9.469330690999996,30.048951306000006,0.0004382190000029
4,61,9.59791370900001,73.84315237799998,0.0001288340000087
5,61,9.459326237,78.443794642,0.000628249999977
6,61,9.451609375999965,73.41065684800003,0.0002746700000102
7,61,9.48545122600001,73.58419316700002,0.000111731000004
8,61,9.454603335000002,76.96094067999996,0.0003809069999078
9,61,9.498030373999995,74.34939755300002,0.000510591999955
0,63,10.7271083,3.7918545140000006,6.790939837000003
1,63,9.970855659,3.434426840999997,7.247629174999993
2,63,9.658397159000003,3.141872958999997,11.549540663000002
3,63,9.466227986000009,30.052249251999996,0.0001998320000069
4,63,9.589200527999992,73.851707973,7.07929999919088e-05
5,63,9.456703161000007,78.44681359899997,9.718500001554276e-05
6,63,9.44672002699997,73.41533997000005,0.0003435340000237
7,63,9.48189459599996,73.58742791200001,0.0003071270000418
8,63,9.451257328999986,76.96448407399998,3.685299998323899e-05
9,63,9.490071301000055,74.35762068999998,0.0001016859999936
0,43,10.750229491,7.245262355999998,3.273024411999998
1,43,10.018681157000003,7.921585323000002,2.7526605270000033
2,43,9.670232663999997,7.8983472879999965,6.781228051999989
3,43,9.485205491000002,30.032128017000005,0.0018671450000056
4,43,9.61018560399998,73.82883415799998,0.0014292210000235
5,43,9.462411788000026,78.439491065,0.0016850760000011
6,43,9.465571979000003,73.39528711600002,0.0015255300000376
7,43,9.488677019000022,73.57956589699995,0.0013757990000158
8,43,9.462010845999998,76.95250499699995,0.0012470520000533
9,43,9.505697277999955,74.34069892299999,0.0013539880000053
0,39,10.745719165,9.671398988999997,0.8525258350000016
1,39,10.014107929000003,9.88051858,0.7982672310000041
2,39,9.675684715000004,9.717202948000008,4.956879877000006
3,39,9.476152188,30.04089404700001,0.0015166470000025
4,39,9.588315839000003,73.85093869099998,0.0015502199999843
5,39,9.458109440000015,78.443398763,0.0019090540000092
6,39,9.445838217000016,73.41466585700005,0.0017436190000239
7,39,9.481683541999985,73.58633523200001,0.0014497580000352
8,39,9.45038700799995,76.963739906,0.0014709040000298
9,39,9.490717690999986,74.35542515000009,0.0014879640000344
0,6,10.765241002000003,9.232230635,1.273416528999995
1,6,10.023958221999996,9.727438532,0.9418053520000028
2,6,9.683715141999995,9.149619377000008,5.516536916999996
3,6,9.486445275999998,30.028916826,0.0038924289999897
4,6,9.595330470000007,73.841707273,0.003566156000005
5,6,9.45946592499999,78.44062763099998,0.0036409240000239
6,6,9.445201473999989,73.41369195899995,0.0036412950000226
7,6,9.477356430999976,73.58928005199999,0.0031299669999498
8,6,9.448439508000035,76.96405208599998,0.0034112109999568
9,6,9.491307477999952,74.352826564,0.0036721920000672
0,12,10.741912419000002,9.161313401,1.3641564850000023
1,12,10.022351760999996,9.284394638000002,1.386401233000008
2,12,9.682592743,9.182753543000004,5.484518316000006
3,12,9.494780820999992,30.02068351599999,0.0036418780000104
4,12,9.596136356999992,73.84133592,0.0029573950000099
5,12,9.460114051000003,78.440108114,0.0033021860000417
6,12,9.449647822000031,73.40945777500002,0.0032268229999772
7,12,9.486611292999951,73.58007269800004,0.0028824689999851
8,12,9.458677092000016,76.95415821100005,0.0028710760000194
9,12,9.502227758999991,74.34229422699991,0.0032125660000019
0,27,10.746866118,3.613333675999996,6.910700296999998
1,27,10.031112006,3.814157825999999,6.847605444999999
2,27,9.670000848,3.000301613000005,11.679463937999998
3,27,9.496086731999997,30.020049467000007,0.0028574969999937
4,27,9.609874751999996,73.82843818999999,0.002112521000015
5,27,9.46141320999999,78.43943972899999,0.0025728699999945
6,27,9.464425407000022,73.39532475199996,0.0024752520000106
7,27,9.489129714,73.57851414999999,0.0018237310000017
8,27,9.463469406999993,76.950143459,0.0020196350000105
9,27,9.507394290999969,74.33794143199998,0.0022998260000122
0,16,10.740334312999998,9.230873393000005,1.293361935
1,16,10.036764640999998,8.904041389,1.7524114479999966
2,16,9.687108176000002,8.864904072000002,5.797890456000005
3,16,9.494921169000008,30.021019984999995,0.0033211540000053
4,16,9.616145774999993,73.82159489600002,0.0029612180000242
5,16,9.46289131200001,78.43780306600001,0.0031165109999733
6,16,9.455667769999993,73.40387827,0.0030494750000116
7,16,9.496277845000009,73.57108392399999,0.0024671760000387
8,16,9.472129162999977,76.94094797899993,0.0028787450000891
9,16,9.516194300000052,74.328418059,0.0031756880000557
0,60,10.742999479999998,3.396971573000002,7.169253503999997
1,60,9.972506530000004,2.8799753589999995,7.800460775999994
2,60,9.661463095999991,3.374833922999997,11.313569596000008
3,60,9.471033699000005,30.04724696999999,0.0004401559999962
4,60,9.602213454000008,73.83864142099998,0.0003406799999936
5,60,9.459557738,78.44352613199999,0.0006643970000368
6,60,9.461724429999949,73.400226766,0.000590494999983
7,60,9.485808319,73.583564889,0.000386380000009
8,60,9.456992671000023,76.95843076099993,0.0005018650000465
9,60,9.50053079999998,74.34700814099995,0.0004045340000402
0,4,10.742447166999998,7.946924148999997,2.579380295
1,4,10.021751197,7.910062798000006,2.761373895999995
2,4,9.682540684999992,7.967781076000008,6.699549804
3,4,9.495981025000006,30.019098911,0.0036472160000045
4,4,9.596556477000007,73.840821683,0.0037258790000009
5,4,9.458853347000002,78.441081941,0.0037958429999775
6,4,9.449747086000002,73.40893053999997,0.0038466380000272
7,4,9.486575523,73.57987200599996,0.0033196609999777
8,4,9.458730964999972,76.95374921500002,0.0033889329999965
9,4,9.502277510999988,74.34204287,0.0036066800000753
0,32,10.744875912000005,9.71248921,0.8107413500000007
1,32,10.028640287000002,9.912077033000005,0.7521486779999975
2,32,9.667873341000004,9.501928070999996,5.179949082999997
3,32,9.493396598000004,30.022811691,0.0026539710000008
4,32,9.606676581000002,73.831767756,0.0019720589999963
5,32,9.462625504000016,78.438366583,0.0023468159999993
6,32,9.46176219800003,73.398189935,0.0021973490000277
7,32,9.496128209999997,73.571210022,0.001868102000003
8,32,9.47050402900004,76.94308326799995,0.0017323459999261
9,32,9.514714228000004,74.33070090500007,0.0019426810000595
0,21,10.748768149999997,7.868116321000002,2.6483803460000033
1,21,10.031904623000004,7.925718531999998,2.735238174999999
2,21,9.683322817000004,7.902156535999993,6.764323802999996
3,21,9.487369168,30.028689780000008,0.0025304879999907
4,21,9.604320965000014,73.833896797,0.0026992150000069
5,21,9.46071954300001,78.44013463499999,0.0026862810000238
6,21,9.449248867999984,73.41042882900001,0.0026712349999797
7,21,9.486742702000017,73.580250858,0.0025571059999833
