generation,rank,Scatter,Publish,Queues
4,36,7.1371613326482475,73.8267342406325,66.68947793357074
5,36,8.043329586274922,78.43723701126873,70.3937583877705
6,36,8.070231900084764,73.39599406998605,65.32568406919017
7,36,7.925263214856386,73.57713769376278,65.65171538572758
8,36,7.80741674778983,76.9517993289046,69.14429940050468
9,36,7.298825178761035,74.33990461705253,67.04090115521103
0,20,7.947906081099063,7.972729397937656,0.0245857611298561
1,20,7.828037486877292,7.857230513822287,0.0290438183583319
2,20,7.8753641708754,7.900224315933883,0.0247079287655651
3,20,7.930244971066713,30.01777502009645,22.08746540779248
4,20,7.931530511006713,73.83000509394333,65.89832115825266
5,20,8.156665810383856,78.4377540149726,70.28102915873751
6,20,8.095048000104725,73.40673526795581,65.31153597868979
7,20,7.867837613914162,73.5773922111839,65.70949186198413
8,20,7.997852630913258,76.950279164128,68.95229727169499
9,20,7.98911320976913,74.3397110439837,66.35053513944149
0,37,9.659753135871142,9.693163052666932,0.0331474030390381
1,37,9.953286345116794,9.986560383345932,0.0331205464899539
2,37,10.309839510824531,10.343651507981122,0.0336500988341867
3,37,10.58318849466741,30.032619589939713,19.449365784414113
4,37,10.556566891726106,73.83331231586635,63.276681683026254
5,37,10.73512667696923,78.4375955699943,67.70230807596818
6,37,10.68326458102092,73.40869088610634,62.725263834465295
7,37,10.026295410934836,73.57945905113593,63.55309709580615
8,37,10.7391395191662,76.9561718441546,66.21696565998718
9,37,10.488457701168954,74.343863802962,63.855243811849505
0,9,9.203633120283484,9.230188518762589,0.026292610913515
1,9,8.958196813240647,8.984241777099669,0.0258894665166735
2,9,8.960498365573585,8.983736778609455,0.0231755543500185
3,9,9.183513950556517,30.015738489106297,20.8320571789518
4,9,9.292140959762037,73.81989085767418,64.52768325060606
5,9,9.460336050018668,78.43387680593878,68.97336909826845
6,9,9.512528759427369,73.40236192569137,63.8897665636614
7,9,9.143303352408113,73.56780225783587,64.42435771878809
8,9,9.356788598932326,76.93843089137226,67.58156776521355
9,9,9.287599700503051,74.32504488527775,65.03726911731064
0,59,3.0805081200087443,3.1022148090414703,0.0214425260201096
1,59,3.384123628027737,3.4009220759617165,0.0166330580832436
2,59,3.1008257310604677,3.1068148349877447,0.0059227239107713
3,59,3.1546021059621125,30.03828885301482,26.88352717703674
4,59,2.885158534045331,73.83669393998571,70.95147337694652
5,59,2.992244307999499,78.44003587495536,75.44763348402921
6,59,3.036883855005726,73.39674277894665,70.35979645792395
7,59,3.329570735921152,73.58073856798,70.25100593804382
8,59,3.757008092943579,76.95234121300746,73.195183843025
9,59,2.7932496060384437,74.34054867899977,71.5472092248965
0,6,9.206598034128548,9.229376351926476,0.0225428119301795
1,6,9.6957961153239,9.723114754073322,0.027149399742484
2,6,9.122315540909767,9.147126419004053,0.0247173951938748
3,6,9.225620811339468,30.024992187973112,20.799211506266147
4,6,9.419137292075902,73.84007473522797,64.42087614489719
5,6,9.452984704170376,78.43722949409857,68.98408696288243
6,6,9.500319309998304,73.4119334067218,63.91154973395169
7,6,9.025056513026357,73.58510711695999,64.55988867161795
8,6,9.290677573997527,76.96231571212411,67.67157585732639
9,6,9.442937383893875,74.3500275593251,64.90695345122367
0,54,9.007258363068104,9.013785629998893,0.0062848880188539
1,54,9.25126904901117,9.282778652966954,0.0313462998019531
2,54,9.145933990948834,9.170098654925823,0.0241043609566986
3,54,9.314558921963908,30.040950368973427,20.726327681099065
4,54,9.21335749491118,73.83268842007965,64.61918160703499
5,54,9.46784967102576,78.44186741404701,68.97395598294679
6,54,9.51968604803551,73.40951029502321,63.88965963991359
7,54,9.136425953009166,73.58344914298505,64.44696211011615
8,54,9.397987258038484,76.96128326107282,67.56313861499075
9,54,9.296427679015324,74.35062916495372,65.05413640697952
0,7,7.934071174822748,7.964763583149761,0.0304431221447885
1,7,7.859716034960002,7.899653780739754,0.0397593793459236
2,7,7.890101595316082,7.915384726133197,0.0252166516147553
3,7,7.9642069628462195,30.03119167499244,22.06692310469225
4,7,7.918829659931362,73.84640820184723,65.92741969646886
5,7,8.135152535047382,78.43965822923928,70.30436379276216
6,7,8.007891855668277,73.41525362571701,65.40727279474959
7,7,7.705726464278996,73.5880746440962,65.88218413898721
8,7,7.217209916096181,76.96347928186879,69.74617035640404
9,7,7.082448319066316,74.35150036588311,67.26890955120325
0,8,7.945642404258251,7.96829984523356,0.0223830416798591
1,8,7.877983257174492,7.905604717321694,0.0274324594065547
2,8,7.81171418633312,7.837638547644019,0.0258325478062033
3,8,7.927004677243531,30.01698707137257,22.089815323241055
4,8,7.9094432387501,73.8195797149092,65.9100748905912
5,8,8.081835551187396,78.43378114327788,70.35177285037935
6,8,8.09299804084003,73.40218980517238,65.3091281792149
7,8,7.823209925554693,73.56810730416328,65.74472991190851
8,8,8.123552558012307,76.93830201402307,68.81468406692147
9,8,7.868991952389479,74.3258193610236,66.45676345657557
0,55,8.991365531925112,8.99704201403074,0.0054093429353088
1,55,8.946540904929861,8.965967856929637,0.0193317910889163
2,55,8.893805083003826,8.931711676996201,0.03773463901598
3,55,9.272057358990423,30.043756528990343,20.771509126061577
4,55,9.264026126009412,73.8491429919377,64.58504874398932
5,55,9.705984385102056,78.44311253598426,68.73695710999891
6,55,9.545815906021744,73.41295246803202,63.86706890689675
7,55,9.110897541977463,73.58487985108513,64.47381119406782
8,55,9.527080770931208,76.9626776590012,67.43552766100038
9,55,9.3488940410316,74.35359409207013,65.00454930192791
0,51,9.541038385941649,9.57400854898151,0.0326912851305678
1,51,9.603008980979212,9.61089259199798,0.0077173970639705
2,51,9.643174045952035,9.655864280997775,0.0125273000448942
3,51,9.75733139703516,30.038015451049432,20.280521172913723
4,51,9.815738376928492,73.83217043895274,64.01636673009489
5,51,10.074363998021,78.43799898994621,68.3634719599504
6,51,9.69716178800445,73.39465519506484,63.6974296849221
7,51,9.582655821926892,73.57726704701781,63.99447429005522
8,51,9.762679876061156,76.95224507793318,67.18947387393564
9,51,9.772060640039854,74.3402732060058,64.56814389792271
0,5,9.591405441984534,9.623950977809727,0.0323034180328249
1,5,9.643854479305446,9.673689398914576,0.0296732056885957
2,5,9.628128666430712,9.65438271407038,0.0261017614975571
3,5,9.544099955819547,30.02438508253545,20.48012127168477
4,5,8.410561577416956,73.8393902881071,65.42876495514065
5,5,10.006735141389072,78.43730797059834,68.43041063472629
6,5,10.03586662840098,73.41054275538772,63.37461066618562
7,5,9.606249338947237,73.58100366499275,63.97461220622063
8,5,9.9113033330068,76.95774489827454,67.04634798970073
9,5,9.981100727804003,74.34584522712976,64.36467710509896
0,14,5.543129375204444,5.561823959928006,0.0184280727989971
1,14,5.413537736982107,5.451292826794088,0.0375932259485125
2,14,5.502514386083931,5.538069745991379,0.0354705830104649
3,14,5.560341584961861,30.02592196315527,24.46551448199898
4,14,5.489844942931086,73.8382645030506,68.34825989138335
5,14,5.876887869089842,78.43755757203326,72.5606091460213
6,14,6.116526087280363,73.41088572936133,67.29422631580383
7,14,5.5448816400021315,73.583252155222,68.03831026144326
8,14,5.506041340064257,76.9574524522759,71.45126905478537
9,14,5.543249491136521,74.34742041816935,68.80409781588241
0,35,7.887624540366232,7.9207882899791,0.0329158632084727
1,35,8.468642335385084,8.497833589091897,0.0290270382538437
2,35,7.869573154486716,7.893387336283922,0.0237247664481401
3,35,7.982171473093331,30.01583860721439,22.03350990265608
4,35,7.835701376199722,73.82747321203351,65.99170687422156
5,35,8.104313805699348,78.43675534334034,70.33226416632533
6,35,8.0136598078534,73.39327567722648,65.37946358509362
7,35,7.861610803753138,73.57749812211841,65.71579493861645
8,35,7.812989224679768,76.94888774491847,69.13582957629114
9,35,7.729944359511137,74.33583888225257,66.60574737749994
0,62,2.8097605211660266,2.822007903829217,0.0119720697402954
1,62,3.1513216542080045,3.1846813280135393,0.0331808784976601
2,62,3.364087930880487,3.410887600854039,0.0466396929696202
3,62,2.814767215400934,30.045996787026525,27.231027635745704
4,62,3.3563269712030888,73.84633947443217,70.48985900450498
5,62,3.0855285366997123,78.44300559256226,75.35739297326654
6,62,3.4475395837798715,73.41156472545117,69.96396317146719
7,62,3.2514720456674695,73.58427657932043,70.33269411325455
8,62,3.383223846554756,76.96254228800535,73.5792582212016
9,62,2.839777014218271,74.35237905848771,71.5124021852389
0,0,10.441978867980652,10.464694644906558,0.0224583350354805
1,0,10.52996631001588,10.560416172957048,0.0302859459770843
2,0,10.318573351949452,10.338593524997124,0.0198660549940541
3,0,10.574953111936338,10.598813217016868,0.0237959359074011
4,0,10.594488841947168,10.623819070053289,0.0291462290333583
5,0,10.811483870027589,10.847356320009569,0.0357059180969372
6,0,10.580350406933576,10.599995897966435,0.0194777180440723
7,0,10.24223253899254,10.2700234510703,0.0276251810137182
8,0,10.396788178011777,10.420665500918403,0.0236913359258323
9,0,10.69506845693104,10.714570845011622,0.0193342859856784
0,49,9.218183999997564,9.25224727904424,0.0338022630894556
1,49,9.09546823403798,9.115772416931575,0.0201388519490137
2,49,9.05773544695694,9.070486105047166,0.0126098010223358
3,49,9.190671117044984,30.035717094084248,20.84494941390585
4,49,9.345270646037534,73.83822728297673,64.49289170687553
5,49,9.46624841191806,78.4345428670058,68.96812274702825
6,49,9.425020774942825,73.39569812803529,63.970615044934675
7,49,9.20543785893824,73.57478979509324,64.36918095615692
8,49,9.320775199099444,76.9456436369801,67.62480159697589
9,49,9.1634136979701,74.33242963592056,65.16894812497776
0,3,8.90999970305711,8.935122977942228,0.0248796893283724
1,3,9.238260634243488,9.273081702180209,0.0346422707661986
2,3,9.147033779881896,9.173302262090148,0.0261010657995939
3,3,9.25050408858806,30.017002730630335,20.76643195003271
4,3,9.322047958150506,73.83759185485542,64.51536869350821
5,3,8.821602722629905,78.43753935489804,69.61576626170427
6,3,9.316766786389053,73.40678377263248,64.08995082974434
7,3,9.05088256392628,73.57594659924507,64.52488473523408
8,3,9.380129302851856,76.94883296079934,67.56863565184176
9,3,9.303307600319386,74.33661470003426,65.03323810733855
0,1,9.107078916975295,9.137068012030795,0.0297155700391158
1,1,9.457236943999304,9.491923097986728,0.0345177320996299
2,1,9.103155089076608,9.12877741502598,0.0254650119459256
3,1,9.299004579079336,30.017786002950743,20.71871093800291
4,1,9.394951849011704,73.82683566992637,64.43170124595053
5,1,9.459031042060817,78.43391666200478,68.97473920998164
6,1,9.553918485995382,73.39837359602097,63.84436205599923
7,1,9.064680663053878,73.56368019198999,64.49891536100768
8,1,9.39336867700331,76.93051157193258,67.53696693701204
9,1,9.440280887996778,74.32526602898724,64.88491689611692
0,47,9.259480072185395,9.295102579519153,0.0353552745655179
1,47,9.29203268326819,9.31443740800023,0.0222461214289069
2,47,9.531225613318384,9.55614430643618,0.0248228088021278
3,47,9.746421514078977,30.038230332545936,20.29164474271238
4,47,9.082964349538088,73.8491036798805,64.76607223507017
5,47,9.737829864025116,78.44143930170685,68.70345078222454
6,47,9.835339397192,73.41270095203072,63.57729552406818
7,47,9.657435405999422,73.58417057711631,63.9265729309991
8,47,9.833087935112417,76.96218272857368,67.12902684044093
9,47,9.619673122651877,74.35244025755674,64.7325971936807
0,48,9.467517524026334,9.497212075977586,0.029444359941408
1,48,9.27931830601301,9.297022824990565,0.0175382880261167
2,48,9.218178101000376,9.227565058041364,0.0092058640439063
3,48,9.155668771010824,30.035467113018967,20.87965339596849
4,48,9.271789009915665,73.83865172392689,64.56677211797796
5,48,9.351216568960808,78.43497035000473,69.08359794493299
6,48,9.384891980094835,73.39695338101592,64.01197415404022
7,48,9.319331395090558,73.573596958071,64.25408786989283
8,48,9.950266810017638,76.94503266690299,66.99469121207949
9,48,10.52134045609273,74.33193983207457,63.81053467094898
0,60,3.364718654076569,3.3942860380047932,0.0293075799709185
1,60,2.8485947609879076,2.8726544679375365,0.0238895199727267
2,60,3.354438289999962,3.3704121850896627,0.0159125630743801
3,60,2.8296287450939417,30.041546673048288,27.211691373959184
4,60,2.9380853259935975,73.83693480002694,70.89878563804086
5,60,3.3334353120299056,78.44005870597903,75.10645404702518
6,60,2.7486976069631055,73.39857880596537,70.64981384912971
7,60,3.3519156470429152,73.58179340802599,70.22981251694728
8,60,2.880352944950573,76.95666020503268,74.0761753320694
9,60,3.141411370015703,74.34520424099173,71.20373020705301
0,24,2.8349798968993127,2.8703804779797792,0.0351293419953435
1,24,3.3969306849176064,3.428861067048274,0.0317537741502746
2,24,3.2135745129780844,3.235604431014508,0.021864439942874
3,24,3.00903758907225,30.017949605942704,27.00878170900978
4,24,3.280816040933132,73.8188751169946,70.53797380300239
5,24,2.942156587028876,78.43568687001243,75.4934680670267
6,24,2.8396583810681477,73.3966212940868,70.55679605598561
7,24,3.333578189020045,73.56864066096023,70.23498809104785
8,24,3.1646682950668037,76.93945277004968,73.77465403592214
9,24,3.164417215040885,74.32771015597973,71.1632138909772
0,23,5.467889059334993,5.510931125842035,0.0427949056029319
1,23,5.3866104409098625,5.434358322061598,0.0475822854787111
2,23,5.486586543731391,5.525875394232571,0.039118836633861
3,23,5.504971414804459,30.032294486649334,24.52725984994322
4,23,5.582076068967581,73.84715645667166,68.26490411162376
5,23,6.061889702454209,78.43948120623827,72.37742009852082
6,23,5.634247847832739,73.41364992596209,67.77933287713677
7,23,5.464836522005498,73.58766706939787,68.12265285011381
8,23,5.481037676334381,76.9638647697866,71.48275875858963
9,23,5.476222625002265,74.35342010576278,68.87712833657861
0,28,2.8250501761212945,2.86398455593735,0.0386883961036801
1,28,3.431370303966105,3.4731594640761614,0.0416103061288595
2,28,2.8262688918039203,2.863708751276135,0.0372748114168643
3,28,3.3139182925224304,30.01611420325935,26.702065073885024
4,28,3.4191312603652477,73.82645494211465,70.40723884664476
5,28,3.055624905973673,78.43646543379873,75.38069857377559
6,28,3.3357002958655357,73.39639555569738,70.06061361636966
7,28,2.7635815227404237,73.57797081302851,70.81423137523234
8,28,3.3607751205563545,76.95141425076872,73.59056331124157
9,28,3.3494249880313873,74.34033865202218,70.99085045140237
0,41,5.515290467068553,5.55214383546263,0.0366031620651483
1,41,5.4122266517952085,5.453642239794135,0.0412589227780699
2,41,5.493974871002138,5.522322166711092,0.0282836649566888
3,41,5.583688160404563,30.0286507923156,24.44482908118516
4,41,5.977105551399291,73.83701601903886,67.85981258936226
5,41,5.6988140707835555,78.43617365602404,72.73719587828964
6,41,5.593110553920269,73.3951780507341,67.80200589168817
7,41,5.503204116597772,73.57177908159792,68.0684122480452
8,41,5.58195351716131,76.9443118898198,71.36229342594743
9,41,5.497146955691278,74.33224887307733,68.83503497391939
0,40,9.042466152459385,9.07367319893092,0.0309717766940593
1,40,9.106097000651062,9.134273326955736,0.0280172061175107
2,40,8.927570723928511,8.940643212758005,0.0129872048273682
3,40,9.13752720039338,30.0303663527593,20.892678989097476
4,40,9.211470416747034,73.83979498315603,64.62823562603444
5,40,9.454335815273224,78.4363095862791,68.98180352617055
6,40,9.376473971642554,73.39703806582838,64.02049876470119
7,40,9.063813249580562,73.57217745296657,64.50822360813618
8,40,9.178177315741776,76.94419468287379,67.7659370964393
9,40,8.970761412754655,74.33126554638147,65.36036479193717
0,32,9.678541556932032,9.709742824546993,0.03095075301826
1,32,9.878267765976489,9.908810922876,0.0303828446194529
2,32,9.484567349776626,9.498827133327724,0.014102010987699
3,32,9.765507623553276,30.019707441329956,20.254041869193316
4,32,9.821368942037225,73.83053405210376,64.0091004204005
5,32,10.126947659999132,78.43554683681577,68.30843587312847
6,32,10.00250426121056,73.39687953330576,63.39431103412062
7,32,9.370615786872804,73.56898081116378,64.19822399597615
8,32,9.684177880175412,76.94156922958791,67.25730679370463
9,32,9.910169288516045,74.32930448837578,64.4190053511411
0,44,5.558129554614425,5.601197727024555,0.0428186925128102
1,44,5.481720182113349,5.512838236056268,0.030960276722908
2,44,5.507322690449655,5.548905644565821,0.0414309725165367
3,44,5.584145562723279,30.032135874964297,24.4479309162125
4,44,5.498774011619389,73.82568920589983,68.32674790453166
5,44,5.57694873586297,78.4400077285245,72.86299776379019
6,44,5.69821275677532,73.3958110101521,67.69745930843055
7,44,5.4930704003199935,73.5790483886376,68.08591799996793
8,44,5.492359875701368,76.9546164944768,71.4621942685917
9,44,5.552639442496002,74.34277039021254,68.79000223893672
0,17,9.723521605599672,9.757850419264289,0.0340766543522477
1,17,9.81403387710452,9.841839361004531,0.0276393769308924
2,17,9.676611782051625,9.701684327796102,0.0249801981262862
3,17,9.740272742230443,30.01784470723942,20.277507890947163
4,17,9.789091485086828,73.81870110100135,64.02944493759423
5,17,10.078339100815356,78.43504277290776,68.35653853602707
6,17,9.920210568234324,73.40274838590994,63.4824704201892
7,17,9.624035246204585,73.56889680400491,63.94470159616321
8,17,9.687519803177564,76.93986480031163,67.25228005973622
9,17,9.448719528969376,74.32644167775288,64.87758278800175
0,25,3.8623796689789742,3.918207456008531,0.0555628360016271
1,25,2.7959529740037397,2.8407888719812036,0.0446874869521707
2,25,2.860601315042004,2.9067347350064665,0.0460682190023362
3,25,2.925291581079364,30.014180501922965,27.08871205500327
4,25,3.393219594960101,73.81987065193243,70.42658798908815
5,25,3.201927592046559,78.43440964794718,75.23230597889051
6,25,3.529897189931944,73.39453723293263,69.86458044708706
7,25,3.917870674980804,73.56800529907923,69.64999642106704
8,25,3.2289890510728583,76.94026695890352,73.71118669095449
9,25,3.928954888018779,74.32785141305067,70.3988152310485
0,39,9.634122158400714,9.668648021295668,0.0342693608254194
1,39,9.856246069073675,9.876720471307635,0.0203150231391191
2,39,9.680033519864082,9.713830032385886,0.0336328810080885
3,39,9.767380168661475,30.037405350245535,20.2698663379997
4,39,9.92693741247058,73.84918742068112,63.92218550760299
5,39,9.957368694245815,78.4409759407863,68.48345016874373
6,39,9.909482641145589,73.41299673821777,63.503449289128184
7,39,9.474523452110589,73.58354577235878,64.10886701382697
8,39,9.637382579036055,76.96191571839154,67.32446107827127
9,39,9.603610537014902,74.35369349084795,64.75001597218215
0,45,9.131981735117732,9.17263452988118,0.0404072375968098
1,45,9.716169090941548,9.746001579798758,0.0296607436612248
2,45,9.155590508133171,9.182383317500353,0.0267070261761546
3,45,9.173940470442176,30.032351753674448,20.858248363249004
4,45,9.318286119028926,73.83380532171577,64.51545193884522
5,45,9.280445105396211,78.43929892219603,69.15869374480098
6,45,9.389171945862472,73.41028786636889,64.02104983665049
7,45,9.01832510344684,73.58124494366348,64.5627826564014
8,45,9.293892496265473,76.95738593768328,67.66342293936759
9,45,9.380201946012676,74.34478460252285,64.96440757997334
0,10,10.406016210094094,10.431804894469678,0.0255455244332551
1,10,10.32403319515288,10.353780332952738,0.0296020582318305
2,10,10.401292407885194,10.426251689903438,0.0248109167441725
3,10,10.477083927951751,30.017315776087344,19.5401703491807
4,10,10.603645977564156,73.82765831705183,63.22384254820645
5,10,10.397724106907845,78.43887452874333,68.04108939319849
6,10,10.769298838451505,73.403834477067,62.6343675525859
7,10,9.906542926095426,73.5723435766995,63.66574220638722
8,10,10.673483630642297,76.94319859147072,66.26954768132418
9,10,10.57828871998936,74.33153394050896,63.75318478792906
0,38,7.714491789229214,7.759019601158798,0.0442683659493923
1,38,7.899597300216556,7.918372214771807,0.0186029970645904
2,38,7.862365182489157,7.8942287620157,0.0317966379225254
3,38,8.00202997867018,30.03364387154579,22.03143743239343
4,38,7.931884611956775,73.83375862147659,65.90181677043438
5,38,8.168631741777062,78.43826961517334,70.26947944704443
6,38,8.041872730478644,73.41116516850889,65.36923146340996
7,38,7.761616447009146,73.58307722769678,65.82129677757621
8,38,8.078788344748318,76.96047488600016,68.88162451051176
9,38,7.960008568130434,74.34872047509998,66.38855179958045
0,57,3.7374826120212674,3.768310577957891,0.0305810240097343
1,57,3.267611539922654,3.284701509983279,0.0169075090670958
2,57,3.359327652025968,3.3676560580497608,0.0082455920055508
3,57,3.1883644619956613,30.03343317308463,26.84491085493937
4,57,2.993911747005768,73.83891968196258,70.84494571306277
5,57,2.977441394003108,78.43574594892561,75.45814884197898
6,57,3.642135317088105,73.39726317999884,69.75506775884423
7,57,3.690178632037714,73.57678201200906,69.88647646689788
8,57,3.5082921440480277,76.94604395201895,73.43767025496345
9,57,3.772800770937465,74.33280862006359,70.5599420190556
0,12,9.133491589687765,9.158643580973148,0.0248901443555951
1,12,9.249835428781807,9.279699987731874,0.0296926368027925
2,12,9.152007770724596,9.179701263085008,0.027559021487832
3,12,9.284044253639877,30.01795236300677,20.733821514993902
4,12,9.373955763876438,73.83961140736938,64.4655944108963
5,12,9.472159688360987,78.436572548002,68.96424602065235
6,12,9.491422343067825,73.40776992123574,63.91628679540008
7,12,9.204025411978364,73.57767216581851,64.37347993068397
8,12,9.33108752593398,76.95255304966122,67.62140210345387
9,12,9.120623715221882,74.34063050989062,65.21988956350833
0,2,10.222678039222956,10.24921688530594,0.026303382590413
