generation,rank,simulation,PDI,bar
0,49,5.061269256000001,2.062667031,1.5477132549999997
1,49,5.101949757999998,1.2440424939999986,1.4667990749999973
2,49,4.800053033000001,1.309412817000002,1.3768825689999993
3,49,4.752130770999997,1.285777289000002,1.509860728999996
4,49,4.718721246000001,0.9454457949999976,1.7654636040000042
5,49,4.694102241000003,0.8972304579999957,1.816068748999996
6,49,4.683306862000002,1.2260359899999995,1.5049841630000032
7,49,4.6984345219999994,0.9499478780000032,1.8042955399999985
8,49,4.709178471000001,1.4107620289999971,1.3430189890000008
9,49,4.860306297999998,1.2913167500000071,1.4653197269999936
10,49,4.713047824,0.9381340930000022,1.7507577260000031
11,49,4.709128707000005,60.01942584499999,0.0009527859999991
0,16,4.9397279450000005,0.9586102839999988,2.6580300119999993
1,16,5.098858787999999,0.8911023030000003,1.822879068999999
2,16,4.808104670000002,1.1117121080000023,1.5665169349999992
3,16,4.753028070000003,0.8694312909999979,1.9257957819999945
4,16,4.711888086999998,0.9384109659999992,1.7788323980000058
5,16,4.701271922000004,0.9582590760000044,1.7478912529999988
6,16,4.684641287000005,1.1449212839999987,1.5847509809999991
7,16,4.699617640999996,1.1278793689999986,1.625183634999999
8,16,4.710799953999995,0.959251363000007,1.7929301289999984
9,16,4.861043080000002,1.139971287999998,1.6159160650000075
10,16,4.7150646090000095,1.132536262000002,1.554305002999996
11,16,4.7134630949999945,60.01490067,0.0012055889999942
0,44,4.947258298,1.138698463999999,2.470174921
1,44,5.104658710999999,1.0826473499999985,1.625497486999997
2,44,4.800608977,1.1289906169999997,1.556766273000001
3,44,4.753756158999998,1.2187739230000003,1.5752216409999988
4,44,4.718607595000002,1.270324291999998,1.461569715000003
5,44,4.668871057000004,1.1999029909999948,1.5177539740000014
6,44,4.6819335120000005,1.2240321629999968,1.508357744000001
7,44,4.696874290000004,1.1859633770000002,1.5698277990000091
8,44,4.708558326000002,1.3219515060000049,1.4324684359999935
9,44,4.855305082000001,1.0189447390000057,1.7427045609999965
10,44,4.708535163999997,1.324247396000004,1.3691486360000056
11,44,4.704214821999997,60.00499683300001,0.0202777310000215
0,27,5.171602148,2.0791900200000004,1.5259297160000005
1,27,5.098186927,0.8787477420000016,1.835864718
2,27,4.802457698999998,0.9758190629999994,1.708053551999999
3,27,4.754191664999997,1.0981469609999976,1.6958886510000042
4,27,4.708914037999996,0.8800950909999941,1.8401709099999977
5,27,4.694983712999999,0.9761099190000024,1.736303497999998
6,27,4.682332773999995,1.0124475460000042,1.7195681310000026
7,27,4.699885565999999,0.8709409420000043,1.8818619609999985
8,27,4.708354326999995,1.015703129000002,1.738919242999998
9,27,4.857445780000006,1.118379258999994,1.641113513999997
10,27,4.710978945999997,1.103310551000007,1.5876221810000004
11,27,4.7066612160000005,60.01512264600001,0.0078091800000095
0,60,5.064016465,0.9402435990000004,2.676915431000001
1,60,5.1046218880000005,1.108060438999999,1.6001283949999987
2,60,4.794997422999998,1.106970809,1.5843943029999998
3,60,4.750838533,1.0853204910000045,1.711559360999999
4,60,4.718945214999998,1.0894461760000027,1.621299772999997
5,60,4.688721788000002,1.100541741000001,1.6181264900000016
6,60,4.680469883999997,1.1126893640000048,1.621190169000002
7,60,4.694238558999999,1.1121358129999948,1.64629200600001
8,60,4.706682263000005,0.9728101410000108,1.7834900160000018
9,60,4.853627053000011,0.8724748260000013,1.8908465089999993
10,60,4.706555620000003,1.006453049000001,1.6889419040000035
11,60,4.702544075000006,60.01686646000002,0.0101258009999867
0,52,5.071582631,1.1793708899999995,2.430265813
1,52,5.104698354000002,1.2775716119999991,1.430544346999998
2,52,4.799056786999998,0.9089447170000008,1.778373950999999
3,52,4.753171448999996,1.0443092999999948,1.7502760639999977
4,52,4.7189139250000025,1.2518570940000018,1.4588601740000016
5,52,4.688747573000001,0.9457596640000006,1.7729135460000052
6,52,4.6811868799999985,1.1942885289999978,1.5388492669999962
7,52,4.694256824,1.1927489850000086,1.5656588190000065
8,52,4.70847474,1.2328624900000025,1.5216580109999995
9,52,4.8541413300000045,1.3183352009999965,1.4444635699999964
10,52,4.707109886000012,1.030486358999994,1.6643581849999975
11,52,4.7034343130000025,60.004913930000015,0.0211952880000012
0,48,5.056034383,2.085825837,1.5297950460000005
1,48,5.097401341000001,1.1226200480000017,1.5927806750000002
2,48,4.800120195999998,1.1186358200000015,1.5675822099999976
3,48,4.751508748999999,1.1262852799999976,1.6699711770000008
4,48,4.718723609999998,1.135388491999997,1.5755215069999975
5,48,4.694190325000001,1.125875975999996,1.5873294089999987
6,48,4.683396881,1.1380826560000017,1.5928484939999947
7,48,4.698523221999999,0.9226291579999994,1.831522694
8,48,4.709272311999996,1.1372231590000013,1.6164685119999973
9,48,4.860383839999997,1.1266395869999997,1.6299184970000056
10,48,4.71312829899999,0.9619301289999952,1.7268806820000009
11,48,4.70921125400001,60.004995541,0.0152956539999991
0,55,5.0528281999999995,2.113159608,1.4976551980000004
1,55,5.092264944,1.1318401860000016,1.5886733910000004
2,55,4.790170150000002,1.047143952999999,1.649037872000001
3,55,4.752939594000004,1.0258240180000016,1.7691901399999992
4,55,4.702142041999998,1.0792838830000022,1.6480225549999972
5,55,4.6852292300000045,0.856156900000002,1.866004069000006
6,55,4.674669565000002,0.9016058079999992,1.8380601009999964
7,55,4.693606768999999,1.0710466229999938,1.6880007970000008
8,55,4.707966396999993,0.9947188450000084,1.7602983489999957
9,55,4.849506114999997,0.9716296940000008,1.7957902230000116
10,55,4.702683190000002,1.2535358220000037,1.445726737000001
11,55,4.697936425999998,60.003974047,0.0275863969999932
0,36,4.947343696999999,2.084472423999999,1.5240305789999995
1,36,5.100588278999998,1.993959168,0.718289016
2,36,4.8005868440000015,1.9914159600000012,0.6943176479999984
3,36,4.7540112699999995,2.0464296520000005,0.7477075769999999
4,36,4.718186714000005,1.9958080820000037,0.7152592759999976
5,36,4.6941806080000035,1.9681249719999985,0.7450996099999969
6,36,4.681961239000003,1.959667398999997,0.772696461999999
7,36,4.6993159939999956,2.033150511999999,0.7202149700000007
8,36,4.708531176999998,1.8674305819999972,0.8870298949999977
9,36,4.855543666000003,2.008267525999998,0.7531136169999968
10,36,4.708673741000013,1.9950231709999997,0.6982452050000063
11,36,4.7045639840000035,60.00421437100002,0.020741528000002
0,17,4.946869260000001,1.2041266959999994,2.4052927759999996
1,17,5.099314293000001,0.9987369100000016,1.7147874630000004
2,17,4.808274434000001,1.251371214999999,1.4266872349999993
3,17,4.753413706,1.2084305150000034,1.5864110410000052
4,17,4.711808898000001,1.0710650720000032,1.6462591300000042
5,17,4.701177958000002,1.136396130999998,1.5698475130000062
6,17,4.684545970000002,1.324729762000004,1.4050332369999978
7,17,4.699741077000006,1.0516762310000018,1.7012696740000024
8,17,4.710709425999994,1.320370122,1.4319014009999904
9,17,4.860949558999991,1.2341055119999993,1.5218693619999897
10,17,4.714982814999999,1.073943780999997,1.6129798269999895
11,17,4.713386248999996,60.015088448000014,0.0010948049999797
0,43,4.952354851,2.092786390000001,1.5163123410000008
1,43,5.104677096000001,2.012046983000001,0.6960738400000004
2,43,4.800867755999999,2.0069974100000003,0.6785050019999979
3,43,4.753691626000002,2.0618179880000014,0.7326972810000001
4,43,4.718213554000002,2.002983064999995,0.7288689179999963
5,43,4.673026675000003,1.981695193,0.7318042590000005
6,43,4.682284619000001,1.9931631870000004,0.7388842299999965
7,43,4.696685037999998,2.0046116200000057,0.7513719800000018
8,43,4.708333871999997,1.9999558869999987,0.7546907650000065
9,43,4.856806649999996,1.9922127190000083,0.7679268699999966
10,43,4.710065024000002,2.003483947999996,0.688398712999998
11,43,4.705909220999999,60.004083064,0.0195375950000027
0,2,5.068617911,2.2519384679999987,1.3512918969999994
1,2,5.099889759000002,2.3423285299999996,0.3705892439999978
2,2,4.808260200000003,2.3186926380000017,0.3594182059999973
3,2,4.753455450999997,2.381324873000004,0.4129465490000044
4,2,4.712614287000001,2.331091954999998,0.3859439289999997
5,2,4.699396440000001,2.3264791020000004,0.3815119510000002
6,2,4.682992292999998,2.315095377999995,0.4162189319999996
7,2,4.699683848999996,2.3837152860000046,0.3692823629999964
8,2,4.7087472080000055,2.347221325999996,0.4070201910000008
9,2,4.858988084999993,2.3430604780000124,0.4148815639999981
10,2,4.7130777569999935,2.329329602999991,0.3595685890000055
11,2,4.708489405999998,60.02091729700001,0.000136886000007
0,54,5.053272332000001,0.9454630299999992,2.6648906000000014
1,54,5.092972173,0.9012088590000004,1.818622124000001
2,54,4.793769197,0.9280111809999988,1.7645730020000023
3,54,4.752960626999997,1.1315531790000009,1.6634400310000004
4,54,4.7037838359999995,0.8945353319999967,1.8311286120000003
5,54,4.686964498999998,0.8568034119999979,1.8636219790000013
6,54,4.676632826999999,1.1349136780000038,1.602784032999999
7,54,4.693834694000003,1.1121103429999906,1.6467264719999974
8,54,4.708130171999997,1.1220938750000045,1.6327560400000038
9,54,4.851310345000002,1.120962340999995,1.6446563529999878
10,54,4.7046570809999935,1.121271261000004,1.5760177070000054
11,54,4.700134577,60.017335696,0.0120191590000047
0,53,5.0715565300000005,0.9258888780000004,2.6837784520000003
1,53,5.102528882,0.8897881980000015,1.8204869529999996
2,53,4.799026990999998,0.96460961,1.7227252810000024
3,53,4.753161818000002,0.8656353100000018,1.9289751109999995
4,53,4.712294049999997,0.9970162409999972,1.7203185839999977
5,53,4.688487610999999,0.8628699199999943,1.8560635549999984
6,53,4.680907771999998,1.1515053809999998,1.5819114479999996
7,53,4.6942356369999985,1.1254291539999954,1.632999600000005
8,53,4.708443005999996,1.1394893370000003,1.6150632619999925
9,53,4.853312579000004,1.1387614850000034,1.6248663679999993
10,53,4.70641642999999,0.9766029080000038,1.718935547000001
11,53,4.702246144,60.017259348999985,0.0100336099999935
0,24,4.94485034,2.036789789,1.5798461170000009
1,24,5.098788353999998,1.1186455260000017,1.595396075
2,24,4.802628106,1.2064278819999998,1.477275414000001
3,24,4.753053305999998,0.8640673029999988,1.9311940950000024
4,24,4.711637974999995,1.2152709630000018,1.502191211000003
