generation,rank,simulation,PDI,bar
0,83,1.911740463,1.6727443500000003,0.2343369850000005
1,83,1.2587310249999994,0.0030202940000005,0.0050845269999992
2,83,1.3507261890000013,1.9046502519999997,2.298110801
3,83,1.3202207520000009,0.0024105849999997,0.0024024180000026
4,83,1.256568498,0.7712265609999989,0.2382847460000015
5,83,1.368037436999998,0.0022195149999966,0.012689753
6,83,1.294999201000003,0.7733954479999987,0.12741471
7,83,1.3507596709999987,0.0017979650000015,0.0022879369999984
8,83,1.3006379459999984,1.670333822,3.4030156940000005
9,83,1.3128361370000017,0.0013931040000016,0.0033207250000018
10,83,1.2947320369999955,0.8766365739999955,0.1640110099999958
11,83,1.3190098660000018,0.0033875829999985,0.0027158030000009
0,49,1.396637688000001,0.4132437769999999,1.4939093200000002
1,49,1.2581267880000002,0.0024801510000003,0.0062423020000004
2,49,1.3514448879999996,0.3605236099999995,3.8415029280000006
3,49,1.321198858999999,0.0019735370000013,0.0018644969999996
4,49,1.2582414429999993,0.3488300740000021,0.6590056309999994
5,49,1.380567881000001,0.0012982199999989,0.0010906870000013
6,49,1.2964376500000014,0.3862581540000001,0.5131117340000024
7,49,1.3523167869999997,0.0019706229999982,0.0005640689999992
8,49,1.3046468289999993,0.3642051140000006,4.705110503
9,49,1.314802224000001,0.0013500499999992,0.0014085099999974
10,49,1.297959968000001,0.3616951280000009,0.6757087260000034
11,49,1.3203808900000027,0.0036181339999998,0.0011142329999955
0,103,1.91254449,1.752333263999999,0.154120572
1,103,1.258599009000001,0.0022041409999999,0.0069729150000004
2,103,1.3502061530000002,1.6082575539999997,2.595017028999999
3,103,1.3180099269999983,0.0027661499999993,0.0046470049999989
4,103,1.254147372000002,0.66682226,0.3447274050000004
5,103,1.3671600669999968,0.0023496819999984,0.0134343669999985
6,103,1.2946735119999992,0.7184690700000012,0.1826676410000018
7,103,1.3446117290000004,0.0021577949999986,0.0080819070000011
8,103,1.2940172099999998,1.7360152889999974,3.343928225999999
9,103,1.309772426000002,0.0017407739999981,0.0060486669999946
10,103,1.2883332740000029,0.6680400860000049,0.3790178429999997
11,103,1.3152088080000013,0.0049266609999989,0.0049678669999977
0,16,1.394445705999999,0.4419377740000012,1.467478409
1,16,1.2535399159999994,0.003097769,0.0099173639999996
2,16,1.3504053040000006,0.3737763530000002,3.829345672999999
3,16,1.3207789040000009,0.0020206370000011,0.0026181869999994
4,16,1.257980388,0.3631562260000009,0.6445139280000021
5,16,1.3762289779999968,0.0013148110000003,0.0054011339999995
6,16,1.2962337119999994,0.4006600650000003,0.498909557000001
7,16,1.3523857919999998,0.0023703870000026,9.246900000192682e-05
8,16,1.2936044130000006,0.3259721639999995,4.754459089000001
9,16,1.315146917,0.0019862209999956,0.0003533119999943
10,16,1.2980814850000044,0.3939293910000003,0.6433497399999979
