data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,118.0,1.4543533325195312e-05,4.410743713378906e-05,0.7925100326538086,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.646446228027344e-05,1.6589548587799072,1.6589949131011963
global_t,9,118.0,4.76837158203125e-07,3.910064697265625e-05,1.6589548587799072,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.5987625122070312e-05,0.8260972499847412,0.8261463642120361
global_t,11,118.0,1.9073486328125e-06,4.673004150390625e-05,0.8260972499847412,2.384185791015625e-07
global_t,0,66.0,0.0849528312683105,7.581710815429688e-05,1.4902219772338867,1.4902982711791992
global_t,1,66.0,1.6689300537109375e-06,5.626678466796875e-05,1.4902219772338867,2.384185791015625e-07
global_t,2,66.0,3.814697265625e-06,0.0001022815704345,0.4083518981933594,0.40840744972229
global_t,3,66.0,4.76837158203125e-07,4.0531158447265625e-05,0.4083518981933594,4.76837158203125e-07
global_t,4,66.0,4.76837158203125e-07,4.315376281738281e-05,0.3721663951873779,0.3722178936004638
global_t,5,66.0,4.76837158203125e-07,3.981590270996094e-05,0.3721663951873779,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,4.5299530029296875e-05,0.4328389167785644,0.4328951835632324
global_t,7,66.0,4.76837158203125e-07,4.029273986816406e-05,0.4328389167785644,2.384185791015625e-07
global_t,8,66.0,9.5367431640625e-07,2.9087066650390625e-05,0.3775765895843506,0.377626895904541
global_t,9,66.0,1.6689300537109375e-06,4.267692565917969e-05,0.3775765895843506,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.694129943847656e-05,0.3563618659973144,0.3564023971557617
global_t,11,66.0,4.76837158203125e-07,2.694129943847656e-05,0.3563618659973144,0.0
global_t,0,9.0,0.0825741291046142,7.176399230957031e-05,0.3698437213897705,0.3699259757995605
global_t,1,9.0,1.6689300537109375e-06,4.839897155761719e-05,0.3698437213897705,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,4.029273986816406e-05,0.4086349010467529,0.4086952209472656
global_t,3,9.0,1.6689300537109375e-06,6.246566772460938e-05,0.4086349010467529,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,3.0517578125e-05,0.3911197185516357,0.3911824226379394
global_t,5,9.0,4.76837158203125e-07,3.123283386230469e-05,0.3911197185516357,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.839897155761719e-05,0.4243242740631103,0.4243676662445068
global_t,7,9.0,4.76837158203125e-07,4.38690185546875e-05,0.4243242740631103,4.76837158203125e-07
global_t,8,9.0,1.9073486328125e-06,5.3882598876953125e-05,0.3308911323547363,0.3309550285339355
global_t,9,9.0,7.152557373046875e-07,4.863739013671875e-05,0.3308911323547363,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.3855438232421875e-05,0.4159669876098633,0.4160223007202148
global_t,11,9.0,1.9073486328125e-06,5.0067901611328125e-05,0.4159669876098633,4.76837158203125e-07
global_t,0,56.0,0.0848748683929443,6.842613220214844e-05,0.3803310394287109,0.3804104328155517
global_t,1,56.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3803310394287109,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.3882598876953125e-05,0.3601686954498291,0.3602211475372314
global_t,3,56.0,4.76837158203125e-07,4.649162292480469e-05,0.3601686954498291,2.384185791015625e-07
global_t,4,56.0,1.9073486328125e-06,5.269050598144531e-05,0.3985707759857178,0.3986225128173828
global_t,5,56.0,4.76837158203125e-07,3.147125244140625e-05,0.3985707759857178,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.574920654296875e-05,0.352806806564331,0.3528401851654053
global_t,7,56.0,4.76837158203125e-07,4.1484832763671875e-05,0.352806806564331,0.0
global_t,8,56.0,1.9073486328125e-06,4.601478576660156e-05,0.3890717029571533,0.3891258239746094
global_t,9,56.0,7.152557373046875e-07,3.027915954589844e-05,0.3890717029571533,4.76837158203125e-07
global_t,10,56.0,7.152557373046875e-07,5.412101745605469e-05,0.4210138320922851,0.4210634231567383
global_t,11,56.0,9.5367431640625e-07,2.694129943847656e-05,0.4210138320922851,0.0
global_t,0,107.0,0.1043674945831298,6.222724914550781e-05,1.7627465724945068,1.762808322906494
global_t,1,107.0,4.76837158203125e-07,4.410743713378906e-05,1.7627465724945068,2.384185791015625e-07
global_t,2,107.0,1.6689300537109375e-06,5.4836273193359375e-05,1.8309991359710691,1.831062078475952
global_t,3,107.0,1.430511474609375e-06,6.103515625e-05,1.8309991359710691,2.384185791015625e-07
global_t,4,107.0,4.76837158203125e-07,3.504753112792969e-05,0.8046753406524658,0.8047358989715576
global_t,5,107.0,4.76837158203125e-07,4.57763671875e-05,0.8046753406524658,4.76837158203125e-07
global_t,6,107.0,1.6689300537109375e-06,5.125999450683594e-05,0.844573974609375,0.8446388244628906
global_t,7,107.0,4.76837158203125e-07,3.600120544433594e-05,0.844573974609375,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,4.649162292480469e-05,2.547689199447632,2.547743558883667
global_t,9,107.0,3.5762786865234375e-06,5.173683166503906e-05,2.547689199447632,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.314018249511719e-05,0.929025173187256,0.9290671348571776
global_t,11,107.0,4.76837158203125e-07,3.0994415283203125e-05,0.929025173187256,2.384185791015625e-07
global_t,0,110.0,0.1028790473937988,5.435943603515625e-05,1.5888235569000244,1.5888915061950684
global_t,1,110.0,1.9073486328125e-06,4.673004150390625e-05,1.5888235569000244,2.384185791015625e-07
global_t,2,110.0,4.76837158203125e-07,2.765655517578125e-05,2.176142454147339,2.1761841773986816
global_t,3,110.0,1.9073486328125e-06,5.8650970458984375e-05,2.176142454147339,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.7179718017578125e-05,0.6254115104675293,0.6254713535308838
global_t,5,110.0,4.76837158203125e-07,4.029273986816406e-05,0.6254115104675293,2.384185791015625e-07
global_t,6,110.0,1.9073486328125e-06,4.649162292480469e-05,0.719921350479126,0.7199797630310059
global_t,7,110.0,4.76837158203125e-07,2.6226043701171875e-05,0.719921350479126,0.0
global_t,8,110.0,4.76837158203125e-07,4.124641418457031e-05,2.422440767288208,2.422489881515503
global_t,9,110.0,1.9073486328125e-06,5.3882598876953125e-05,2.422440767288208,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.6226043701171875e-05,0.4577655792236328,0.4578077793121338
global_t,11,110.0,4.76837158203125e-07,2.5987625122070312e-05,0.4577655792236328,2.384185791015625e-07
global_t,0,1.0,0.0827534198760986,6.866455078125e-05,0.3135879039764404,0.3136684894561767
global_t,1,1.0,2.1457672119140625e-06,4.6253204345703125e-05,0.3135879039764404,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,5.4836273193359375e-05,0.339322566986084,0.3393840789794922
global_t,3,1.0,4.76837158203125e-07,4.124641418457031e-05,0.339322566986084,7.152557373046875e-07
global_t,4,1.0,1.6689300537109375e-06,4.172325134277344e-05,0.3566901683807373,0.3567564487457275
global_t,5,1.0,7.152557373046875e-07,3.0040740966796875e-05,0.3566901683807373,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,3.170967102050781e-05,0.3979160785675049,0.397953987121582
global_t,7,1.0,9.5367431640625e-07,4.1484832763671875e-05,0.3979160785675049,4.76837158203125e-07
global_t,8,1.0,2.384185791015625e-06,4.982948303222656e-05,0.3918585777282715,0.3919212818145752
global_t,9,1.0,4.76837158203125e-07,3.075599670410156e-05,0.3918585777282715,4.76837158203125e-07
global_t,10,1.0,9.5367431640625e-07,4.38690185546875e-05,0.408780574798584,0.4088392257690429
global_t,11,1.0,9.5367431640625e-07,2.7894973754882812e-05,0.408780574798584,2.384185791015625e-07
global_t,0,96.0,0.1040072441101074,5.340576171875e-05,1.7800588607788086,1.780158281326294
global_t,1,96.0,1.9073486328125e-06,5.5789947509765625e-05,1.7800588607788086,2.384185791015625e-07
global_t,2,96.0,1.9073486328125e-06,4.9591064453125e-05,2.427907943725586,2.427961587905884
global_t,3,96.0,1.9073486328125e-06,5.984306335449219e-05,2.427907943725586,4.76837158203125e-07
global_t,4,96.0,7.152557373046875e-07,2.7894973754882812e-05,0.7848317623138428,0.7848865985870361
global_t,5,96.0,4.76837158203125e-07,5.555152893066406e-05,0.7848317623138428,2.384185791015625e-07
global_t,6,96.0,1.9073486328125e-06,5.125999450683594e-05,0.7753729820251465,0.7754321098327637
global_t,7,96.0,4.76837158203125e-07,3.7670135498046875e-05,0.7753729820251465,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,4.410743713378906e-05,2.51271915435791,2.512765645980835
global_t,9,96.0,1.6689300537109375e-06,4.553794860839844e-05,2.51271915435791,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,2.8133392333984375e-05,0.7531685829162598,0.7532320022583008
global_t,11,96.0,7.152557373046875e-07,2.5510787963867188e-05,0.7531685829162598,2.384185791015625e-07
global_t,0,111.0,0.1027226448059082,6.508827209472656e-05,1.7812731266021729,1.7813427448272705
global_t,1,111.0,1.9073486328125e-06,5.793571472167969e-05,1.7812731266021729,4.76837158203125e-07
global_t,2,111.0,7.152557373046875e-07,3.027915954589844e-05,3.9013397693634033,3.9013822078704834
global_t,3,111.0,1.9073486328125e-06,6.198883056640625e-05,3.9013397693634033,4.76837158203125e-07
global_t,4,111.0,4.76837158203125e-07,2.9087066650390625e-05,0.8119854927062988,0.8120512962341309
global_t,5,111.0,4.76837158203125e-07,4.458427429199219e-05,0.8119854927062988,2.384185791015625e-07
global_t,6,111.0,2.1457672119140625e-06,5.054473876953125e-05,0.8321149349212646,0.8321726322174072
global_t,7,111.0,4.76837158203125e-07,4.38690185546875e-05,0.8321149349212646,0.0
global_t,8,111.0,1.6689300537109375e-06,5.0067901611328125e-05,3.279540538787842,3.2795965671539307
global_t,9,111.0,7.152557373046875e-07,3.147125244140625e-05,3.279540538787842,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,4.673004150390625e-05,0.8647973537445068,0.8648478984832764
global_t,11,111.0,7.152557373046875e-07,2.8133392333984375e-05,0.8647973537445068,2.384185791015625e-07
global_t,0,98.0,0.1040639877319336,7.05718994140625e-05,1.790330171585083,1.7903976440429688
global_t,1,98.0,1.6689300537109375e-06,4.57763671875e-05,1.790330171585083,2.384185791015625e-07
global_t,2,98.0,1.1920928955078125e-06,2.8133392333984375e-05,2.179304599761963,2.179344654083252
global_t,3,98.0,1.9073486328125e-06,5.793571472167969e-05,2.179304599761963,1.6689300537109375e-06
global_t,4,98.0,7.152557373046875e-07,2.8371810913085938e-05,0.7806212902069092,0.7807152271270752
global_t,5,98.0,4.76837158203125e-07,6.365776062011719e-05,0.7806212902069092,1.430511474609375e-06
global_t,6,98.0,2.1457672119140625e-06,4.8160552978515625e-05,0.8039867877960205,0.8040568828582764
global_t,7,98.0,7.152557373046875e-07,3.8623809814453125e-05,0.8039867877960205,1.6689300537109375e-06
global_t,8,98.0,7.152557373046875e-07,2.9087066650390625e-05,1.6864655017852783,1.6865146160125732
global_t,9,98.0,3.337860107421875e-06,6.29425048828125e-05,1.6864655017852783,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,2.6702880859375e-05,0.8213558197021484,0.8213968276977539
global_t,11,98.0,4.76837158203125e-07,3.814697265625e-05,0.8213558197021484,1.1920928955078125e-06
global_t,0,45.0,0.0835795402526855,7.724761962890625e-05,0.3169081211090088,0.3169996738433838
global_t,1,45.0,1.9073486328125e-06,4.5299530029296875e-05,0.3169081211090088,2.384185791015625e-07
global_t,2,45.0,7.152557373046875e-07,4.1961669921875e-05,0.3578782081604004,0.3579399585723877
global_t,3,45.0,1.9073486328125e-06,6.318092346191406e-05,0.3578782081604004,2.384185791015625e-07
global_t,4,45.0,4.76837158203125e-07,2.6702880859375e-05,0.3317704200744629,0.3318319320678711
global_t,5,45.0,1.9073486328125e-06,5.2928924560546875e-05,0.3317704200744629,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,2.8371810913085938e-05,0.3785474300384521,0.3785972595214844
global_t,7,45.0,4.76837158203125e-07,2.8848648071289062e-05,0.3785474300384521,2.384185791015625e-07
global_t,8,45.0,9.5367431640625e-07,4.5299530029296875e-05,0.3255810737609863,0.3256382942199707
global_t,9,45.0,2.1457672119140625e-06,4.6253204345703125e-05,0.3255810737609863,2.384185791015625e-07
global_t,10,45.0,9.5367431640625e-07,2.9325485229492188e-05,0.3264179229736328,0.3264684677124023
global_t,11,45.0,4.76837158203125e-07,4.363059997558594e-05,0.3264179229736328,4.76837158203125e-07
global_t,0,16.0,0.0836622714996337,6.67572021484375e-05,0.3569707870483398,0.3570461273193359
global_t,1,16.0,2.1457672119140625e-06,5.6743621826171875e-05,0.3569707870483398,2.384185791015625e-07
global_t,2,16.0,3.5762786865234375e-06,5.221366882324219e-05,0.3704533576965332,0.3705084323883056
global_t,3,16.0,9.5367431640625e-07,3.814697265625e-05,0.3704533576965332,2.384185791015625e-07
global_t,4,16.0,3.814697265625e-06,4.57763671875e-05,0.3599491119384765,0.3600029945373535
global_t,5,16.0,1.1920928955078125e-06,2.6702880859375e-05,0.3599491119384765,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,4.3392181396484375e-05,0.3978204727172851,0.3978667259216308
global_t,7,16.0,4.76837158203125e-06,4.1961669921875e-05,0.3978204727172851,0.0
global_t,8,16.0,1.1920928955078125e-06,2.7418136596679688e-05,0.3241448402404785,0.3242139816284179
global_t,9,16.0,7.152557373046875e-07,4.172325134277344e-05,0.3241448402404785,0.0
global_t,10,16.0,9.5367431640625e-07,2.694129943847656e-05,0.3921842575073242,0.3922309875488281
global_t,11,16.0,9.5367431640625e-07,2.5272369384765625e-05,0.3921842575073242,2.384185791015625e-07
global_t,0,55.0,0.083808422088623,6.914138793945312e-05,0.3719747066497803,0.3720507621765136
global_t,1,55.0,1.6689300537109375e-06,4.935264587402344e-05,0.3719747066497803,2.384185791015625e-07
global_t,2,55.0,7.152557373046875e-07,4.38690185546875e-05,0.3954277038574219,0.3954894542694092
global_t,3,55.0,2.1457672119140625e-06,6.031990051269531e-05,0.3954277038574219,2.384185791015625e-07
global_t,4,55.0,1.6689300537109375e-06,5.2928924560546875e-05,0.3642060756683349,0.364269495010376
global_t,5,55.0,4.76837158203125e-07,4.3392181396484375e-05,0.3642060756683349,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,3.170967102050781e-05,0.3823926448822021,0.3824508190155029
global_t,7,55.0,1.9073486328125e-06,4.649162292480469e-05,0.3823926448822021,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.2901763916015625e-05,0.370908260345459,0.3709523677825928
global_t,9,55.0,7.152557373046875e-07,4.601478576660156e-05,0.370908260345459,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.266334533691406e-05,0.3747131824493408,0.3747823238372803
global_t,11,55.0,4.76837158203125e-07,3.0994415283203125e-05,0.3747131824493408,2.384185791015625e-07
global_t,0,113.0,0.1027214527130127,6.890296936035156e-05,1.6935701370239258,1.693652629852295
global_t,1,113.0,2.1457672119140625e-06,4.482269287109375e-05,1.6935701370239258,2.384185791015625e-07
global_t,2,113.0,1.1920928955078125e-06,2.956390380859375e-05,1.666194200515747,1.6662399768829346
global_t,3,113.0,2.1457672119140625e-06,6.246566772460938e-05,1.666194200515747,2.384185791015625e-07
global_t,4,113.0,4.76837158203125e-07,3.0517578125e-05,0.6837847232818604,0.6838507652282715
global_t,5,113.0,7.152557373046875e-07,4.601478576660156e-05,0.6837847232818604,2.384185791015625e-07
global_t,6,113.0,1.9073486328125e-06,4.76837158203125e-05,0.7257156372070312,0.7257819175720215
global_t,7,113.0,4.76837158203125e-07,4.744529724121094e-05,0.7257156372070312,2.384185791015625e-07
global_t,8,113.0,2.1457672119140625e-06,4.57763671875e-05,1.6149818897247314,1.6150469779968262
global_t,9,113.0,9.5367431640625e-07,2.8371810913085938e-05,1.6149818897247314,4.76837158203125e-07
global_t,10,113.0,4.76837158203125e-07,4.8160552978515625e-05,0.6979174613952637,0.6979777812957764
global_t,11,113.0,7.152557373046875e-07,2.9087066650390625e-05,0.6979174613952637,2.384185791015625e-07
global_t,0,61.0,0.0840430259704589,6.365776062011719e-05,0.3279166221618652,0.3279962539672851
global_t,1,61.0,1.6689300537109375e-06,4.696846008300781e-05,0.3279166221618652,2.384185791015625e-07
global_t,2,61.0,1.1920928955078125e-06,5.8650970458984375e-05,0.3480842113494873,0.3481447696685791
global_t,3,61.0,1.6689300537109375e-06,6.771087646484375e-05,0.3480842113494873,2.384185791015625e-07
global_t,4,61.0,1.9073486328125e-06,4.9591064453125e-05,0.3073794841766357,0.3074405193328857
global_t,5,61.0,7.152557373046875e-07,4.315376281738281e-05,0.3073794841766357,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,3.337860107421875e-05,0.3373234272003174,0.337378978729248
global_t,7,61.0,1.430511474609375e-06,4.76837158203125e-05,0.3373234272003174,0.0
global_t,8,61.0,7.152557373046875e-07,3.0994415283203125e-05,0.3540263175964355,0.3540780544281006
global_t,9,61.0,7.152557373046875e-07,4.649162292480469e-05,0.3540263175964355,2.384185791015625e-07
global_t,10,61.0,9.5367431640625e-07,3.266334533691406e-05,0.3181033134460449,0.3181581497192383
global_t,11,61.0,4.76837158203125e-07,3.027915954589844e-05,0.3181033134460449,2.384185791015625e-07
global_t,0,93.0,0.1037137508392334,6.628036499023438e-05,1.4137012958526611,1.4137811660766602
global_t,1,93.0,1.6689300537109375e-06,4.3392181396484375e-05,1.4137012958526611,2.384185791015625e-07
global_t,2,93.0,7.152557373046875e-07,3.147125244140625e-05,2.2484123706817627,2.2484538555145264
global_t,3,93.0,1.6689300537109375e-06,6.031990051269531e-05,2.2484123706817627,2.384185791015625e-07
global_t,4,93.0,9.5367431640625e-07,3.266334533691406e-05,0.5480589866638184,0.5481452941894531
global_t,5,93.0,4.76837158203125e-07,4.792213439941406e-05,0.5480589866638184,2.384185791015625e-07
global_t,6,93.0,1.6689300537109375e-06,4.9114227294921875e-05,0.6141753196716309,0.6142337322235107
global_t,7,93.0,4.76837158203125e-07,4.38690185546875e-05,0.6141753196716309,2.384185791015625e-07
global_t,8,93.0,1.9073486328125e-06,4.673004150390625e-05,1.5837347507476809,1.5837950706481934
global_t,9,93.0,4.76837158203125e-07,5.650520324707031e-05,1.5837347507476809,2.384185791015625e-07
global_t,10,93.0,4.76837158203125e-07,3.147125244140625e-05,0.7038829326629639,0.703934907913208
global_t,11,93.0,2.1457672119140625e-06,4.744529724121094e-05,0.7038829326629639,2.384185791015625e-07
global_t,0,43.0,0.0829787254333496,7.534027099609375e-05,0.3225448131561279,0.3226263523101806
global_t,1,43.0,4.5299530029296875e-06,4.6253204345703125e-05,0.3225448131561279,2.384185791015625e-07
global_t,2,43.0,1.6689300537109375e-06,5.888938903808594e-05,0.361527681350708,0.3615908622741699
global_t,3,43.0,9.5367431640625e-07,4.363059997558594e-05,0.361527681350708,0.0
global_t,4,43.0,7.152557373046875e-07,3.147125244140625e-05,0.3383131027221679,0.3383941650390625
global_t,5,43.0,1.9073486328125e-06,4.696846008300781e-05,0.3383131027221679,2.384185791015625e-07
global_t,6,43.0,7.152557373046875e-07,3.0994415283203125e-05,0.3584945201873779,0.3585515022277832
global_t,7,43.0,7.152557373046875e-07,4.482269287109375e-05,0.3584945201873779,4.76837158203125e-07
global_t,8,43.0,7.152557373046875e-07,3.2901763916015625e-05,0.3326210975646972,0.332679271697998
global_t,9,43.0,1.9073486328125e-06,4.553794860839844e-05,0.3326210975646972,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,3.2901763916015625e-05,0.3454396724700928,0.3454971313476562
global_t,11,43.0,9.5367431640625e-07,5.1021575927734375e-05,0.3454396724700928,2.384185791015625e-07
global_t,0,60.0,0.0843956470489502,6.079673767089844e-05,0.3823680877685547,0.3824372291564941
global_t,1,60.0,5.0067901611328125e-06,5.5789947509765625e-05,0.3823680877685547,2.384185791015625e-07
global_t,2,60.0,3.5762786865234375e-06,5.435943603515625e-05,0.3784565925598144,0.3785080909729004
global_t,3,60.0,9.5367431640625e-07,3.981590270996094e-05,0.3784565925598144,2.384185791015625e-07
global_t,4,60.0,3.5762786865234375e-06,5.316734313964844e-05,0.321361780166626,0.3214166164398193
global_t,5,60.0,1.71661376953125e-05,2.5272369384765625e-05,0.321361780166626,2.384185791015625e-07
global_t,6,60.0,1.430511474609375e-06,4.076957702636719e-05,0.3586122989654541,0.3586587905883789
global_t,7,60.0,5.245208740234375e-06,4.2438507080078125e-05,0.3586122989654541,2.384185791015625e-07
global_t,8,60.0,9.5367431640625e-07,2.574920654296875e-05,0.3897817134857178,0.3898231983184814
global_t,9,60.0,1.1920928955078125e-06,4.00543212890625e-05,0.3897817134857178,2.384185791015625e-07
