generation,rank,simulation,PDI,bar
0,16,2.457690587000002,0.5065934169999977,6.094975715
1,16,2.438291342000003,0.003064333000001,0.0003342020000012
2,16,2.572197894999998,0.553583562,0.1468839959999996
3,16,2.5642736149999976,0.0018380690000014,0.001359335999993
4,16,2.599442694000004,0.4530910380000037,0.2546907320000002
5,16,2.540128671000005,0.0013845220000021,0.0014883260000004
6,16,2.5535292769999955,0.4510468550000013,0.2493083800000022
7,16,2.5497922269999975,0.0020769350000051,0.0006431019999979
8,16,2.5984340019999976,0.4430785619999966,0.2414598420000047
9,16,2.617637216999995,0.0013234610000054,0.0009844130000047
10,16,2.604559621,0.5682843910000059,0.1005500380000015
11,16,2.5683494429999953,0.0086346040000009,0.003572204000001
0,27,2.455920906999999,0.6771485569999989,5.92407283
1,27,2.4363390779999996,0.0030327359999979,0.0030280189999984
2,27,2.5700172949999995,0.6947976740000001,0.0078161489999999
3,27,2.5603013149999967,0.0019610880000016,0.0052467010000043
4,27,2.596429478000005,0.572957995000003,0.1378435760000016
5,27,2.536739273000002,0.0020199329999996,0.0042145009999998
6,27,2.5498180230000003,0.509462003000003,0.1946010180000001
7,27,2.545788679999994,0.0023538899999948,0.0043792219999971
8,27,2.594372405999998,0.5396936480000036,0.1489336699999981
9,27,2.613549070000005,0.0013004780000045,0.0050565780000013
10,27,2.5847322669999997,0.6463929109999995,0.042276741000002
11,27,2.5638657559999984,0.0059206780000025,0.0107385900000025
0,17,2.4583503439999994,0.6441030659999996,5.956788842000002
1,17,2.4382129689999985,0.0029468680000022,0.0005436519999975
2,17,2.572126743000002,0.6794441710000001,0.0210899980000007
3,17,2.5641949799999963,0.0028425839999997,0.000435889000002
4,17,2.599344397000003,0.4478516010000035,0.2600318000000001
5,17,2.540050887999996,0.0017810189999991,0.0011646889999994
6,17,2.5534586210000043,0.4489020909999937,0.2515234599999942
7,17,2.549712604,0.0022911339999964,0.0005143600000039
8,17,2.598364182999994,0.593395025999996,0.0912083229999964
9,17,2.617563279999999,0.0013161269999955,0.0010657229999964
10,17,2.604481006999997,0.4356793860000039,0.233233362
11,17,2.5682374990000056,0.0046581200000019,0.0076658059999985
0,2,2.456164686000001,0.6133931270000019,5.987621422
1,2,2.437523283000001,0.0029747200000009,0.0018996280000003
2,2,2.569687785000003,0.5965718289999984,0.1063791179999995
3,2,2.554497578000003,0.0023096930000008,0.0106710929999991
4,2,2.596827361999999,0.5218365640000044,0.1770820919999991
5,2,2.5486969250000016,0.0012300280000019,0.0045688529999949
6,2,2.5515770720000006,0.590770384999999,0.1115312750000043
7,2,2.5476500620000024,0.0019767420000036,0.0028882920000015
8,2,2.595385191999995,0.5627013120000015,0.1248877260000043
9,2,2.614682122000005,0.0011942289999993,0.0040683639999983
10,2,2.586310935,0.4928735529999954,0.1942090390000004
11,2,2.565003713000003,0.0057356629999958,0.0098122610000004
0,24,2.4566206810000004,6.5079619300000005,0.0932623740000018
1,24,2.4382699069999987,0.0030185739999986,0.001114631
2,24,2.5722203880000016,0.6942341840000026,0.0061824029999968
3,24,2.5643496920000004,0.0029997500000007,0.0006641579999993
4,24,2.598882205999999,0.594294117000004,0.1135523080000027
5,24,2.5400895149999982,0.0028171410000012,8.909799999656798e-05
6,24,2.553538843999995,0.6786074440000007,0.0217174670000019
7,24,2.5497118609999987,0.0024499969999993,0.0003493880000036
8,24,2.5984722900000037,0.6844240759999991,0.0001172249999967
9,24,2.617634134999996,0.0014065839999943,0.000868939
10,24,2.6045719860000034,0.6688037879999982,3.5205999999732285e-05
11,24,2.568306849999999,0.0060436559999956,0.0061650510000035
0,22,2.458144622999999,0.5281643030000005,6.072108643
1,22,2.4375749110000022,0.0030806159999983,0.0017441419999997
2,22,2.570891815999996,0.6793866240000028,0.0223879449999984
3,22,2.5633389609999995,0.0022952969999963,0.0018289739999985
4,22,2.597972461999994,0.6390048649999969,0.0702606840000044
5,22,2.538510845999994,0.0012665189999978,0.0032124450000026
6,22,2.551774752999997,0.6326232830000009,0.0694800690000008
7,22,2.5480024720000003,0.0019875380000016,0.0025292280000002
8,22,2.5964976429999993,0.4295693979999981,0.256904096999996
9,22,2.6157486590000047,0.001155691000001,0.0030388180000002
10,22,2.599104283999999,0.6464117949999988,0.0278809929999965
11,22,2.566689959999998,0.0044202520000027,0.0094165349999997
0,6,2.456523431000001,6.595622273,0.0052017279999994
1,6,2.437913556999998,0.0030835469999992,0.0014104780000003
2,6,2.570291933,0.6728509809999963,0.0295251319999962
3,6,2.5541898009999997,0.0018219180000045,0.0120673660000036
4,6,2.596767301,0.6753295270000024,0.023027116999998
5,6,2.5493528199999957,0.0011460370000051,0.0039969299999995
6,6,2.551806536000001,0.6799177019999973,0.022157325000002
7,6,2.5480741359999968,0.0019334660000041,0.0025056710000015
8,6,2.595839461000004,0.5720065380000037,0.1151302390000026
9,6,2.6149225910000027,0.0011978709999951,0.0038264120000022
10,6,2.586778410000001,0.6694030309999945,0.0172123940000048
11,6,2.5653088080000046,0.0055469230000042,0.0096746600000017
0,26,2.4560384719999995,6.542022728999999,0.0591299579999997
1,26,2.4375629719999985,0.0029977430000016,0.0018453659999977
2,26,2.5708797660000045,0.5614430629999987,0.1403250949999943
3,26,2.563352500999997,0.0012278989999998,0.0029223250000001
4,26,2.5979230789999974,0.5722502629999937,0.1370532540000013
5,26,2.5385710449999976,0.0012490900000017,0.0031607250000007
6,26,2.5518701559999997,0.5640746389999975,0.1379357439999964
7,26,2.5479550479999986,0.0019527959999976,0.002610894
8,26,2.596459639999999,0.5610802590000006,0.1254671770000044
9,26,2.615671325000001,0.0012276730000024,0.0030075940000031
10,26,2.5990718110000017,0.5443300470000025,0.1299997860000061
11,26,2.5666669450000015,0.0089838649999975,0.0048734560000056
0,3,2.4561445390000003,6.548806816000003,0.0522161079999996
1,3,2.436959925,0.0030620700000021,0.0023819249999981
2,3,2.569026328000003,0.5497198479999952,0.1538922139999954
3,3,2.5544781420000007,0.001911672999995,0.0110826100000025
4,3,2.5958955429999975,0.5513148279999953,0.1485386430000019
5,3,2.5475247219999986,0.0019918650000008,0.0049740490000047
6,3,2.5501603510000024,0.5703592939999993,0.1333597260000019
7,3,2.5461665019999984,0.0022543569999982,0.0040979849999942
8,3,2.5935947350000035,0.5674857390000057,0.1218875069999967
9,3,2.612823093000003,0.0012967039999978,0.0058250659999998
10,3,2.5846074009999995,0.5568946910000037,0.1318902029999975
11,3,2.5638022770000006,0.0079663280000019,0.0087835040000001
0,20,2.4557165209999994,0.5116970509999987,6.090046339000001
1,20,2.4380828759999993,0.003073233000002,0.0005711300000008
2,20,2.5722392489999955,0.5497378330000018,0.1506906239999992
3,20,2.5643587029999964,0.0021694689999947,0.0009245660000019
4,20,2.599409374000004,0.4835699300000016,0.2242746709999963
5,20,2.540116005999998,0.0024044330000023,0.0004674260000001
6,20,2.5535637629999997,0.5554156120000044,0.1448952320000032
7,20,2.549755325999996,0.0013844190000043,0.0013922569999991
8,20,2.5984302029999995,0.4630801110000035,0.2214533269999989
9,20,2.6176853779999973,0.0020517459999993,0.0002053279999998
10,20,2.6045400559999976,0.5413279969999962,0.127519049
11,20,2.5682981909999967,0.0122028190000023,6.450300000437892e-05
0,21,2.4561724239999982,6.466440406,0.1348541159999996
1,21,2.4379952199999977,0.0031571810000023,0.000557710999999
2,21,2.5721463259999986,0.6373812699999988,0.0631367439999976
3,21,2.564289426000002,0.0013519299999984,0.0018113719999988
4,21,2.599340570999999,0.5509359169999968,0.1569768409999952
5,21,2.540026382999997,0.0013889899999952,0.0015730480000044
6,21,2.5534844510000028,0.6904566389999971,0.0099382590000018
7,21,2.5496784290000036,0.001977164000003,0.0008733729999974
8,21,2.598363627000005,0.5658883289999963,0.1187118369999993
9,21,2.617612509000004,0.0012942059999971,0.001040446999994
