data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,29.0,4.76837158203125e-07,2.9802322387695312e-05,0.5583028793334961,0.0
global_t,10,29.0,7.152557373046875e-07,2.9802322387695312e-05,0.5699553489685059,0.5699880123138428
global_t,11,29.0,2.1457672119140625e-06,4.863739013671875e-05,0.5699553489685059,2.384185791015625e-07
global_t,0,11.0,0.0125417709350585,8.225440979003906e-05,0.6613438129425049,0.661414384841919
global_t,1,11.0,1.6689300537109375e-06,6.198883056640625e-05,0.6613438129425049,4.76837158203125e-07
global_t,2,11.0,2.1457672119140625e-06,4.9591064453125e-05,0.6820776462554932,0.6821389198303223
global_t,3,11.0,4.76837158203125e-07,4.506111145019531e-05,0.6820776462554932,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,3.314018249511719e-05,0.4529705047607422,0.4530332088470459
global_t,5,11.0,1.9073486328125e-06,4.863739013671875e-05,0.4529705047607422,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.170967102050781e-05,0.5421628952026367,0.5422046184539795
global_t,7,11.0,7.152557373046875e-07,4.506111145019531e-05,0.5421628952026367,4.76837158203125e-07
global_t,8,11.0,7.152557373046875e-07,3.3855438232421875e-05,0.444460391998291,0.444523811340332
global_t,9,11.0,1.9073486328125e-06,5.054473876953125e-05,0.444460391998291,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.0517578125e-05,0.6291708946228027,0.6292128562927246
global_t,11,11.0,4.76837158203125e-07,4.482269287109375e-05,0.6291708946228027,4.76837158203125e-07
global_t,0,14.0,0.0126106739044189,7.462501525878906e-05,0.4478120803833008,0.4478905200958252
global_t,1,14.0,2.1457672119140625e-06,5.435943603515625e-05,0.4478120803833008,0.0
global_t,2,14.0,1.9073486328125e-06,4.363059997558594e-05,0.4747681617736816,0.4748244285583496
global_t,3,14.0,4.76837158203125e-07,4.00543212890625e-05,0.4747681617736816,2.384185791015625e-07
global_t,4,14.0,1.430511474609375e-06,5.602836608886719e-05,0.4296205043792724,0.4296746253967285
global_t,5,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.4296205043792724,2.384185791015625e-07
global_t,6,14.0,1.6689300537109375e-06,4.38690185546875e-05,0.5487987995147705,0.5488474369049072
global_t,7,14.0,4.76837158203125e-07,4.100799560546875e-05,0.5487987995147705,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.7418136596679688e-05,0.437312364578247,0.4373602867126465
global_t,9,14.0,7.152557373046875e-07,2.694129943847656e-05,0.437312364578247,2.384185791015625e-07
global_t,10,14.0,1.9073486328125e-06,5.3882598876953125e-05,0.5566396713256836,0.5566763877868652
global_t,11,14.0,9.5367431640625e-07,3.075599670410156e-05,0.5566396713256836,4.76837158203125e-07
global_t,0,6.0,0.0127937793731689,6.818771362304688e-05,6.580580949783325,6.58064603805542
global_t,1,6.0,1.9073486328125e-06,5.435943603515625e-05,6.580580949783325,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,4.2438507080078125e-05,0.6703226566314697,0.670382022857666
global_t,3,6.0,4.76837158203125e-07,3.743171691894531e-05,0.6703226566314697,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,5.3882598876953125e-05,0.6723136901855469,0.6723721027374268
global_t,5,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.6723136901855469,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,4.4345855712890625e-05,0.6775434017181396,0.6775810718536377
global_t,7,6.0,4.76837158203125e-07,3.838539123535156e-05,0.6775434017181396,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,0.5705394744873047,0.5705947875976562
global_t,9,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.5705394744873047,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.5987625122070312e-05,0.66811203956604,0.668158769607544
global_t,11,6.0,1.6689300537109375e-06,4.267692565917969e-05,0.66811203956604,2.384185791015625e-07
global_t,0,5.0,0.0127298831939697,7.939338684082031e-05,0.6348001956939697,0.634878396987915
global_t,1,5.0,1.9073486328125e-06,6.008148193359375e-05,0.6348001956939697,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.031990051269531e-05,0.6752951145172119,0.6753485202789307
global_t,3,5.0,1.6689300537109375e-06,4.57763671875e-05,0.6752951145172119,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.267692565917969e-05,0.4470677375793457,0.4471280574798584
global_t,5,5.0,7.152557373046875e-07,2.956390380859375e-05,0.4470677375793457,2.384185791015625e-07
global_t,6,5.0,2.1457672119140625e-06,4.863739013671875e-05,0.638697624206543,0.6387369632720947
global_t,7,5.0,4.76837158203125e-07,4.291534423828125e-05,0.638697624206543,2.384185791015625e-07
global_t,8,5.0,9.5367431640625e-07,3.1948089599609375e-05,0.4453334808349609,0.4453861713409424
global_t,9,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.4453334808349609,2.384185791015625e-07
global_t,10,5.0,1.6689300537109375e-06,5.054473876953125e-05,0.6698923110961914,0.6699309349060059
global_t,11,5.0,9.5367431640625e-07,3.123283386230469e-05,0.6698923110961914,2.384185791015625e-07
global_t,0,0.0,0.0124483108520507,6.961822509765625e-05,6.431954860687256,6.432046413421631
global_t,1,0.0,1.6689300537109375e-06,5.841255187988281e-05,6.431954860687256,2.384185791015625e-07
global_t,2,0.0,2.1457672119140625e-06,5.91278076171875e-05,0.4417238235473633,0.4417834281921386
global_t,3,0.0,7.152557373046875e-07,4.1484832763671875e-05,0.4417238235473633,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,5.507469177246094e-05,0.5515768527984619,0.5516524314880371
global_t,5,0.0,7.152557373046875e-07,2.694129943847656e-05,0.5515768527984619,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,4.315376281738281e-05,0.5551042556762695,0.5551443099975586
global_t,7,0.0,7.152557373046875e-07,4.267692565917969e-05,0.5551042556762695,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.5495865345001221,0.5496392250061035
global_t,9,0.0,4.76837158203125e-07,2.6702880859375e-05,0.5495865345001221,4.76837158203125e-07
global_t,10,0.0,2.384185791015625e-06,4.506111145019531e-05,0.4688358306884765,0.4688758850097656
global_t,11,0.0,4.76837158203125e-07,2.5272369384765625e-05,0.4688358306884765,2.384185791015625e-07
global_t,0,8.0,0.0129194259643554,0.0001263618469238,0.5720510482788086,0.5721173286437988
global_t,1,8.0,1.9073486328125e-06,5.626678466796875e-05,0.5720510482788086,2.384185791015625e-07
global_t,2,8.0,4.76837158203125e-07,4.172325134277344e-05,0.5977237224578857,0.5977823734283447
global_t,3,8.0,2.1457672119140625e-06,5.745887756347656e-05,0.5977237224578857,0.0
global_t,4,8.0,4.76837158203125e-07,4.172325134277344e-05,0.4189074039459228,0.4189667701721191
global_t,5,8.0,4.76837158203125e-07,2.646446228027344e-05,0.4189074039459228,2.384185791015625e-07
global_t,6,8.0,1.1920928955078123e-05,4.291534423828125e-05,0.6049180030822754,0.6049625873565674
global_t,7,8.0,4.76837158203125e-07,3.9577484130859375e-05,0.6049180030822754,0.0
global_t,8,8.0,4.76837158203125e-07,4.601478576660156e-05,0.6451995372772217,0.6452550888061523
global_t,9,8.0,4.76837158203125e-07,2.5272369384765625e-05,0.6451995372772217,4.76837158203125e-07
global_t,10,8.0,4.76837158203125e-07,2.5033950805664062e-05,0.6648364067077637,0.6648693084716797
global_t,11,8.0,1.6689300537109375e-06,4.172325134277344e-05,0.6648364067077637,2.384185791015625e-07
global_t,0,12.0,0.0129597187042236,7.128715515136719e-05,6.584849834442139,6.584914922714233
global_t,1,12.0,1.9073486328125e-06,5.2928924560546875e-05,6.584849834442139,0.0
global_t,2,12.0,1.9073486328125e-06,7.224082946777344e-05,0.6974222660064697,0.6974751949310303
global_t,3,12.0,1.430511474609375e-06,4.9114227294921875e-05,0.6974222660064697,2.384185791015625e-07
global_t,4,12.0,4.76837158203125e-07,5.626678466796875e-05,0.6942062377929688,0.6942617893218994
global_t,5,12.0,4.76837158203125e-07,2.765655517578125e-05,0.6942062377929688,2.384185791015625e-07
global_t,6,12.0,1.430511474609375e-06,4.506111145019531e-05,0.6687512397766113,0.6687877178192139
global_t,7,12.0,4.76837158203125e-07,3.910064697265625e-05,0.6687512397766113,4.76837158203125e-07
global_t,8,12.0,7.152557373046875e-07,2.8133392333984375e-05,0.5852587223052979,0.5853068828582764
global_t,9,12.0,4.76837158203125e-07,4.553794860839844e-05,0.5852587223052979,0.0
global_t,10,12.0,1.430511474609375e-06,4.3392181396484375e-05,0.5014946460723877,0.5015311241149902
global_t,11,12.0,4.76837158203125e-07,4.792213439941406e-05,0.5014946460723877,2.384185791015625e-07
global_t,0,17.0,0.0124497413635253,6.818771362304688e-05,0.6294569969177246,0.6295332908630371
global_t,1,17.0,5.245208740234375e-06,5.2928924560546875e-05,0.6294569969177246,2.384185791015625e-07
global_t,2,17.0,1.9073486328125e-06,5.745887756347656e-05,0.6763830184936523,0.6764366626739502
global_t,3,17.0,2.1457672119140625e-06,5.459785461425781e-05,0.6763830184936523,4.76837158203125e-07
global_t,4,17.0,1.9073486328125e-06,4.482269287109375e-05,0.4453136920928955,0.4453825950622558
global_t,5,17.0,9.5367431640625e-07,4.00543212890625e-05,0.4453136920928955,2.384185791015625e-07
global_t,6,17.0,9.5367431640625e-07,2.5987625122070312e-05,0.4473955631256103,0.4474499225616455
global_t,7,17.0,1.9073486328125e-06,4.172325134277344e-05,0.4473955631256103,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,4.0531158447265625e-05,0.5912537574768066,0.5913093090057373
global_t,9,17.0,9.5367431640625e-07,2.574920654296875e-05,0.5912537574768066,7.152557373046875e-07
global_t,10,17.0,1.9073486328125e-06,4.2438507080078125e-05,0.4335315227508545,0.4335739612579345
global_t,11,17.0,4.76837158203125e-07,2.646446228027344e-05,0.4335315227508545,2.384185791015625e-07
global_t,0,18.0,0.0124931335449218,7.390975952148438e-05,6.471330165863037,6.471392869949341
global_t,1,18.0,1.6689300537109375e-06,5.6743621826171875e-05,6.471330165863037,2.384185791015625e-07
global_t,2,18.0,1.6689300537109375e-06,6.937980651855469e-05,0.6720807552337646,0.6721372604370117
global_t,3,18.0,1.6689300537109375e-06,4.458427429199219e-05,0.6720807552337646,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,4.029273986816406e-05,0.5845026969909668,0.5845780372619629
global_t,5,18.0,7.152557373046875e-07,2.694129943847656e-05,0.5845026969909668,2.384185791015625e-07
global_t,6,18.0,1.9073486328125e-06,4.7206878662109375e-05,0.5886032581329346,0.5886437892913818
global_t,7,18.0,9.5367431640625e-07,3.814697265625e-05,0.5886032581329346,2.384185791015625e-07
global_t,8,18.0,9.5367431640625e-07,2.7894973754882812e-05,0.6095702648162842,0.6096272468566895
global_t,9,18.0,1.9073486328125e-06,4.673004150390625e-05,0.6095702648162842,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,2.5033950805664062e-05,0.4837687015533447,0.4838054180145263
global_t,11,18.0,4.76837158203125e-07,4.38690185546875e-05,0.4837687015533447,2.384185791015625e-07
global_t,0,25.0,0.0127971172332763,7.843971252441406e-05,6.531934499740601,6.532003164291382
global_t,1,25.0,1.9073486328125e-06,5.936622619628906e-05,6.531934499740601,2.384185791015625e-07
global_t,2,25.0,1.6689300537109375e-06,5.91278076171875e-05,0.5616281032562256,0.5616905689239502
global_t,3,25.0,4.76837158203125e-07,3.0040740966796875e-05,0.5616281032562256,2.384185791015625e-07
global_t,4,25.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5714056491851807,0.571474552154541
global_t,5,25.0,4.76837158203125e-07,2.9087066650390625e-05,0.5714056491851807,2.384185791015625e-07
global_t,6,25.0,1.9073486328125e-06,4.57763671875e-05,0.5537009239196777,0.553746223449707
global_t,7,25.0,4.76837158203125e-07,4.553794860839844e-05,0.5537009239196777,4.76837158203125e-07
global_t,8,25.0,9.5367431640625e-07,3.147125244140625e-05,0.5534484386444092,0.5535085201263428
global_t,9,25.0,4.76837158203125e-07,3.027915954589844e-05,0.5534484386444092,2.384185791015625e-07
global_t,10,25.0,4.76837158203125e-07,3.0994415283203125e-05,0.5487112998962402,0.5487468242645264
global_t,11,25.0,1.1920928955078125e-06,5.14984130859375e-05,0.5487112998962402,2.384185791015625e-07
global_t,0,26.0,0.0124809741973876,6.67572021484375e-05,6.527270793914795,6.527328729629517
global_t,1,26.0,1.6689300537109375e-06,8.0108642578125e-05,6.527270793914795,2.384185791015625e-07
global_t,2,26.0,1.6689300537109375e-06,5.745887756347656e-05,0.5583703517913818,0.558424711227417
global_t,3,26.0,4.76837158203125e-07,2.5510787963867188e-05,0.5583703517913818,2.384185791015625e-07
global_t,4,26.0,1.6689300537109375e-06,5.5789947509765625e-05,0.5690915584564209,0.5691685676574707
global_t,5,26.0,4.76837158203125e-07,2.6226043701171875e-05,0.5690915584564209,2.384185791015625e-07
global_t,6,26.0,1.9073486328125e-06,4.553794860839844e-05,0.5617516040802002,0.5617895126342773
global_t,7,26.0,1.1920928955078125e-06,3.910064697265625e-05,0.5617516040802002,4.76837158203125e-07
global_t,8,26.0,4.76837158203125e-07,2.574920654296875e-05,0.5596532821655273,0.5597007274627686
global_t,9,26.0,4.76837158203125e-07,2.47955322265625e-05,0.5596532821655273,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,2.5033950805664062e-05,0.5431332588195801,0.5431649684906006
global_t,11,26.0,2.384185791015625e-06,4.57763671875e-05,0.5431332588195801,2.384185791015625e-07
global_t,0,27.0,0.0124495029449462,7.724761962890625e-05,0.6623280048370361,0.6624174118041992
global_t,1,27.0,1.9073486328125e-06,6.151199340820312e-05,0.6623280048370361,2.384185791015625e-07
global_t,2,27.0,1.9073486328125e-06,6.175041198730469e-05,0.6916496753692627,0.6917142868041992
global_t,3,27.0,7.152557373046875e-07,4.363059997558594e-05,0.6916496753692627,2.384185791015625e-07
global_t,4,27.0,1.6689300537109375e-06,4.76837158203125e-05,0.5704243183135986,0.5704922676086426
global_t,5,27.0,4.76837158203125e-07,4.6253204345703125e-05,0.5704243183135986,2.384185791015625e-07
global_t,6,27.0,7.152557373046875e-07,3.147125244140625e-05,0.5078918933868408,0.5079512596130371
global_t,7,27.0,2.1457672119140625e-06,4.553794860839844e-05,0.5078918933868408,2.384185791015625e-07
global_t,8,27.0,7.152557373046875e-07,4.553794860839844e-05,0.5374739170074463,0.5375401973724365
global_t,9,27.0,7.152557373046875e-07,3.027915954589844e-05,0.5374739170074463,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.147125244140625e-05,0.6450278759002686,0.645061731338501
global_t,11,27.0,1.6689300537109375e-06,4.57763671875e-05,0.6450278759002686,2.384185791015625e-07
global_t,0,2.0,0.0125248432159423,7.677078247070312e-05,0.5985839366912842,0.5986578464508057
global_t,1,2.0,1.6689300537109375e-06,5.435943603515625e-05,0.5985839366912842,4.76837158203125e-07
global_t,2,2.0,4.76837158203125e-07,4.00543212890625e-05,0.5944044589996338,0.5944654941558838
global_t,3,2.0,2.1457672119140625e-06,4.220008850097656e-05,0.5944044589996338,4.76837158203125e-07
global_t,4,2.0,4.76837158203125e-07,3.7670135498046875e-05,0.5196077823638916,0.5196871757507324
global_t,5,2.0,4.76837158203125e-07,2.8371810913085938e-05,0.5196077823638916,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,7.033348083496094e-05,0.5883803367614746,0.5884213447570801
global_t,7,2.0,4.76837158203125e-07,4.172325134277344e-05,0.5883803367614746,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,0.5612292289733887,0.561286211013794
global_t,9,2.0,4.76837158203125e-07,2.765655517578125e-05,0.5612292289733887,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.5510787963867188e-05,0.4914910793304443,0.4915387630462646
global_t,11,2.0,1.6689300537109375e-06,4.100799560546875e-05,0.4914910793304443,2.384185791015625e-07
global_t,0,15.0,0.01275634765625,7.319450378417969e-05,6.419299125671387,6.419373273849487
global_t,1,15.0,2.384185791015625e-06,6.341934204101562e-05,6.419299125671387,4.76837158203125e-07
global_t,2,15.0,1.9073486328125e-06,6.246566772460938e-05,0.6786479949951172,0.6787028312683105
global_t,3,15.0,7.152557373046875e-07,4.673004150390625e-05,0.6786479949951172,2.384185791015625e-07
global_t,4,15.0,1.9073486328125e-06,6.270408630371094e-05,0.6571395397186279,0.6571931838989258
global_t,5,15.0,7.152557373046875e-07,3.170967102050781e-05,0.6571395397186279,2.384185791015625e-07
global_t,6,15.0,2.1457672119140625e-06,5.14984130859375e-05,0.6568326950073242,0.6568758487701416
global_t,7,15.0,7.152557373046875e-07,4.5299530029296875e-05,0.6568326950073242,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.170967102050781e-05,0.6530723571777344,0.6531226634979248
global_t,9,15.0,7.152557373046875e-07,3.24249267578125e-05,0.6530723571777344,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,3.170967102050781e-05,0.4829437732696533,0.4829802513122558
global_t,11,15.0,1.6689300537109375e-06,5.030632019042969e-05,0.4829437732696533,0.0
global_t,0,22.0,0.0125019550323486,6.794929504394531e-05,0.5132617950439453,0.5133388042449951
global_t,1,22.0,1.9073486328125e-06,5.53131103515625e-05,0.5132617950439453,2.384185791015625e-07
global_t,2,22.0,1.430511474609375e-06,9.632110595703124e-05,0.6762700080871582,0.6763250827789307
global_t,3,22.0,1.6689300537109375e-06,4.2438507080078125e-05,0.6762700080871582,0.0
global_t,4,22.0,4.76837158203125e-07,3.838539123535156e-05,0.636868953704834,0.6369240283966064
global_t,5,22.0,7.152557373046875e-07,2.5510787963867188e-05,0.636868953704834,2.384185791015625e-07
global_t,6,22.0,1.9073486328125e-06,4.3392181396484375e-05,0.6303162574768066,0.6303548812866211
global_t,7,22.0,4.76837158203125e-07,3.9577484130859375e-05,0.6303162574768066,2.384185791015625e-07
global_t,8,22.0,2.384185791015625e-07,2.6226043701171875e-05,0.4280822277069092,0.4281337261199951
global_t,9,22.0,2.384185791015625e-07,2.6226043701171875e-05,0.4280822277069092,2.384185791015625e-07
global_t,10,22.0,1.430511474609375e-06,4.267692565917969e-05,0.6442694664001465,0.6443049907684326
global_t,11,22.0,4.76837158203125e-07,2.574920654296875e-05,0.6442694664001465,2.384185791015625e-07
global_t,0,19.0,0.0124697685241699,7.152557373046875e-05,0.4421870708465576,0.4422628879547119
global_t,1,19.0,4.76837158203125e-06,6.365776062011719e-05,0.4421870708465576,4.76837158203125e-07
global_t,2,19.0,7.152557373046875e-07,4.744529724121094e-05,0.4241840839385986,0.4242537021636963
global_t,3,19.0,2.384185791015625e-06,4.982948303222656e-05,0.4241840839385986,4.76837158203125e-07
global_t,4,19.0,4.76837158203125e-07,4.696846008300781e-05,0.511040210723877,0.5111098289489746
global_t,5,19.0,4.76837158203125e-07,3.337860107421875e-05,0.511040210723877,2.384185791015625e-07
global_t,6,19.0,2.1457672119140625e-06,5.14984130859375e-05,0.5672204494476318,0.5672652721405029
global_t,7,19.0,4.76837158203125e-07,4.5299530029296875e-05,0.5672204494476318,2.384185791015625e-07
global_t,8,19.0,7.152557373046875e-07,3.5762786865234375e-05,0.5656039714813232,0.5656685829162598
global_t,9,19.0,7.152557373046875e-07,3.218650817871094e-05,0.5656039714813232,2.384185791015625e-07
