generation,rank,simulation,PDI,bar
0,2,20.070857478999997,5.010477018,0.0002175430000015
1,2,18.916075836,3.5133772249999993,0.8941654759999977
2,2,18.558670342000006,4.502077340999989,7.378600000151891e-05
3,2,18.279335308,3.892391344000003,0.6903227390000097
4,2,18.205224816,4.330335439999999,0.0157424399999968
5,2,18.255222925999988,4.146621094000011,0.8715478189999999
6,2,18.277128793999992,5.200233228000002,8.539299997778471e-05
7,2,18.24137982100001,4.451033115000001,0.4425015850000022
8,2,18.311714429999995,4.683361095999999,2.194800001120711e-05
9,2,18.168498135999982,4.449735067000006,6.94549999877836e-05
0,3,20.068869999,4.561049632,0.4501158859999989
1,3,18.915553902,4.2387551769999945,0.1692915790000029
2,3,18.558167977000004,4.350393702999995,0.1522763979999979
3,3,18.278850910000003,4.298948961999997,0.2842486560000026
4,3,18.20473292,4.231602545000001,0.1149675670000078
5,3,18.25471204499999,3.766773224000019,1.2519058219999977
6,3,18.27666302,4.21184264499999,0.988941982
7,3,18.240877616999995,3.894809576,0.999228936999998
8,3,18.31123067300001,4.346849788999975,0.3370156619999989
9,3,18.168004497,4.396933915999995,0.0533683379999843
0,1,20.048373501,3.505239205999999,1.5062418069999983
1,1,18.915322019,4.393027599999996,0.0152875699999981
2,1,18.557996246,3.855458874999997,0.6474246860000079
3,1,18.278644825,4.338733996000002,0.2447212149999984
4,1,18.204494870000005,4.346823651999998,3.182600001139235e-05
5,1,18.254484574000003,4.525704103999999,0.4932616910000149
6,1,18.27651567799998,4.329021256000004,0.8719497650000108
7,1,18.24071182899999,4.330761348999999,0.563501107999997
8,1,18.311124737,4.203883176000005,0.4801324660000148
9,1,18.167846755,4.349450310999998,0.1010414529999934
0,0,20.048855077,4.297931785000003,0.7130584800000008
1,0,18.915715280999997,4.407846820000003,8.411400000341018e-05
2,0,18.55839728699999,4.164462534999998,0.3380203350000101
3,0,18.279070770000004,4.5829702310000044,6.033200000388206e-05
4,0,18.204873622999997,4.337712734999997,0.0087611430000009
5,0,18.254903569000007,5.018525915999987,2.383400001804148e-05
6,0,18.27694109699999,5.128587170999992,0.0719575600000155
7,0,18.241126460999993,4.893831460000001,1.681399999142741e-05
8,0,18.311432798,3.349576163999984,1.334130310000006
9,0,18.168247924000013,3.8709118820000015,0.5791788120000092
