generation,rank,simulation,PDI,bar
0,7,22.210451946999996,0.2374406120000003,1.0936465899999988
1,7,22.014911911,0.2429072799999971,0.1250272139999992
2,7,23.067557637000007,0.2313308030000058,0.0557788200000004
3,7,23.728659981999996,0.2230405889999929,0.1255066129999988
4,7,23.91025722800001,0.2820932119999781,0.0601608320000082
5,7,23.917069353000016,0.2818124920000002,0.0683438810000041
6,7,24.275027472000005,0.2199928910000039,0.1218151129999967
7,7,24.49009147000001,0.2819805719999806,0.0655148650000114
8,7,24.753122139,0.223901297999987,0.1180911689999959
9,7,25.109240427000003,0.2207127830000104,0.1241465560000278
10,7,25.136904126000047,0.2253930749999995,0.1493949100000122
11,7,25.116238447,30.002990804000035,0.0126328220000004
0,5,22.211146354,1.3193913339999952,0.0114641569999989
1,5,22.014999953999997,0.3678411100000005,5.389700000080211e-05
2,5,23.067603291,0.2515080189999992,0.0355488539999981
3,5,23.73381196699999,0.3433729209999967,3.460799999288611e-05
4,5,23.910312444999988,0.2564597589999948,0.08573340800001
5,5,23.91713572099999,0.3496266049999974,0.0004686749999791
6,5,24.275086985,0.341742991999979,1.2915000013435927e-05
7,5,24.490145308999985,0.3473965670000041,5.506300001911768e-05
8,5,24.753161253,0.3202484370000036,0.0217015079999782
9,5,25.11079405700002,0.3389882089999787,0.0043208459999846
10,5,25.165695125000013,0.3143243650000045,0.0316676329999836
11,5,25.116304876000015,30.01517173899998,0.0003801640000347
0,2,22.21113977,1.3306950670000006,0.0001286769999992
1,2,22.014871383,0.3414345870000019,0.0265838549999983
2,2,23.067589428000005,0.2725864779999938,0.0144717419999977
3,2,23.733825062000008,0.2930272879999904,0.0503569799999894
4,2,23.910295706000017,0.3368452849999812,0.0053687779999904
5,2,23.917133569000015,0.3414165989999844,0.0086910980000141
6,2,24.275050170000014,0.3135300199999733,0.0282399259999976
7,2,24.490142714,0.2435255700000027,0.103916378000008
8,2,24.753166789999995,0.3367931370000008,0.005149455999998
9,2,25.11079498700002,0.3426898120000032,0.0006124000000227
10,2,25.16570524499997,0.223554039000021,0.1224262199999657
11,2,25.116307289999952,30.015525480000008,1.9237999993038105e-05
0,3,22.211117207999997,1.321396075000003,0.0094441159999973
1,3,22.014854221,0.291832915999997,0.0761891719999994
2,3,23.067581790999995,0.287029136000001,5.0505000004363865e-05
3,3,23.73380309599999,0.276936372999998,0.0664704450000073
4,3,23.910275525000003,0.2432485869999823,0.0989847359999771
5,3,23.91711524199999,0.2427277989999936,0.1073823330000038
6,3,24.275048078999987,0.2852110259999847,0.0565774739999938
7,3,24.490123145000013,0.2814847699999916,0.0659777609999991
8,3,24.753145555000003,0.2895847329999981,0.0523791800000026
9,3,25.110773508999984,0.2789608289999705,0.0643620139999825
10,3,25.165686706999963,0.2561369449999802,0.0898619509999889
11,3,25.116290585,30.00308844099999,0.0124739390000172
0,1,22.211189889999996,0.3290561769999982,1.00178777
1,1,22.011897085,0.3551394959999996,0.0158336680000061
2,1,23.063548916,0.2465545959999957,0.0445459829999919
3,1,23.733809616,0.3428137979999945,0.0005927220000074
4,1,23.90654041799999,0.2704102499999976,0.0755503239999768
5,1,23.917092532,0.3501213879999909,1.512599999387021e-05
6,1,24.271391279,0.3320701560000145,0.0133818719999965
7,1,24.490129870000004,0.3363194580000197,0.011144253999987
8,1,24.749447189000023,0.3456453199999885,1.3034999994943064e-05
9,1,25.11080083600001,0.343247783000038,5.1591999977063097e-05
10,1,25.165705575000004,0.3459667139999851,1.1908999965726252e-05
11,1,25.111945553999988,30.01464406300005,0.0052645579999648
0,6,22.210482528999997,0.2956025960000019,1.0354380809999952
1,6,22.014960559,0.3013104390000052,0.0666016059999989
2,6,23.067578343000008,0.2349346310000015,0.0521524749999997
3,6,23.728682527999993,0.3391468970000062,0.0093779049999938
4,6,23.91027681899999,0.342168603999994,6.548300001441021e-05
5,6,23.917087070000008,0.319722602000013,0.0304161450000037
6,6,24.275047102,0.2628969720000214,0.0788879840000049
7,6,24.49011268199999,0.2240347689999851,0.123443739999999
8,6,24.753137925000004,0.3401882059999934,0.0017882470000074
9,6,25.109260088000013,0.3444958509999765,0.0003444230000013
10,6,25.136922847999983,0.2433788310000295,0.1313905650000038
11,6,25.116258442000003,30.00403877499997,0.0115616400000249
0,4,22.211161972,0.2727601919999998,1.058090956000001
1,4,22.015000094,0.2269965039999988,0.1408781470000022
2,4,23.06762136599999,0.2864709149999953,0.0005711049999916
3,4,23.733833165000007,0.2818198289999998,0.0615646169999877
4,4,23.910346737,0.2795964089999927,0.0625659290000157
5,4,23.917156550000016,0.2545809340000176,0.0954907899999852
6,4,24.275104563000017,0.2265024359999756,0.1152362779999975
7,4,24.490164937000003,0.2796258550000061,0.0678055589999928
8,4,24.753177994999987,0.2747235070000045,0.0672091330000057
9,4,25.110811353000003,0.2671381289999885,0.0761534269999515
10,4,25.165715351000017,0.276309886999968,0.0696621820000018
11,4,25.11632276900002,30.004270683000016,0.0112670869999647
0,0,22.209497821,1.2970447180000022,0.0337629230000047
1,0,22.011934626999995,0.2846599589999954,0.0862936699999963
2,0,23.063569434,0.2811429159999932,0.0099380620000033
3,0,23.733832639,0.2215444380000093,0.1218387730000074
4,0,23.906558171000015,0.217395563000025,0.1285472799999922
5,0,23.917114674999993,0.2805407289999948,0.0695724050000023
6,0,24.271410345999985,0.2790967749999993,0.066337218000001
7,0,24.490155412999997,0.2347577750000198,0.1126808610000011
8,0,24.749466668999982,0.2791955649999806,0.0664429189999964
9,0,25.110817914999984,0.2815052029999947,0.0617786310000383
10,0,25.165723111999966,0.2562397759999726,0.0897206170000117
11,0,25.11196421899996,30.00286655399998,0.0170229900000435
