generation,rank,simulation,PDI,bar
0,2,1.146703821,1.553941112,0.0006426429999999
1,2,1.1205852740000002,1.1340100359999998,0.000353113
2,2,1.1781496349999996,1.5134982140000002,2.8379999994498917e-06
3,2,1.2079062999999994,1.5423069080000005,5.439999998912981e-06
4,2,1.200496761,1.5386247869999998,7.849000001058926e-06
5,2,1.202502657,1.4993077130000003,0.0002910909999993
6,2,1.2336503970000017,2.8205091719999977,0.0001995499999978
7,2,1.2112990580000016,1.5948784299999978,0.0003549079999984
8,2,1.2118661509999988,1.5235476500000011,0.0001837919999978
9,2,1.2376077020000018,1.5240369970000032,2.3759999976391555e-06
0,6,1.145612967,1.554212075,0.0003619300000003
1,6,1.120583414,1.133939704,0.0004289279999998
2,6,1.1781498479999994,1.513339878,0.0001628920000005
3,6,1.2056899899999998,1.5440998640000014,0.0004293610000001
4,6,1.2004946699999994,1.5381575390000002,0.0004752749999994
5,6,1.2025060159999992,1.499308383999999,0.0002820609999982
6,6,1.2336402480000022,2.820712497999999,1.9018999999786956e-05
7,6,1.211280120999998,1.594897146000001,0.000345467999999
8,6,1.2118567429999985,1.5235816040000003,0.0001593730000024
9,6,1.2376144049999986,1.5238963759999995,0.0001383130000007
0,3,1.141062347,1.554299668,0.0003066490000001
1,3,1.1205591210000003,1.1343869370000004,2.27800000018874e-06
2,3,1.1781276420000006,1.504916660999999,0.0086067290000002
3,3,1.2078813090000002,1.5419522409999988,0.0003848570000002
4,3,1.2004718819999989,1.538192897,0.0004638169999999
5,3,1.2024802329999993,1.49958582,3.560100000044031e-05
6,3,1.2336268740000005,2.820527681999998,0.0002032099999986
7,3,1.2112746469999998,1.5952105010000004,4.7413999997303335e-05
8,3,1.211840832,1.523269698,0.0004873490000001
9,3,1.237586009000001,1.523779389000001,0.0002817949999993
0,7,1.14124338,1.553942942,0.0006498320000001
1,7,1.120564018,1.1342800819999996,0.0001075940000001
2,7,1.178129513,1.5049232730000002,0.0085996649999993
3,7,1.205660924000001,1.5444895459999994,7.155900000022086e-05
4,7,1.200469051999999,1.5384851430000008,0.000171701000001
5,7,1.2024746030000006,1.4995200019999988,0.0001040369999998
6,7,1.2336263180000009,2.820658380000001,7.374500000167927e-05
7,7,1.2112773509999997,1.5952539530000005,2.9939999990347133e-06
8,7,1.211834435,1.5232742319999986,0.0004897250000013
9,7,1.2375887709999986,1.5237258259999995,0.0003343390000019
0,0,1.142348971,1.554445395,0.0003394859999996
1,0,1.1203728089999996,1.1343941509999995,0.00018004
2,0,1.1779671139999994,1.5135446860000004,0.0001340949999999
3,0,1.2079195490000003,1.542122471999999,0.0001690369999991
4,0,1.200272631999999,1.5386646170000002,0.0001884580000002
5,0,1.2024025320000007,1.4996552430000012,3.5072999999385956e-05
6,0,1.2334855030000007,2.8206092259999984,0.0002586350000015
7,0,1.2111076940000025,1.595234933999997,0.000183217
8,0,1.211803151999998,1.5235887379999973,0.000200024999998
9,0,1.2375882939999985,1.5239794109999991,7.387100000144642e-05
0,1,1.144130615,1.5541962349999998,0.0006185589999998
1,1,1.120348692,1.134193895,0.0004044900000002
2,1,1.177934991,1.5051016100000003,0.0086092070000001
3,1,1.2079019670000006,1.5418804359999996,0.0004267730000009
4,1,1.2002483159999997,1.53842489,0.0004498349999995
5,1,1.2023859029999997,1.4994120549999987,0.0002948269999993
6,1,1.2334684189999994,1.4745881260000004,1.3462967510000006
7,1,1.2110937009999994,1.5950819059999972,0.0003500020000011
8,1,1.2117857709999988,1.523351733000002,0.0004522529999988
9,1,1.2375652600000002,1.523742154000001,0.0003342820000007
0,5,1.144800895,1.554517924,1.3780999999823962e-05
1,5,1.12063734,1.1338872880000004,0.0004280810000008
2,5,1.1781936750000002,1.5048546949999997,0.0086029769999997
3,5,1.2064004119999998,1.5433830620000002,0.0004310690000011
4,5,1.2005449850000005,1.5381428899999996,0.000439824999999
5,5,1.202548440000001,1.4992536900000015,0.0002941520000003
6,5,1.233695141000002,1.4743653089999995,1.346303115999998
7,5,1.211351871999998,1.594828309999997,0.0003506400000006
8,5,1.211906883000001,1.523251622,0.0004380819999987
9,5,1.237643116000001,1.5237022849999988,0.0003038229999994
0,4,1.1462708540000002,1.553874054,0.0006290890000002
1,4,1.120666828,1.1341314540000005,0.0001554390000002
2,4,1.1782215909999998,1.5133244709999998,0.0001052640000001
3,4,1.2064274179999996,1.543651444,0.0001353279999989
4,4,1.2005733260000009,1.538341367999999,0.0002130759999996
5,4,1.2025816589999998,1.4995122809999994,2.27800000018874e-06
6,4,1.2337249850000005,2.0954487949999994,0.7251930979999983
7,4,1.2113765639999985,1.5950197029999984,0.0001308479999977
8,4,1.211935897,1.5236528589999985,8.59799999730626e-06
9,4,1.2376755720000006,1.5238550669999995,0.0001158169999975
