generation,rank,simulation,PDI,bar
0,49,1.2250967549999998,108.401159053,0.0060968030000054
1,49,1.1493553980000115,18.97715258800001,0.0004974000000004
2,49,1.1894760280000014,8.714237354999995,0.0011289189999956
3,49,1.282344385000016,8.482427150999996,0.0011172549999969
4,49,1.288887329000005,8.781439413999976,0.0007962109999937
5,49,1.2839056880000044,8.517748764000004,0.0005669560000001
6,49,1.283567829999981,8.745303403000008,0.0007261159999814
7,49,1.3408509790000096,8.592870336999994,0.0001400689999968
8,49,1.305079102999997,8.89148093999998,0.0002667709999855
9,49,1.31424366600001,8.906417627999986,0.000755368
0,16,1.229297296,108.407222762,0.0001310300000056
1,16,1.1493709909999978,18.977420091000013,0.0001974080000195
2,16,1.1895197000000053,8.714879781000008,0.0004339770000001
3,16,1.2824075339999863,8.483080142999995,0.0003945810000232
4,16,1.2890779170000144,8.781904639999993,0.0001326919999939
5,16,1.2793587799999957,8.522649398999988,0.0002113859999894
6,16,1.2837502509999863,8.745654876999993,0.0001838500000133
7,16,1.340995222999993,8.592661577000001,0.0001942330000019
8,16,1.3052107039999896,8.891343183999993,0.000269860000003
9,16,1.3144045309999797,8.906738170000011,0.0002684520000002
0,44,1.22643037,108.40668625,0.0001735470000028
1,44,1.1494253500000011,18.977216134000003,0.0003608579999934
2,44,1.1880313130000104,8.716342636000007,0.0004669459999888
3,44,1.2806884569999966,8.484946307000001,0.0002532089999931
4,44,1.2871919739999953,8.783743285000014,0.0001863360000129
5,44,1.281359469999984,8.520762044999998,0.0001014639999823
6,44,1.2838376530000062,8.74549936599999,0.0002615969999908
7,44,1.3385232410000183,8.595169241000008,0.000163753999999
8,44,1.3026837510000178,8.893946642999992,0.000200446000008
9,44,1.3112774159999958,8.909885161999995,0.0002524620000201
0,27,1.224202501,108.400745572,0.0061265599999984
1,27,1.149377887,18.977107845999996,0.0004959999999982
2,27,1.1884606029999816,8.71524758199999,0.0011240139999983
3,27,1.2812625509999975,8.483500530000015,0.0011213650000172
4,27,1.287814537999992,8.782566441,0.0007254140000156
5,27,1.2778014259999964,8.524256194000003,0.0001568280000014
6,27,1.283890767999992,8.744983633999993,0.0007137130000103
7,27,1.3393445939999822,8.593870511999995,0.0006329629999868
8,27,1.3034732930000246,8.892983841000017,0.0003628560000095
9,27,1.312489697999979,8.908144837999998,0.0007764919999999
0,60,1.230071369,108.406869205,5.7521000002225264e-05
1,60,1.1476871590000002,18.978977490000005,0.0003548810000211
2,60,1.1879837399999928,8.716434574000004,0.0004318729999965
3,60,1.280535044000004,8.48513585500001,0.0002223920000119
4,60,1.2871780090000016,8.783769141999983,0.0001795849999837
5,60,1.2872513330000004,8.514877760000019,0.0001034070000116
6,60,1.2822624509999798,8.747157097000013,0.0001871550000203
7,60,1.338540237999979,8.595214379000026,0.0001168139999947
8,60,1.3026122720000046,8.89397289499999,0.0002461679999896
9,60,1.3112629409999954,8.910036682999987,0.0001215500000171
0,52,1.229300587,108.406509999,0.0003591989999875
1,52,1.149415585,18.977182995000007,0.0004119329999809
2,52,1.1880235920000075,8.71631981500002,0.0005013450000035
3,52,1.2806789549999849,8.484990807000003,0.0002217250000171
4,52,1.2871731680000096,8.783704823999983,0.0002471770000056
5,52,1.2872758819999888,8.514850736999989,9.981599998809544e-05
6,52,1.2837327379999977,8.74561534,0.000250985000008
7,52,1.3385450589999834,8.595194567999982,0.0001285949999783
