data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,29.0,1.1920928955078125e-06,2.646446228027344e-05,2.7919933795928955,2.792029857635498
global_t,3,29.0,4.5299530029296875e-06,5.555152893066406e-05,4.475031137466431,4.475097417831421
global_t,4,29.0,4.76837158203125e-06,4.38690185546875e-05,2.6706795692443848,2.6707229614257812
global_t,5,29.0,9.5367431640625e-07,4.38690185546875e-05,4.528625011444092,4.52867865562439
global_t,6,29.0,1.1920928955078125e-06,3.123283386230469e-05,2.8730716705322266,2.873106002807617
global_t,7,29.0,4.5299530029296875e-06,5.626678466796875e-05,4.119002819061279,4.119075298309326
global_t,8,29.0,1.430511474609375e-06,3.075599670410156e-05,2.6572840213775635,2.6573212146759033
global_t,9,29.0,9.5367431640625e-07,3.0994415283203125e-05,2.8030076026916504,2.803041458129883
global_t,0,20.0,0.0220935344696044,7.128715515136719e-05,2.088085889816284,2.088151216506958
global_t,1,20.0,1.9073486328125e-06,7.176399230957031e-05,4.23618221282959,4.236238241195679
global_t,2,20.0,1.6689300537109375e-06,5.53131103515625e-05,2.2984538078308105,2.2985076904296875
global_t,3,20.0,7.152557373046875e-07,2.765655517578125e-05,3.946354627609253,3.9463858604431152
global_t,4,20.0,1.6689300537109375e-06,4.458427429199219e-05,2.3518311977386475,2.351865768432617
global_t,5,20.0,4.76837158203125e-07,4.1484832763671875e-05,3.921640634536743,3.921686887741089
global_t,6,20.0,4.76837158203125e-07,2.6226043701171875e-05,2.351399183273315,2.351442575454712
global_t,7,20.0,1.9073486328125e-06,4.363059997558594e-05,3.6357874870300297,3.6358234882354736
global_t,8,20.0,7.152557373046875e-07,4.124641418457031e-05,2.2799723148345947,2.2800214290618896
global_t,9,20.0,4.76837158203125e-07,2.574920654296875e-05,2.3536527156829834,2.353684902191162
global_t,0,9.0,0.0211217403411865,7.2479248046875e-05,1.970519542694092,1.9706015586853027
global_t,1,9.0,1.6689300537109375e-06,4.2438507080078125e-05,2.1309468746185303,2.1309900283813477
global_t,2,9.0,1.1920928955078125e-06,5.555152893066406e-05,3.009411096572876,3.00946044921875
global_t,3,9.0,4.5299530029296875e-06,5.7220458984375e-05,2.167290210723877,2.167349338531494
global_t,4,9.0,9.5367431640625e-07,4.029273986816406e-05,1.9489541053771973,1.949007272720337
global_t,5,9.0,5.0067901611328125e-06,5.698204040527344e-05,2.5170342922210693,2.517094135284424
global_t,6,9.0,9.5367431640625e-07,3.123283386230469e-05,2.00610876083374,2.006141662597656
global_t,7,9.0,4.76837158203125e-06,4.5299530029296875e-05,2.100290298461914,2.100332498550415
global_t,8,9.0,7.152557373046875e-07,4.172325134277344e-05,1.8690264225006104,1.869081735610962
global_t,9,9.0,1.1920928955078125e-06,3.123283386230469e-05,1.9664971828460691,1.9665367603302
global_t,0,6.0,0.0209369659423828,6.67572021484375e-05,2.3347673416137695,2.3348453044891357
global_t,1,6.0,4.76837158203125e-07,3.910064697265625e-05,4.593299388885498,4.593353509902954
global_t,2,6.0,1.6689300537109375e-06,5.435943603515625e-05,2.310194253921509,2.310257911682129
global_t,3,6.0,1.430511474609375e-06,5.364418029785156e-05,4.527920246124268,4.527980327606201
global_t,4,6.0,4.76837158203125e-07,2.86102294921875e-05,2.2557876110076904,2.2558488845825195
global_t,5,6.0,1.6689300537109375e-06,5.173683166503906e-05,4.572524785995483,4.57258677482605
global_t,6,6.0,4.76837158203125e-07,4.982948303222656e-05,2.328436374664306,2.3284895420074463
global_t,7,6.0,1.9073486328125e-06,4.029273986816406e-05,4.236151695251465,4.236191511154175
global_t,8,6.0,4.76837158203125e-07,4.4345855712890625e-05,2.245918035507202,2.246002674102783
global_t,9,6.0,7.152557373046875e-07,3.933906555175781e-05,2.317563772201538,2.3175981044769287
global_t,0,7.0,0.021040916442871,6.937980651855469e-05,2.6112236976623535,2.6112985610961914
global_t,1,7.0,2.1457672119140625e-06,5.53131103515625e-05,4.481247901916504,4.48130989074707
global_t,2,7.0,1.9073486328125e-06,5.7220458984375e-05,2.5314412117004395,2.531501293182373
global_t,3,7.0,1.6689300537109375e-06,4.38690185546875e-05,4.374614715576172,4.374656915664673
global_t,4,7.0,9.5367431640625e-07,4.100799560546875e-05,2.595550775527954,2.595603704452514
global_t,5,7.0,4.76837158203125e-07,2.8371810913085938e-05,4.092910051345825,4.092947244644165
global_t,6,7.0,2.1457672119140625e-06,5.936622619628906e-05,2.5879838466644287,2.5880444049835205
global_t,7,7.0,7.152557373046875e-07,2.8133392333984375e-05,3.957241296768189,3.957278251647949
global_t,8,7.0,4.76837158203125e-07,2.8371810913085938e-05,2.2797257900238037,2.279762029647827
global_t,9,7.0,2.1457672119140625e-06,4.363059997558594e-05,2.5880417823791504,2.588080644607544
global_t,0,8.0,0.0214862823486328,6.127357482910156e-05,2.002117156982422,2.00217604637146
global_t,1,8.0,2.1457672119140625e-06,5.91278076171875e-05,3.393195390701294,3.3932502269744873
global_t,2,8.0,1.1920928955078125e-06,4.029273986816406e-05,2.0632858276367188,2.0633232593536377
global_t,3,8.0,5.0067901611328125e-06,5.7697296142578125e-05,2.984372615814209,2.9844374656677246
global_t,4,8.0,1.1920928955078125e-06,2.86102294921875e-05,1.972925901412964,1.9729578495025637
global_t,5,8.0,1.430511474609375e-06,2.765655517578125e-05,3.1294257640838623,3.129457712173462
global_t,6,8.0,5.0067901611328125e-06,4.3392181396484375e-05,1.9683527946472168,1.9683916568756104
global_t,7,8.0,9.5367431640625e-07,9.131431579589844e-05,2.7166061401367188,2.7166571617126465
global_t,8,8.0,1.1920928955078125e-06,2.7894973754882812e-05,1.8908331394195557,1.8908655643463137
global_t,9,8.0,1.1920928955078125e-06,2.646446228027344e-05,1.9693503379821775,1.9693846702575684
global_t,0,5.0,0.020723819732666,6.67572021484375e-05,2.9694817066192627,2.969557762145996
global_t,1,5.0,2.1457672119140625e-06,5.602836608886719e-05,4.8323118686676025,4.832369565963745
global_t,2,5.0,1.6689300537109375e-06,5.078315734863281e-05,2.8683090209960938,2.86836576461792
global_t,3,5.0,7.152557373046875e-07,2.5272369384765625e-05,4.744016647338867,4.744056224822998
global_t,4,5.0,2.1457672119140625e-06,4.2438507080078125e-05,3.0037829875946045,3.003822326660156
global_t,5,5.0,4.76837158203125e-07,3.886222839355469e-05,4.673123598098755,4.6731767654418945
global_t,6,5.0,4.76837158203125e-07,2.5272369384765625e-05,2.995737075805664,2.995776653289795
global_t,7,5.0,2.1457672119140625e-06,5.125999450683594e-05,4.442046403884888,4.442086458206177
global_t,8,5.0,4.76837158203125e-07,3.600120544433594e-05,2.775240182876587,2.7752938270568848
global_t,9,5.0,7.152557373046875e-07,2.6226043701171875e-05,3.003451108932495,3.0034849643707275
global_t,0,14.0,0.0224337577819824,6.461143493652344e-05,1.2057263851165771,1.2057876586914062
global_t,1,14.0,1.1920928955078125e-06,3.814697265625e-05,1.364981174468994,1.3650295734405518
global_t,2,14.0,1.6689300537109375e-06,6.198883056640625e-05,1.4640097618103027,1.464069128036499
global_t,3,14.0,4.76837158203125e-07,3.838539123535156e-05,1.4379405975341797,1.4379878044128418
global_t,4,14.0,4.76837158203125e-07,3.933906555175781e-05,1.3522095680236816,1.3522388935089111
global_t,5,14.0,1.6689300537109375e-06,5.459785461425781e-05,0.8924729824066162,0.8925323486328125
global_t,6,14.0,7.152557373046875e-07,2.5987625122070312e-05,1.418208122253418,1.418240308761597
global_t,7,14.0,4.76837158203125e-07,2.7894973754882812e-05,1.3145601749420166,1.3145899772644043
global_t,8,14.0,7.152557373046875e-07,2.5987625122070312e-05,1.399512529373169,1.3995425701141355
global_t,9,14.0,1.430511474609375e-06,5.5789947509765625e-05,1.275557279586792,1.2756071090698242
global_t,0,0.0,0.0209326744079589,6.508827209472656e-05,2.6176602840423584,2.6177492141723633
global_t,1,0.0,2.384185791015625e-06,5.745887756347656e-05,4.476054430007935,4.476106405258179
global_t,2,0.0,7.152557373046875e-07,2.5272369384765625e-05,2.5112242698669434,2.5112757682800293
global_t,3,0.0,3.0994415283203125e-06,5.817413330078125e-05,4.3590006828308105,4.359053611755371
global_t,4,0.0,4.76837158203125e-07,4.7206878662109375e-05,2.582583427429199,2.5826239585876465
global_t,5,0.0,1.430511474609375e-06,0.0001063346862792,4.258560419082642,4.258613586425781
global_t,6,0.0,4.76837158203125e-07,2.5987625122070312e-05,2.5880069732666016,2.5880494117736816
global_t,7,0.0,1.9073486328125e-06,4.410743713378906e-05,3.928933620452881,3.928968906402588
global_t,8,0.0,4.76837158203125e-07,5.4836273193359375e-05,2.2640488147735596,2.2641119956970215
global_t,9,0.0,7.152557373046875e-07,2.5272369384765625e-05,2.5673298835754395,2.5673606395721436
global_t,0,3.0,0.021453857421875,6.341934204101562e-05,1.9890789985656736,1.989143133163452
global_t,1,3.0,1.9073486328125e-06,5.269050598144531e-05,3.2665250301361084,3.2665786743164062
global_t,2,3.0,2.1457672119140625e-06,5.53131103515625e-05,1.8943531513214111,1.8944098949432373
global_t,3,3.0,9.5367431640625e-07,2.956390380859375e-05,3.022773265838623,3.0228071212768555
global_t,4,3.0,9.5367431640625e-07,2.9087066650390625e-05,1.950441598892212,1.950479745864868
global_t,5,3.0,1.9073486328125e-06,4.38690185546875e-05,3.005310535430908,3.005347728729248
global_t,6,3.0,9.5367431640625e-07,4.172325134277344e-05,1.929046869277954,1.9290986061096191
global_t,7,3.0,9.5367431640625e-07,2.9087066650390625e-05,2.688991069793701,2.6890244483947754
global_t,8,3.0,1.9073486328125e-06,5.340576171875e-05,1.87324857711792,1.8733055591583252
global_t,9,3.0,7.152557373046875e-07,2.86102294921875e-05,1.9566700458526611,1.9567062854766848
global_t,0,1.0,0.0209834575653076,6.651878356933594e-05,2.801368236541748,2.801443099975586
global_t,1,1.0,2.1457672119140625e-06,5.364418029785156e-05,4.609548568725586,4.609606504440308
global_t,2,1.0,1.9073486328125e-06,4.172325134277344e-05,2.7831852436065674,2.7832233905792236
global_t,3,1.0,1.430511474609375e-06,4.5299530029296875e-05,4.583957195281982,4.584010601043701
global_t,4,1.0,1.6689300537109375e-06,5.364418029785156e-05,2.751995086669922,2.75205135345459
global_t,5,1.0,7.152557373046875e-07,3.314018249511719e-05,4.386560916900635,4.386593580245972
global_t,6,1.0,1.9073486328125e-06,4.267692565917969e-05,2.692173480987549,2.692211627960205
global_t,7,1.0,7.152557373046875e-07,4.792213439941406e-05,4.283633232116699,4.283688068389893
global_t,8,1.0,4.76837158203125e-07,3.218650817871094e-05,2.668816328048706,2.6688497066497803
global_t,9,1.0,7.152557373046875e-07,3.24249267578125e-05,2.7405431270599365,2.7405762672424316
global_t,0,24.0,0.0215179920196533,6.270408630371094e-05,1.9952754974365232,1.995347261428833
global_t,1,24.0,4.76837158203125e-07,3.504753112792969e-05,2.1896231174468994,2.1896700859069824
global_t,2,24.0,1.9073486328125e-06,5.173683166503906e-05,1.896162748336792,1.896214723587036
global_t,3,24.0,1.9073486328125e-06,5.602836608886719e-05,2.142124652862549,2.142176866531372
global_t,4,24.0,9.5367431640625e-07,4.482269287109375e-05,1.9703516960144043,1.970384120941162
global_t,5,24.0,1.6689300537109375e-06,4.1484832763671875e-05,2.4919114112854004,2.491947650909424
global_t,6,24.0,4.76837158203125e-07,3.504753112792969e-05,1.9595017433166504,1.959550142288208
global_t,7,24.0,7.152557373046875e-07,2.6702880859375e-05,2.1289045810699463,2.1289360523223877
global_t,8,24.0,1.6689300537109375e-06,5.14984130859375e-05,1.884982347488403,1.885035753250122
global_t,9,24.0,9.5367431640625e-07,4.00543212890625e-05,1.963407278060913,1.9634416103363037
global_t,0,23.0,0.0211811065673828,6.866455078125e-05,1.9638891220092771,1.96397066116333
global_t,1,23.0,1.9073486328125e-06,5.841255187988281e-05,4.360487699508667,4.360547065734863
global_t,2,23.0,1.6689300537109375e-06,4.410743713378906e-05,1.9032113552093504,1.9032509326934817
global_t,3,23.0,4.76837158203125e-07,4.363059997558594e-05,4.240562438964844,4.2406206130981445
global_t,4,23.0,4.76837158203125e-07,3.075599670410156e-05,1.956752061843872,1.9567973613739016
global_t,5,23.0,9.5367431640625e-07,2.9802322387695312e-05,4.3165082931518555,4.316540479660034
global_t,6,23.0,1.6689300537109375e-06,5.793571472167969e-05,1.9437410831451416,1.9438068866729736
global_t,7,23.0,4.76837158203125e-07,3.266334533691406e-05,4.03718376159668,4.037216901779175
global_t,8,23.0,7.152557373046875e-07,3.0517578125e-05,1.8789749145507812,1.879019021987915
global_t,9,23.0,1.9073486328125e-06,4.482269287109375e-05,1.9381382465362549,1.9381849765777588
global_t,0,28.0,0.0221071243286132,6.0558319091796875e-05,2.747721910476685,2.7477803230285645
global_t,1,28.0,1.9073486328125e-06,5.3882598876953125e-05,4.699828863143921,4.699886322021484
global_t,2,28.0,2.1457672119140625e-06,6.866455078125e-05,2.8124706745147705,2.812527894973755
global_t,3,28.0,1.6689300537109375e-06,5.459785461425781e-05,4.593088865280151,4.593143939971924
global_t,4,28.0,1.9073486328125e-06,6.341934204101562e-05,2.7829742431640625,2.783022165298462
global_t,5,28.0,9.5367431640625e-07,4.1961669921875e-05,4.252105951309204,4.252183198928833
global_t,6,28.0,9.5367431640625e-07,5.078315734863281e-05,2.653041362762451,2.653075933456421
global_t,7,28.0,2.1457672119140625e-06,6.0558319091796875e-05,4.318329811096191,4.318427324295044
global_t,8,28.0,7.152557373046875e-07,4.315376281738281e-05,2.697200298309326,2.6972339153289795
global_t,9,28.0,4.76837158203125e-07,2.6226043701171875e-05,2.7492692470550537,2.7493016719818115
global_t,0,17.0,0.0221374034881591,7.200241088867188e-05,2.389777660369873,2.3898632526397705
global_t,1,17.0,1.6689300537109375e-06,5.5789947509765625e-05,4.61916184425354,4.619231224060059
global_t,2,17.0,1.6689300537109375e-06,5.91278076171875e-05,2.317692995071411,2.3177530765533447
global_t,3,17.0,4.76837158203125e-07,2.6226043701171875e-05,4.665053606033325,4.665089130401611
global_t,4,17.0,1.9073486328125e-06,5.8650970458984375e-05,2.3660876750946045,2.366147041320801
global_t,5,17.0,9.5367431640625e-07,3.0994415283203125e-05,4.590570688247681,4.590607643127441
global_t,6,17.0,1.9073486328125e-06,4.4345855712890625e-05,2.368434190750122,2.3684749603271484
global_t,7,17.0,2.384185791015625e-07,4.2438507080078125e-05,4.280261516571045,4.280314922332764
global_t,8,17.0,7.152557373046875e-07,3.0040740966796875e-05,2.279549360275269,2.279599666595459
global_t,9,17.0,4.76837158203125e-07,3.027915954589844e-05,2.356819868087769,2.356863260269165
global_t,0,25.0,0.0216279029846191,6.747245788574219e-05,1.9827706813812256,1.98287034034729
global_t,1,25.0,1.9073486328125e-06,6.461143493652344e-05,3.885479688644409,3.885532855987549
global_t,2,25.0,4.76837158203125e-07,4.363059997558594e-05,1.8792238235473633,1.8792805671691897
global_t,3,25.0,1.9073486328125e-06,5.8650970458984375e-05,4.106449842453003,4.1065051555633545
global_t,4,25.0,1.6689300537109375e-06,4.291534423828125e-05,1.9569380283355713,1.9569835662841797
global_t,5,25.0,7.152557373046875e-07,4.124641418457031e-05,4.312885522842407,4.312936544418335
global_t,6,25.0,4.76837158203125e-07,2.9802322387695312e-05,1.924424171447754,1.9244744777679443
global_t,7,25.0,1.9073486328125e-06,4.3392181396484375e-05,4.026975631713867,4.027013778686523
global_t,8,25.0,4.76837158203125e-07,4.410743713378906e-05,1.877417802810669,1.8774731159210205
global_t,9,25.0,4.76837158203125e-07,3.0994415283203125e-05,1.953620672225952,1.953660488128662
global_t,0,10.0,0.0210382938385009,6.270408630371094e-05,3.10188364982605,3.101954698562622
global_t,1,10.0,1.9073486328125e-06,5.269050598144531e-05,4.80194616317749,4.8020007610321045
global_t,2,10.0,1.430511474609375e-06,5.53131103515625e-05,2.956613063812256,2.9566657543182373
global_t,3,10.0,1.6689300537109375e-06,4.172325134277344e-05,4.765182018280029,4.7652177810668945
global_t,4,10.0,4.76837158203125e-07,3.933906555175781e-05,2.942422866821289,2.942470073699951
global_t,5,10.0,1.6689300537109375e-06,4.4345855712890625e-05,4.74535608291626,4.745392799377441
global_t,6,10.0,9.5367431640625e-07,4.00543212890625e-05,2.962672233581543,2.9627182483673096
global_t,7,10.0,2.384185791015625e-07,2.5033950805664062e-05,4.516398191452026,4.516444444656372
global_t,8,10.0,4.76837158203125e-07,2.574920654296875e-05,2.6834046840667725,2.683436393737793
global_t,9,10.0,1.9073486328125e-06,4.291534423828125e-05,2.9917826652526855,2.9918200969696045
global_t,0,12.0,0.0227627754211425,5.5789947509765625e-05,1.990351915359497,1.990440368652344
global_t,1,12.0,1.430511474609375e-06,5.602836608886719e-05,4.203303575515747,4.203357696533203
global_t,2,12.0,4.76837158203125e-07,4.1484832763671875e-05,1.8931934833526611,1.8932676315307615
global_t,3,12.0,1.9073486328125e-06,5.626678466796875e-05,4.198633193969727,4.198688268661499
global_t,4,12.0,1.6689300537109375e-06,4.220008850097656e-05,1.9563429355621336,1.956380605697632
global_t,5,12.0,4.76837158203125e-07,4.124641418457031e-05,4.021473169326782,4.021522760391235
global_t,6,12.0,7.152557373046875e-07,2.5987625122070312e-05,1.9358603954315183,1.9358923435211184
global_t,7,12.0,4.76837158203125e-07,3.361701965332031e-05,3.9765195846557617,3.976552248001098
global_t,8,12.0,1.9073486328125e-06,5.602836608886719e-05,1.888789176940918,1.8888435363769531
global_t,9,12.0,7.152557373046875e-07,2.646446228027344e-05,1.9641973972320557,1.9642293453216553
global_t,0,2.0,0.0205857753753662,6.151199340820312e-05,1.976876974105835,1.976961612701416
global_t,1,2.0,4.76837158203125e-07,3.814697265625e-05,2.664440393447876,2.6644890308380127
global_t,2,2.0,1.6689300537109375e-06,5.459785461425781e-05,1.866074562072754,1.8661277294158936
global_t,3,2.0,7.152557373046875e-07,2.646446228027344e-05,2.8778669834136963,2.8778998851776123
global_t,4,2.0,2.1457672119140625e-06,5.1975250244140625e-05,1.9433574676513672,1.943409204483032
global_t,5,2.0,4.76837158203125e-07,2.47955322265625e-05,2.555175542831421,2.5552124977111816
global_t,6,2.0,1.9073486328125e-06,5.650520324707031e-05,1.907576322555542,1.907613754272461
global_t,7,2.0,4.76837158203125e-07,4.029273986816406e-05,2.244783878326416,2.244831800460815
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,6.779496192932129,6.779546737670898
global_t,9,2.0,1.9073486328125e-06,5.2928924560546875e-05,1.9437272548675537,1.9437823295593264
global_t,0,30.0,0.0213367938995361,6.198883056640625e-05,1.4234869480133057,1.423551082611084
global_t,1,30.0,1.9073486328125e-06,5.078315734863281e-05,1.358206033706665,1.3582828044891355
global_t,2,30.0,1.9073486328125e-06,5.1975250244140625e-05,1.5517983436584473,1.5518486499786377
global_t,3,30.0,1.6689300537109375e-06,3.981590270996094e-05,1.3997480869293213,1.3997831344604492
global_t,4,30.0,7.152557373046875e-07,4.601478576660156e-05,1.28849458694458,1.2885618209838867
global_t,5,30.0,7.152557373046875e-07,2.574920654296875e-05,1.0633275508880615,1.063359022140503
global_t,6,30.0,7.152557373046875e-07,2.574920654296875e-05,1.4655647277832031,1.465595006942749
global_t,7,30.0,1.9073486328125e-06,5.054473876953125e-05,1.3654193878173828,1.3654720783233645
global_t,8,30.0,9.5367431640625e-07,2.5272369384765625e-05,1.294347047805786,1.2943785190582275
global_t,9,30.0,4.76837158203125e-07,2.6702880859375e-05,1.2542011737823486,1.2542328834533691
global_t,0,26.0,0.0212705135345459,6.67572021484375e-05,1.98929500579834,1.989360809326172
global_t,1,26.0,1.9073486328125e-06,5.316734313964844e-05,4.497760057449341,4.497816324234009
global_t,2,26.0,1.9073486328125e-06,5.650520324707031e-05,1.871889352798462,1.8719687461853027
global_t,3,26.0,7.152557373046875e-07,4.1484832763671875e-05,4.736030578613281,4.736081838607788
global_t,4,26.0,2.1457672119140625e-06,5.459785461425781e-05,1.96362829208374,1.96368670463562
global_t,5,26.0,2.384185791015625e-07,2.574920654296875e-05,4.763887166976929,4.763918399810791
global_t,6,26.0,1.6689300537109375e-06,4.076957702636719e-05,1.9638850688934328,1.9639232158660889
global_t,7,26.0,4.76837158203125e-07,5.53131103515625e-05,4.198512077331543,4.198565244674683
global_t,8,26.0,4.76837158203125e-07,2.5987625122070312e-05,1.8864233493804932,1.886455535888672
global_t,9,26.0,7.152557373046875e-07,2.694129943847656e-05,1.953233003616333,1.9532673358917236
global_t,0,19.0,0.0218150615692138,7.128715515136719e-05,2.3823680877685547,2.382453203201294
global_t,1,19.0,1.6689300537109375e-06,6.008148193359375e-05,4.281202077865601,4.281263589859009
global_t,2,19.0,1.9073486328125e-06,4.673004150390625e-05,2.3107118606567383,2.310755729675293
global_t,3,19.0,7.152557373046875e-07,4.1484832763671875e-05,3.971381664276123,3.971442461013794
global_t,4,19.0,1.6689300537109375e-06,4.649162292480469e-05,2.1464719772338867,2.1465141773223877
global_t,5,19.0,4.76837158203125e-07,4.458427429199219e-05,3.574176073074341,3.5742368698120117
global_t,6,19.0,2.384185791015625e-07,2.9802322387695312e-05,2.295762777328491,2.295799732208252
global_t,7,19.0,1.6689300537109375e-06,5.7220458984375e-05,3.571261167526245,3.571325302124023
global_t,8,19.0,4.76837158203125e-07,3.027915954589844e-05,2.246122121810913,2.2461607456207275
global_t,9,19.0,4.76837158203125e-07,3.24249267578125e-05,2.35562801361084,2.3556649684906006
global_t,0,15.0,0.0226590633392334,6.604194641113281e-05,0.994821310043335,0.9948945045471193
global_t,1,15.0,1.6689300537109375e-06,6.127357482910156e-05,1.073084592819214,1.0731468200683594
global_t,2,15.0,2.1457672119140625e-06,5.14984130859375e-05,1.2660319805145264,1.266075611114502
global_t,3,15.0,4.76837158203125e-07,4.458427429199219e-05,1.1456339359283447,1.1456923484802246
global_t,4,15.0,7.152557373046875e-07,3.24249267578125e-05,1.1185235977172852,1.1185646057128906
global_t,5,15.0,1.6689300537109375e-06,5.698204040527344e-05,1.2865259647369385,1.286566972732544
global_t,6,15.0,4.76837158203125e-07,4.220008850097656e-05,1.2099833488464355,1.2100441455841064
global_t,7,15.0,4.76837158203125e-07,3.1948089599609375e-05,0.9292929172515868,0.9293310642242432
global_t,8,15.0,1.6689300537109375e-06,5.602836608886719e-05,0.9516289234161376,0.9516711235046388
global_t,9,15.0,9.5367431640625e-07,4.6253204345703125e-05,1.2028682231903076,1.2029273509979248
global_t,0,27.0,0.0215718746185302,6.699562072753906e-05,1.9860694408416748,1.9861574172973633
global_t,1,27.0,1.6689300537109375e-06,6.270408630371094e-05,2.731482982635498,2.73154878616333
global_t,2,27.0,4.76837158203125e-07,3.0517578125e-05,1.8342840671539309,1.8343234062194824
