generation,rank,simulation,PDI,bar
9,2,2.237133739000001,1.9488040049999995,1.0738089999999971
0,3,2.440657731,2.0124521060000005,1.134925276999999
1,3,2.485181505,3.2694080640000003,1.6619731850000008
2,3,2.430298768,1.8973127319999996,1.1119910199999978
3,3,2.3403027959999996,3.0241709450000016,1.7765213069999994
4,3,2.303548675000002,1.951675539,1.0641641419999956
5,3,2.313335045999999,3.0075453370000034,1.7662462079999983
6,3,2.30740462,1.931005681000002,1.1175174139999982
7,3,2.3144356820000027,2.6903425869999964,1.8296317280000025
8,3,2.3049218829999987,1.876218815999998,4.944973255000001
9,3,2.2350813239999923,1.9600399799999904,1.0646293320000098
0,8,2.455068002,2.025243895,1.121958586
1,8,2.487033105,3.3960787649999986,1.5334715719999998
2,8,2.427917378,2.064673752000001,0.9470122949999968
3,8,2.347597337,2.987051445999999,1.8057551019999991
4,8,2.313440830000001,1.9741709440000008,1.0323362760000023
5,8,2.3187065600000025,3.130781815000006,1.6376574299999973
6,8,2.3097873839999963,1.970531944000001,1.0756074339999984
7,8,2.3182362140000023,2.7187752799999956,1.797390030999999
8,8,2.308106021999997,1.8920684570000008,4.925921852000009
9,8,2.240128740000003,1.9736499169999888,1.0459670999999986
0,17,2.489380602,2.414335002999999,0.7165465619999996
1,17,2.513903505,4.622222379999998,0.3006909779999986
2,17,2.4291667670000017,2.3204800170000013,0.6899552079999971
3,17,2.3445169849999985,4.6663453960000005,0.1295341010000008
4,17,2.306420741,2.3690962280000036,0.6444584730000003
5,17,2.3187486360000023,4.59189456,0.1764701820000027
6,17,2.309673791999998,2.3707771750000006,0.6755079169999973
7,17,2.3197193459999994,4.282269380999999,0.2323867429999992
8,17,2.308848447999999,2.2809357269999992,4.536350884000001
9,17,2.240036167999989,2.360974919,0.6587243849999993
0,15,2.5369452390000005,1.0199812119999994,2.111546257999999
1,15,2.5107773889999994,1.0761505810000005,3.849927771000001
2,15,2.4237526249999988,1.268486308,1.7473409060000016
3,15,2.3428441579999983,1.1477856409999987,3.650180840000001
4,15,2.3035617100000003,1.1197982609999997,1.896194278000003
5,15,2.3168151879999996,1.289042797999997,3.481266056999999
6,15,2.3083423810000028,1.2121198959999973,1.835498784000002
7,15,2.317410510000002,0.9306640900000004,3.586308742
8,15,2.3057227149999946,0.9540397999999968,5.866366320999994
9,15,2.2390708089999976,1.2085315710000089,1.8121326309999972
0,1,2.6347084820000006,2.824739696000001,0.3219440480000006
1,1,2.482348085,4.612554702000001,0.3216856840000019
2,1,2.427779076,2.785531262000003,0.2262924730000008
3,1,2.344644411000001,4.585968196,0.2102965129999994
4,1,2.304846807000001,2.7549412410000045,0.2596894009999957
5,1,2.3133097440000014,4.387934972000004,0.3858548210000023
6,1,2.308755096000006,2.694475288999996,0.3527049739999981
7,1,2.318070317,4.285676375999998,0.2306531700000036
8,1,2.3088568220000028,2.670131922000003,4.147143331999992
9,1,2.238109222999995,2.743896542999991,0.2777250940000044
0,20,2.5468227050000003,2.1125696560000007,1.0387909059999991
1,20,2.4917637069999987,4.239260202999999,0.685553726000002
2,20,2.4293219509999986,2.3013880039999997,0.7088959999999993
3,20,2.344006815,3.94773687,0.8491253470000011
4,20,2.3058794829999982,2.3541062440000005,0.6595340129999983
5,20,2.318899103999996,3.9237184770000018,0.8445019140000056
6,20,2.309723445000003,2.3528112560000025,0.693404785999995
7,20,2.319781245999998,3.6381761569999966,0.8764572109999946
8,20,2.309410933999999,2.2821053050000017,4.514810370000006
9,20,2.259821125000002,2.357550242000002,0.6621737799999892
0,23,2.4678196850000003,1.987502063,1.1619978700000004
1,23,2.4906229819999997,4.363557162999999,0.5623849970000023
2,23,2.4235741110000006,1.905639960000002,1.1103918949999994
3,23,2.3451901080000006,4.242639252,0.5525905670000029
4,23,2.303972114000004,1.9581371800000016,1.057845675000003
5,23,2.320142712000006,4.3178465290000005,0.4491266090000039
6,23,2.307796139000004,1.9466449640000008,1.1014897869999984
7,23,2.320399240999997,4.038567211,0.475454636000002
8,23,2.3074217059999995,1.8803543040000008,4.938342007000003
9,23,2.238989313999994,1.9436235459999975,1.0771243119999951
0,25,2.5861692749999996,2.006913302,1.1432005699999994
1,25,2.49175859,3.8884034419999978,1.036460940999998
2,25,2.4294840129999997,1.881258447999997,1.1288141570000008
3,25,2.345157023999999,4.109522801000001,0.6860625089999992
4,25,2.3052563280000022,1.959298498999999,1.0550767080000014
5,25,2.3197764399999983,4.315368462999999,0.4519696379999942
6,25,2.309094989000002,1.9258310290000011,1.1210178610000057
7,25,2.319794250000001,4.029380558,0.4852394199999992
8,25,2.309230663000001,1.8794486999999975,4.937445152000002
9,25,2.2398814510000022,1.9575540499999988,1.062298938000012
0,13,2.4660120239999994,2.997476809,0.1539759759999999
1,13,2.4922855680000016,4.868077628999998,0.0562548020000015
2,13,2.4281692909999997,2.7790875859999993,0.2323174440000031
3,13,2.348292327999999,4.734535352000002,0.0575792120000002
4,13,2.314104230999998,2.913423625,0.0924402130000032
5,13,2.3186213600000016,4.6844663819999965,0.084032214000004
6,13,2.3096899279999974,3.046228860999996,3.661400000254389e-05
7,13,2.318904424000003,4.337193600999996,0.1782728440000056
8,13,2.308481161000003,2.865342224999999,3.952320356000008
9,13,2.2400170069999916,2.8582023610000107,0.1615221879999921
0,19,2.5599675939999997,2.4066716050000005,0.7439313260000002
1,19,2.490775674,4.284337346000001,0.6414692319999986
2,19,2.422489446,2.3130990760000003,0.7040210279999997
3,19,2.3450617839999985,3.9733807,0.8219739990000008
4,19,2.3041233840000004,2.148885380000003,0.8669470210000014
5,19,2.317839358999997,3.576056915999999,1.1932163580000008
6,19,2.3085357259999952,2.297003688999993,0.7504143689999978
7,19,2.3196750990000012,3.5742510179999982,0.9404649819999946
8,19,2.3067688289999992,2.247509577999999,4.552038626999995
9,19,2.258896440000001,2.3603641950000025,0.6602884260000081
0,24,2.585782657,2.0192001490000013,1.1312972489999993
1,24,2.4919174870000003,2.191669801,2.7330546500000015
2,24,2.429089473000001,1.8991966399999995,1.1112560169999988
3,24,2.3448158300000017,2.1452381140000014,2.650675501000002
4,24,2.3054088819999983,1.971647394999998,1.042574338999998
5,24,2.318814671999995,2.494321163000002,2.2739837260000044
6,24,2.309257682000002,1.961547754999998,1.08513095
7,24,2.319788686999999,2.1303451839999994,2.384281793999996
8,24,2.309371571,1.888110950000005,4.928639447000002
9,24,2.240044647000005,1.9676549760000055,1.0520349530000033
0,6,2.498630502,2.358105269,0.7890048729999997
1,6,2.485040027,4.595348648,0.3361686500000012
2,6,2.4301478549999977,2.3132205359999993,0.6962417240000001
3,6,2.3478384599999984,4.530800742,0.2621793270000019
4,6,2.313335800999998,2.2570393379999985,0.7491921640000001
5,6,2.316943991999999,4.575443052000004,0.1947404920000011
6,6,2.3081942600000005,2.3298380849999987,0.7179036110000041
7,6,2.316623295999996,4.238421265999996,0.2793659590000032
8,6,2.3062467929999997,2.2479065160000005,4.571966093999997
9,6,2.2368080669999983,2.3213299610000035,0.7016132090000013
0,12,2.4672425419999993,2.0147443119999995,1.1364986899999998
1,12,2.4920399,4.206398283,0.7181739239999985
2,12,2.428083324000003,1.895305167,1.116182714000001
3,12,2.347807811999999,4.201650271999998,0.5909481660000004
4,12,2.3136508470000017,1.95867243,1.0476487450000036
5,12,2.318868941000005,4.023607661999996,0.7446381049999999
6,12,2.3099086060000005,1.937260281999997,1.1087872359999975
7,12,2.3191286879999993,3.977861820000001,0.5373846530000037
8,12,2.308721754000004,1.8918873179999949,4.925528354000008
9,12,2.2402641169999953,1.9683142700000076,1.0511648620000074
0,27,2.517914338,2.0101805739999996,1.1399050450000008
1,27,2.4881532689999997,2.735110184,2.193333703999997
2,27,2.4299399840000007,1.8356011760000008,1.1740355939999991
3,27,2.3445710830000017,2.5933995440000004,2.2028444249999986
4,27,2.303605911000002,1.9353670899999995,1.0805924269999991
5,27,2.3217833369999994,2.5769308770000023,2.188407534999996
6,27,2.307848434999997,1.914125716000001,1.133954260000003
7,27,2.319802568,2.242933495999999,2.2716752569999983
8,27,2.307500533999999,1.8565496209999992,4.962081570000002
9,27,2.2390342799999985,1.956621534000007,1.0640862289999973
0,16,2.4813570800000004,3.0084870389999994,0.1226437719999999
1,16,2.5135765770000003,4.923131733999998,0.0001061020000001
2,16,2.4293179999999985,2.854114757999998,0.1561708270000004
3,16,2.3437781919999985,4.796527954999998,9.057000000112224e-05
4,16,2.306597952999997,2.915846591999994,0.0975309730000049
5,16,2.318920749,4.729261889,0.0389308909999996
6,16,2.309833306999998,2.954761870000006,0.0913573209999967
7,16,2.319605985999999,4.460534228,0.0542404159999989
8,16,2.3090017990000007,2.8104726999999983,4.006659909000007
9,16,2.240200587000004,2.9283999919999957,0.0911351639999935
0,4,2.522027255,2.8228830930000006,0.3243356659999996
1,4,2.4807242270000014,4.5836981439999995,0.3521347410000004
2,4,2.428028421999997,2.7519790009999987,0.2595894400000027
3,4,2.347555475,4.573970222,0.2193950250000007
4,4,2.3128467069999985,2.7828470059999972,0.2237210910000016
5,4,2.3179804110000006,4.486161873999997,0.2829607870000004
6,4,2.3097221390000016,2.721340308000002,0.324861313999996
7,4,2.318176256000001,4.3206763210000005,0.195537348000002
8,4,2.308825950999996,2.650294971000001,4.166977734000007
9,4,2.238440566999998,2.7682983539999952,0.2529971230000001
0,21,2.544003256,1.9920813699999993,1.1577915660000002
1,21,2.491751407999999,2.1820968819999997,2.7427388639999997
2,21,2.429120445999999,1.8869042219999983,1.123580569999998
3,21,2.3447978240000005,2.1811278240000007,2.6149341789999987
4,21,2.305679612999999,1.961842535999999,1.0520004130000018
5,21,2.319740645000003,2.1577166289999994,2.609648108000002
6,21,2.3095112660000012,1.9910412510000055,1.0553811079999988
7,21,2.320003670999995,2.147155916999999,2.3672570760000013
8,21,2.309183853999997,1.8850433579999972,4.912099461999993
9,21,2.2596417920000107,1.9582723830000075,1.061631289999994
0,22,2.467924448,2.007433306999999,1.141988757
1,22,2.49168549,4.202978060000001,0.7219237120000024
2,22,2.4247101379999982,1.602882694999998,1.411997075999999
3,22,2.345288400000001,4.225319157000001,0.5698076470000011
4,22,2.305043418000004,1.957878049999998,1.0570286020000026
5,22,2.320217727999996,4.23499022,0.5319088770000064
6,22,2.308701954,1.9489207080000028,1.098311160999998
7,22,2.320486817999999,3.9307032739999954,0.583228456999997
8,22,2.3081148639999967,1.8766293000000047,4.941373262000006
9,22,2.2395199890000015,1.928287804000007,1.0919312319999932
0,18,2.560405138,2.5465346870000003,0.6039694420000004
1,18,2.493585648,3.896454523000001,1.0265569310000018
2,18,2.4276009420000015,2.457522321999999,0.5544649160000006
3,18,2.3451420899999995,4.209372534,0.5859066550000023
4,18,2.30496462,2.5712952999999956,0.4436959619999996
5,18,2.318129890999998,3.932413005000001,0.8365664809999984
6,18,2.3086114289999955,2.5622231560000017,0.4851194250000006
7,18,2.319811931000004,3.995869070000005,0.5187092070000006
8,18,2.3081083289999995,6.798161487999998,4.64560000068559e-05
9,18,2.2592380829999996,2.5935082980000033,0.4268024750000023
0,11,2.471846203,2.7236780220000005,0.4041189030000005
1,11,2.5084204860000003,3.751511853,1.176861005999999
2,11,2.4253219249999987,2.404996881999999,0.6092592180000018
3,11,2.3425871869999995,4.516616930999998,0.2812277750000014
4,11,2.304149683000002,2.5310929830000006,0.4847100109999971
5,11,2.3168594260000006,3.450883753999996,1.3193688329999986
6,11,2.3084361100000024,2.410469018000001,0.6370537309999946
7,11,2.315135086000005,3.5038688160000007,1.0153892920000018
8,11,2.304911181000002,2.370951679000001,4.4502641759999975
9,11,2.239136599999995,3.0204838009999975,0.000122575000006
0,26,2.521279563,2.013023993999999,1.1369610950000002
1,26,2.488287176,4.500858218000001,0.4274540340000001
2,26,2.430020812000002,1.874693764,1.1348579089999973
3,26,2.345087428999999,4.738158985999998,0.0575698810000027
4,26,2.3045300300000022,1.966541687000003,1.0484905559999973
5,26,2.3218851180000044,4.765200602999997,3.675399999991669e-05
6,26,2.3085913210000015,1.9659382700000023,1.0814034070000034
7,26,2.3198953510000067,4.200572942999997,0.313939696999995
8,26,2.3084271289999947,1.887698535999995,4.930004555000004
9,26,2.239476572000001,1.9569422349999996,1.0633236350000033
0,14,2.538508011999999,1.230527273,1.9009285019999993
1,14,2.5124375059999995,1.366886632,3.557543356
2,14,2.4280904009999986,1.466808272999998,1.544673705000001
3,14,2.3482014650000025,1.439839912,3.3527687790000016
4,14,2.3136131030000016,1.3533668090000006,1.6525739109999975
5,14,2.317286838000001,0.8954885380000022,3.874351947000001
6,14,2.3084958179999973,1.419521306,1.6279377950000011
7,14,2.3175145429999944,1.3159110169999977,3.2009503040000027
8,14,2.306442926999999,1.4008507779999988,5.418836055
9,14,2.2391972159999938,1.281559130000005,1.7389803109999915
0,31,2.4508415919999997,1.2180415719999995,1.932031739000001
1,31,2.487273524999999,1.1592838289999996,3.770009998999999
2,31,2.429336880000001,1.480604711999998,1.5296535260000006
3,31,2.344575765000002,1.0988750379999992,3.6974360819999994
4,31,2.300798024999999,1.1551602709999995,1.863519681999996
5,31,2.3218157060000024,1.416562134000003,3.3487357789999947
6,31,2.3059257829999993,1.364836301000004,1.6851657010000023
7,31,2.319794137999999,1.152014075000004,3.3626029459999955
8,31,2.3075150590000035,1.144359889999997,5.6742536349999995
9,31,2.23687154000001,1.1004118500000004,1.922434065999994
0,0,2.6320615280000004,2.641109857,0.5058213900000013
1,0,2.4807581919999997,4.479028030999999,0.4567953279999983
2,0,2.427942349000002,2.512604046,0.4990576600000018
3,0,2.3448116359999993,4.362033087,0.4340647860000004
4,0,2.305003758999998,2.5838789009999985,0.4305962829999998
5,0,2.313211403000004,4.261678175,0.5122063049999994
6,0,2.308916575000005,2.5893446319999995,0.4576738319999975
7,0,2.3182465169999986,3.931330738999996,0.5848268920000024
8,0,2.3090286219999996,2.266076882,4.551021398999993
9,0,2.2382955200000083,2.570940867999994,0.450495692000004
