generation,rank,simulation,PDI,bar
11,7,9.422970821000009,0.0048620250000226,0.0170846280000205
0,0,10.261964489,3.853898794999999,0.2194376379999987
1,0,9.730470918000002,0.0029782340000004,0.0026919590000034
2,0,9.559848333,2.407901938000002,0.9399346510000016
3,0,9.344191250000002,0.0029409999999998,0.002851022999998
4,0,9.363486905000002,2.4225008050000056,0.6163921010000024
5,0,9.273683224000004,0.0028197720000093,0.0027668639999944
6,0,9.358102130999995,2.863998856000009,0.1855447979999951
7,0,9.287676176000003,0.0012915840000005,0.0029085150000014
8,0,9.465376682,2.427592236999999,0.5879538439999976
9,0,9.36436050799999,0.0022904659999909,0.0021828590000012
10,0,9.399609534999996,2.9089649130000055,0.3751985840000031
11,0,9.435386515999994,0.0051667010000073,0.004368095000018
0,8,10.260554991,2.414955584000001,1.663380375000003
1,8,9.733047160000002,0.0030312099999996,6.93190000013999e-05
2,8,9.569656101999996,2.8559245450000006,0.4821113409999995
3,8,9.344670964000002,0.0014193989999995,0.0039166910000005
4,8,9.365694038,2.8575113510000065,0.1791432209999968
5,8,9.273475023000003,0.0013221839999886,0.0044971760000009
6,8,9.357740227000008,2.4465970749999997,0.6032925770000048
7,8,9.289929715999987,0.0013292689999957,7.765899999867543e-05
8,8,9.466019359,2.864228254000011,0.1909308229999879
9,8,9.326842883000012,0.0012786109999893,0.0009954380000039
10,8,9.401884353,2.7580572500000073,0.5238450239999963
11,8,9.42924025100001,0.0071649039999783,0.0084995800000058
0,13,10.267095683,2.3983150799999997,1.673385839999998
1,13,9.732241592,0.0029653449999997,0.0009200300000031
2,13,9.568973884999998,2.8460944569999995,0.4926399880000005
3,13,9.344616613,0.0029658420000018,0.0024170859999941
4,13,9.372252681,2.761691096,0.2684303560000032
5,13,9.275597529000002,0.0028860219999984,0.0007906219999966
6,13,9.356972944999995,2.560215095000004,0.4904529500000052
7,13,9.289174115999998,0.0012915530000014,0.0013878310000023
8,13,9.465465372000011,2.8740228870000095,0.1811657140000022
9,13,9.326126477999992,0.0019669869999887,0.0010308079999958
10,13,9.401121188000005,2.8974729560000014,0.3851799260000064
11,13,9.42850115500002,0.0049879459999999,0.011439346000003
0,10,10.270611539,3.909371294,0.1580749200000006
1,10,9.731651693000003,0.0029436000000018,0.0015204000000004
2,10,9.561712335,3.345853360999996,0.0001202710000001
3,10,9.346114555999996,0.0028962709999973,0.0009718479999989
4,10,9.372787855,3.0294892789999963,8.12210000020741e-05
5,10,9.276283554000004,0.0021235779999955,0.0008642840000021
6,10,9.354745523000004,2.375633981000007,0.677223259999991
7,10,9.285895780999994,0.0012359270000104,0.0041906860000011
8,10,9.465507979000009,3.015867697999994,5.31379999983983e-05
9,10,9.362544659000008,0.0020400379999898,0.0042548320000008
10,10,9.39762545299999,2.9483826009999916,0.337765150999985
11,10,9.424611765000009,0.0095383719999802,0.0107480609999868
0,1,10.267855301,2.958956510000002,1.109701159
1,1,9.731804488999998,0.0028909830000003,0.0014256220000028
2,1,9.560722951,2.851893412999999,0.495101948999995
3,1,9.345770918999996,0.0028207719999997,0.0013963439999997
4,1,9.363158163999998,2.4968777610000004,0.5423440220000018
5,1,9.273336246,0.0028391569999968,0.0030921419999998
6,1,9.357785183999994,2.856478600999992,0.1933829139999971
7,1,9.287344172000005,0.0012326039999948,0.0032984460000022
8,1,9.465160508000013,2.508648874000002,0.5071097109999982
9,1,9.364028245,0.0012872949999973,0.0035189640000083
10,1,9.399243728000002,2.715699244999996,0.5688353140000117
11,1,9.436080040999997,0.0045493839999721,0.0042917799999884
0,5,10.2680784,3.853534996999999,0.2146670240000006
1,5,9.732242452999998,0.0029730729999997,0.0008944230000018
2,5,9.568999323,2.8141250110000016,0.524560790999999
3,5,9.346311379999996,0.0028527569999994,0.0008392290000003
4,5,9.364751262999995,2.865198374000002,0.1723918289999986
5,5,9.27567741,0.0028451379999978,0.0007662150000129
6,5,9.357754865999992,2.8767315089999954,0.1731308949999999
7,5,9.289143069000003,0.0012386690000028,0.0009768700000023
8,5,9.465912511,2.6091782160000037,0.4460580639999989
9,5,9.326066873999991,0.0013046539999947,0.0017431360000017
10,5,9.401049633,2.74419296100001,0.5385333670000136
11,5,9.43688096300002,0.0053346420000082,0.0026982009999869
0,14,10.267470343,2.3683316509999983,1.7026705399999995
1,14,9.73046313,0.0030164160000012,0.0026363290000013
2,14,9.560270021999996,2.8290301850000006,0.5184108349999974
3,14,9.343876308,0.0022541040000021,0.0038550579999991
4,14,9.372333458999996,2.8586424049999977,0.1713887960000022
5,14,9.276349075,0.0012765239999907,0.0016460410000007
6,14,9.353555192999991,2.527248212999993,0.5268290570000005
7,14,9.286018916999993,0.0012589709999986,0.0045752420000013
8,14,9.462538879999997,2.8773718559999963,0.1410112760000004
9,14,9.362126430000004,0.002206215000001,0.0045097040000001
10,14,9.397185643,2.9103719509999877,0.3762076460000116
11,14,9.424121471000008,0.004908916000005,0.0158916579999868
0,12,10.277362323000002,2.847115453999999,1.2405289480000017
1,12,9.732946805,0.0029681860000003,0.0002124490000028
2,12,9.569660037000002,2.685502122999999,0.6525599369999995
3,12,9.34528917,0.0023276320000036,0.0023731790000027
4,12,9.365783329000005,2.644154221000001,0.3924339229999987
5,12,9.273524166000009,0.0022721529999927,0.0034798659999921
6,12,9.357655242000009,2.547755266999999,0.5022269779999959
7,12,9.289868223,0.0013045949999934,0.0006815969999962
8,12,9.46614159699999,2.6282876920000007,0.4262236130000048
9,12,9.32681074300001,0.002302616999998,1.3706000004276577e-05
10,12,9.40179422,3.231099510000007,0.0508764909999968
11,12,9.429187354999982,0.0055707310000059,0.0101701490000039
0,4,10.263045655,3.911883898000001,0.1613713580000002
1,4,9.732050118,0.002975696,0.0011007549999995
2,4,9.569377068999998,2.5775089609999995,0.7607841910000062
3,4,9.344473881999996,0.0028806760000037,0.0026473779999989
4,4,9.365179998000002,2.6469006969999995,0.390261382999995
5,4,9.273301238999998,0.0021955020000063,0.0037958289999977
6,4,9.358139720000011,2.892244456,0.1572289479999966
7,4,9.289523009999996,0.0012525259999875,0.0005834770000063
8,4,9.46576700300001,2.820538249000009,0.2348485199999999
9,4,9.32645721,0.0025103309999963,0.0001473239999967
10,4,9.401469081000002,3.2821867899999972,0.000115849999986
11,4,9.435474704,0.0048634270000036,0.0045760689999951
0,11,10.27048176,3.8411998810000014,0.2263856540000013
1,11,9.731538255,0.0028842910000008,0.0016946000000004
2,11,9.561599777999998,2.918954829999997,0.4271294250000039
3,11,9.345985800999998,0.0029268249999958,0.0010697719999939
4,11,9.372663382,2.6535802070000045,0.376114262999998
5,11,9.276151966999995,0.0022874959999938,0.0008175960000045
6,11,9.35139843200001,2.4767817019999967,0.5794339250000036
7,11,9.282225761000008,0.0012722210000077,0.0078248269999932
8,11,9.463052594000004,2.517167741999998,0.5012087210000118
9,11,9.357717730000005,0.0012172810000095,0.0099041960000079
10,11,9.393180657000002,2.4601282790000027,0.8304734569999823
11,11,9.420303001999995,0.0058175369999844,0.0187706860000105
0,9,10.272428933,2.9879803270000007,1.0801017550000012
1,9,9.732527972000003,0.002990307000001,0.0006006629999966
2,9,9.569201404999998,2.8677563279999987,0.4707329869999981
3,9,9.345455689000003,0.0021882079999997,0.0023643739999954
4,9,9.372235641000003,2.7676272619999978,0.2624855629999985
5,9,9.275691204000005,0.0022238920000035,0.0013785419999976
6,9,9.357234816000002,2.519663756,0.5307308410000076
7,9,9.289449688999994,0.0013110900000015,0.0005762230000101
8,9,9.465965291000003,2.7964258639999997,0.2587841359999885
9,9,9.326382072,0.0013367720000019,0.0013979940000012
10,9,9.401405927000011,2.7830764610000074,0.4993043080000063
11,9,9.428741548999994,0.0050206209999998,0.0111493290000055
0,15,10.267322435,2.7730911959999993,1.2980593449999986
1,15,9.729653549000002,0.0029830530000012,0.0034819100000014
2,15,9.560101417000002,2.623426218000006,0.7241877599999995
3,15,9.343730584999996,0.0028438669999957,0.0034069479999985
4,15,9.371578323999998,2.6027785329999986,0.4280114840000024
5,15,9.276201369999995,0.0028168289999968,0.0002479130000097
6,15,9.349877686,2.7358365839999976,0.3219229729999995
7,15,9.282335165999996,0.0012743700000044,0.0082437060000017
8,15,9.462319857000011,2.4318454419999966,0.5867566260000103
9,15,9.357815452000011,0.0019309620000029,0.0090914389999881
10,15,9.393025585999991,2.917777446999992,0.3729657549999956
11,15,9.419873784000004,0.0085444569999992,0.0165050880000023
