data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0021986961364746,6.222724914550781e-05,2.3938066959381104,2.3938870429992676
global_t,1,13.0,1.6689300537109375e-06,6.127357482910156e-05,2.3938066959381104,2.384185791015625e-07
global_t,2,13.0,4.76837158203125e-07,4.172325134277344e-05,2.844027280807495,2.8440866470336914
global_t,3,13.0,1.9073486328125e-06,7.367134094238281e-05,2.844027280807495,4.76837158203125e-07
global_t,4,13.0,7.152557373046875e-07,2.9087066650390625e-05,2.760209798812866,2.7602710723876953
global_t,5,13.0,2.1457672119140625e-06,6.103515625e-05,2.760209798812866,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,3.123283386230469e-05,2.558699607849121,2.5587587356567383
global_t,7,13.0,4.76837158203125e-07,3.075599670410156e-05,2.558699607849121,2.384185791015625e-07
global_t,8,13.0,1.6689300537109375e-06,4.673004150390625e-05,2.8717846870422363,2.8718223571777344
global_t,9,13.0,4.76837158203125e-07,4.2438507080078125e-05,2.8717846870422363,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.218650817871094e-05,2.8960139751434326,2.896078824996948
global_t,11,13.0,7.152557373046875e-07,3.170967102050781e-05,2.8960139751434326,2.384185791015625e-07
global_t,0,9.0,0.0063915252685546,5.984306335449219e-05,2.979246139526367,2.979318618774414
global_t,1,9.0,1.9073486328125e-06,5.650520324707031e-05,2.979246139526367,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,5.650520324707031e-05,2.8648390769958496,2.8649039268493652
global_t,3,9.0,1.6689300537109375e-06,4.0531158447265625e-05,2.8648390769958496,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,4.220008850097656e-05,2.765587091445923,2.7656521797180176
global_t,5,9.0,1.6689300537109375e-06,4.3392181396484375e-05,2.765587091445923,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,4.601478576660156e-05,2.5175909996032715,2.517652750015259
global_t,7,9.0,7.152557373046875e-07,3.0517578125e-05,2.5175909996032715,2.384185791015625e-07
global_t,8,9.0,1.6689300537109375e-06,5.6743621826171875e-05,2.793555736541748,2.7936198711395264
global_t,9,9.0,4.76837158203125e-07,3.123283386230469e-05,2.793555736541748,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.24249267578125e-05,2.781813859939575,2.7818491458892822
global_t,11,9.0,4.76837158203125e-07,3.0994415283203125e-05,2.781813859939575,4.76837158203125e-07
global_t,0,1.0,0.0066895484924316,7.104873657226562e-05,2.949798345565796,2.9498822689056396
global_t,1,1.0,1.6689300537109375e-06,5.7220458984375e-05,2.949798345565796,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.079673767089844e-05,2.8489744663238525,2.8490350246429443
global_t,3,1.0,1.6689300537109375e-06,6.031990051269531e-05,2.8489744663238525,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.147125244140625e-05,2.495414972305298,2.495478391647339
global_t,5,1.0,1.430511474609375e-06,6.270408630371094e-05,2.495414972305298,0.0
global_t,6,1.0,7.152557373046875e-07,3.218650817871094e-05,2.8550024032592773,2.855067014694214
global_t,7,1.0,4.76837158203125e-07,3.027915954589844e-05,2.8550024032592773,2.384185791015625e-07
global_t,8,1.0,1.9073486328125e-06,6.175041198730469e-05,2.50575852394104,2.505816698074341
global_t,9,1.0,4.76837158203125e-07,3.0517578125e-05,2.50575852394104,4.76837158203125e-07
global_t,10,1.0,4.76837158203125e-07,3.0040740966796875e-05,2.714458465576172,2.7144947052001953
global_t,11,1.0,7.152557373046875e-07,2.574920654296875e-05,2.714458465576172,2.384185791015625e-07
global_t,0,4.0,0.0035188198089599,6.866455078125e-05,3.9059300422668457,3.906003475189209
global_t,1,4.0,1.6689300537109375e-06,5.8650970458984375e-05,3.9059300422668457,2.384185791015625e-07
