generation,rank,simulation,PDI,bar
0,10,0.5910913690000008,0.5815477029999983,0.0292013890000006
1,10,0.5810450070000002,0.3773060480000012,0.0588166369999996
2,10,0.5846946459999991,0.3840808289999984,0.0586220920000002
3,10,0.5569482739999998,0.3777930199999986,0.0601993749999998
4,10,0.6050323109999987,0.3703619349999982,0.1087570039999974
5,10,0.6729981689999995,0.3179197920000014,7.207821048
6,10,0.6067155260000021,0.3981920740000007,0.6788967859999957
7,10,0.6045761929999998,0.3703014459999991,0.0665963699999991
8,10,0.6241892680000021,0.3749254570000033,0.1037529540000008
9,10,0.6172937389999973,0.3963116109999944,0.0542864199999968
0,7,0.5922701030000006,0.487302274000001,0.1234738790000022
1,7,0.5810371190000012,0.3519139009999996,0.0841786970000022
2,7,0.5847330919999969,0.3517543279999984,0.0909278289999981
3,7,0.5567787389999985,0.3540173750000015,0.0836172160000003
4,7,0.6053194980000001,0.3513968849999997,0.1279454829999977
5,7,0.6728882679999977,7.493929524999999,0.0319422999999972
6,7,0.6063100749999961,0.3205821979999967,0.756912321999998
7,7,0.6041298640000008,0.3658212910000031,0.0715311730000038
8,7,0.6238017119999952,0.3608553429999972,0.1182006879999946
9,7,0.616868206999996,0.365126422000003,0.0858990620000028
0,5,0.5913628339999981,0.4880103029999993,0.1228846059999995
1,5,0.5808879680000025,0.2991114040000013,0.13714796
2,5,0.5845676930000003,0.2867471899999998,0.1561055109999998
3,5,0.557218203999998,0.2991043060000002,0.1380826620000022
4,5,0.6059384659999978,0.3057831219999976,0.1729448829999995
5,5,0.6727992799999996,0.2574385239999976,7.268540147000003
6,5,0.607044461000001,0.9334942260000004,0.1432587050000009
7,5,0.6049578129999986,0.2910140270000028,0.1454777759999999
8,5,0.6246812879999979,0.2717585249999956,0.2064362180000003
9,5,0.6178000319999981,0.3050900220000017,0.1449948180000007
0,28,0.5907527769999987,0.4924308669999995,0.1191229050000011
1,28,0.5800471000000016,0.3506966339999984,0.0864160239999982
2,28,0.5837202740000009,0.3538794799999998,0.0898088560000012
3,28,0.5568634599999989,0.3605920950000012,0.0774148179999976
4,28,0.6049110590000026,0.3933119569999981,0.0809224979999996
5,28,0.6757220820000001,0.3131177220000012,7.215026895999998
6,28,0.6067052529999941,0.3205358140000029,0.7565682729999992
7,28,0.6048520210000063,0.3543356840000058,0.0822665620000009
8,28,0.6242419249999998,0.3523557570000051,0.1211334269999966
9,28,0.6226943619999972,0.3631958530000005,0.087142190999998
0,29,0.5908034679999972,0.6082533379999973,0.003267289
1,29,0.5801860460000015,0.4079886630000011,0.0289582980000027
2,29,0.5839611159999976,0.3985279009999978,0.0449200930000017
3,29,0.5568365530000001,0.392984706,0.0450500849999997
4,29,0.6048856669999978,0.3720227059999992,0.1022371239999984
5,29,0.6760041690000023,0.3861653470000021,7.141699270999997
6,29,0.6066750700000014,1.0199063740000014,0.0572250669999974
7,29,0.6048254469999961,0.3539397480000019,0.0826891589999974
8,29,0.6242174829999954,0.3447689280000006,0.1287447639999968
9,29,0.6226673539999936,0.3486885410000013,0.1016729700000027
0,9,0.5913778269999987,0.4937067159999984,0.1172079739999993
1,9,0.580866008000001,0.3130227870000013,0.1232717730000025
2,9,0.5845307290000008,0.3083719639999991,0.1345141239999989
3,9,0.5573070960000024,0.3124640010000021,0.1246515430000023
4,9,0.6059415119999976,0.3202630059999976,0.1584522629999973
5,9,0.6728430000000003,0.3119309709999989,7.214009021999999
