data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,31.0,7.152557373046875e-07,3.361701965332031e-05,0.3576853275299072,0.3577263355255127
global_t,9,31.0,9.5367431640625e-07,4.38690185546875e-05,0.3885412216186523,0.3885815143585205
global_t,0,11.0,0.1119070053100586,5.054473876953125e-05,0.3925089836120605,0.3925681114196777
global_t,1,11.0,7.152557373046875e-07,4.1961669921875e-05,0.3113789558410644,0.3114378452301025
global_t,2,11.0,1.9073486328125e-06,4.696846008300781e-05,0.3084919452667236,0.308542251586914
global_t,3,11.0,4.76837158203125e-07,3.123283386230469e-05,0.3099136352539062,0.3099532127380371
global_t,4,11.0,4.76837158203125e-07,3.1948089599609375e-05,0.374234676361084,0.374272346496582
global_t,5,11.0,7.152557373046875e-07,4.315376281738281e-05,7.512538433074951,7.5125892162323
global_t,6,11.0,2.1457672119140625e-06,4.482269287109375e-05,0.2745490074157715,0.2745940685272217
global_t,7,11.0,4.76837158203125e-07,4.1484832763671875e-05,0.2963058948516845,0.2963683605194092
global_t,8,11.0,4.76837158203125e-07,3.1948089599609375e-05,0.2966716289520263,0.2967123985290527
global_t,9,11.0,1.9073486328125e-06,4.76837158203125e-05,0.309913158416748,0.3099622726440429
global_t,0,22.0,0.1112117767333984,5.125999450683594e-05,0.405839204788208,0.4058864116668701
global_t,1,22.0,7.152557373046875e-07,3.933906555175781e-05,0.3301789760589599,0.3302295207977295
global_t,2,22.0,1.9073486328125e-06,4.315376281738281e-05,0.3165106773376465,0.3165521621704101
global_t,3,22.0,2.384185791015625e-07,2.5987625122070312e-05,0.3229184150695801,0.3229565620422363
global_t,4,22.0,7.152557373046875e-07,2.8133392333984375e-05,0.391338586807251,0.3913912773132324
global_t,5,22.0,4.76837158203125e-07,3.981590270996094e-05,0.2870931625366211,0.2871439456939697
global_t,6,22.0,1.9073486328125e-06,5.5789947509765625e-05,0.2507569789886474,0.2508113384246826
global_t,7,22.0,1.9073486328125e-06,4.363059997558594e-05,0.3211848735809326,0.321223497390747
global_t,8,22.0,4.76837158203125e-07,2.574920654296875e-05,0.322540283203125,0.3225793838500976
global_t,9,22.0,4.76837158203125e-07,2.7418136596679688e-05,0.3316617012023926,0.3316943645477295
global_t,0,29.0,0.1111676692962646,5.125999450683594e-05,0.4965369701385498,0.4965846538543701
global_t,1,29.0,4.76837158203125e-07,3.933906555175781e-05,0.4062097072601318,0.4062631130218506
global_t,2,29.0,1.6689300537109375e-06,4.506111145019531e-05,0.3964571952819824,0.3964982032775879
global_t,3,29.0,4.76837158203125e-07,2.956390380859375e-05,0.3918409347534179,0.3918771743774414
global_t,4,29.0,4.76837158203125e-07,2.9325485229492188e-05,0.3708691596984863,0.3709163665771484
global_t,5,29.0,7.152557373046875e-07,3.9577484130859375e-05,0.3842041492462158,0.3842556476593017
global_t,6,29.0,1.9073486328125e-06,5.5789947509765625e-05,1.0169203281402588,1.0169780254364014
global_t,7,29.0,7.152557373046875e-07,2.9802322387695312e-05,0.352832555770874,0.3528735637664795
global_t,8,29.0,1.9073486328125e-06,4.76837158203125e-05,0.3427624702453613,0.3428103923797607
global_t,9,29.0,7.152557373046875e-07,3.814697265625e-05,0.3438246250152588,0.3438811302185058
global_t,0,20.0,0.1117198467254638,5.698204040527344e-05,0.4949419498443603,0.4950056076049804
global_t,1,20.0,2.384185791015625e-06,5.054473876953125e-05,0.4266471862792969,0.4266831874847412
global_t,2,20.0,7.152557373046875e-07,2.6226043701171875e-05,0.4265470504760742,0.4265782833099365
global_t,3,20.0,4.76837158203125e-07,2.6702880859375e-05,0.422809362411499,0.4228694438934326
global_t,4,20.0,7.152557373046875e-07,4.00543212890625e-05,0.4567995071411133,0.4568469524383545
global_t,5,20.0,2.1457672119140625e-06,4.5299530029296875e-05,0.432675838470459,0.4327127933502197
global_t,6,20.0,1.9073486328125e-06,6.246566772460938e-05,0.3085637092590332,0.3086156845092773
global_t,7,20.0,4.76837158203125e-07,2.8371810913085938e-05,0.4271588325500488,0.4271903038024902
global_t,8,20.0,4.76837158203125e-07,2.7894973754882812e-05,0.4274678230285644,0.4275014400482178
global_t,9,20.0,9.5367431640625e-07,4.029273986816406e-05,0.4324100017547607,0.4324691295623779
global_t,0,9.0,0.1116583347320556,5.078315734863281e-05,0.3814465999603271,0.3815052509307861
global_t,1,9.0,9.5367431640625e-07,4.172325134277344e-05,0.3111963272094726,0.3112545013427734
global_t,2,9.0,2.1457672119140625e-06,4.6253204345703125e-05,0.306251049041748,0.3062961101531982
global_t,3,9.0,7.152557373046875e-07,3.266334533691406e-05,0.3112936019897461,0.3113317489624023
global_t,4,9.0,4.76837158203125e-07,3.0517578125e-05,0.3191022872924804,0.3191466331481933
global_t,5,9.0,4.76837158203125e-07,4.482269287109375e-05,0.3098599910736084,0.3099167346954345
global_t,6,9.0,1.6689300537109375e-06,5.7220458984375e-05,0.2544741630554199,0.2545380592346191
global_t,7,9.0,7.152557373046875e-07,3.0517578125e-05,0.2952163219451904,0.2952558994293213
global_t,8,9.0,4.76837158203125e-07,4.673004150390625e-05,0.2866425514221191,0.2866997718811035
global_t,9,9.0,4.76837158203125e-07,3.266334533691406e-05,0.3060557842254638,0.3060948848724365
global_t,0,6.0,0.1118128299713134,5.5789947509765625e-05,0.3567256927490234,0.3567907810211181
global_t,1,6.0,1.6689300537109375e-06,4.4345855712890625e-05,0.3055891990661621,0.3056306838989258
global_t,2,6.0,7.152557373046875e-07,4.1484832763671875e-05,0.2977049350738525,0.297755479812622
global_t,3,6.0,1.9073486328125e-06,4.38690185546875e-05,0.2883861064910888,0.2884328365325928
global_t,4,6.0,4.76837158203125e-07,2.7894973754882812e-05,0.2810380458831787,0.2810719013214111
global_t,5,6.0,7.152557373046875e-07,4.315376281738281e-05,0.3118977546691894,0.31195068359375
global_t,6,6.0,1.9073486328125e-06,5.602836608886719e-05,0.3154046535491943,0.3154618740081787
global_t,7,6.0,1.6689300537109375e-06,4.363059997558594e-05,0.3070597648620605,0.3071043491363525
global_t,8,6.0,4.76837158203125e-07,3.027915954589844e-05,0.2850570678710937,0.285097599029541
global_t,9,6.0,4.76837158203125e-07,2.7418136596679688e-05,0.2921531200408935,0.2921857833862304
global_t,0,7.0,0.1117393970489502,5.5789947509765625e-05,0.3749854564666748,0.3750419616699219
global_t,1,7.0,9.5367431640625e-07,4.00543212890625e-05,0.3501396179199219,0.3501887321472168
global_t,2,7.0,1.9073486328125e-06,4.267692565917969e-05,0.3496382236480713,0.3496768474578857
global_t,3,7.0,7.152557373046875e-07,2.8371810913085938e-05,0.3528735637664795,0.3529055118560791
global_t,4,7.0,7.152557373046875e-07,2.7894973754882812e-05,0.3502476215362549,0.3502786159515381
global_t,5,7.0,7.152557373046875e-07,4.172325134277344e-05,7.491863489151001,7.491909742355347
global_t,6,7.0,7.152557373046875e-07,2.5987625122070312e-05,0.319237470626831,0.319272518157959
global_t,7,7.0,1.9073486328125e-06,4.363059997558594e-05,0.3635666370391845,0.363619327545166
global_t,8,7.0,4.76837158203125e-07,4.124641418457031e-05,0.3590352535247803,0.3590841293334961
global_t,9,7.0,7.152557373046875e-07,2.765655517578125e-05,0.3616747856140136,0.3617067337036133
global_t,0,8.0,0.1112949848175048,4.863739013671875e-05,0.420753002166748,0.4208016395568847
global_t,1,8.0,4.76837158203125e-07,3.719329833984375e-05,0.3733904361724853,0.3734371662139892
global_t,2,8.0,2.1457672119140625e-06,4.3392181396484375e-05,0.3691542148590088,0.3691952228546142
global_t,3,8.0,1.1920928955078125e-06,2.7894973754882812e-05,0.3734500408172607,0.3734817504882812
global_t,4,8.0,7.152557373046875e-07,2.646446228027344e-05,0.3706941604614258,0.3707327842712402
global_t,5,8.0,4.76837158203125e-07,6.604194641113281e-05,7.492330551147461,7.492396116256714
global_t,6,8.0,9.5367431640625e-07,2.6702880859375e-05,0.3670527935028076,0.3670849800109863
global_t,7,8.0,2.1457672119140625e-06,4.38690185546875e-05,0.3847606182098388,0.3848016262054443
global_t,8,8.0,4.76837158203125e-07,4.076957702636719e-05,0.3881065845489502,0.3881733417510986
global_t,9,8.0,2.1457672119140625e-06,4.291534423828125e-05,0.384739875793457,0.3847808837890625
global_t,0,5.0,0.1115415096282959,5.91278076171875e-05,0.3759098052978515,0.3759620189666748
global_t,1,5.0,4.76837158203125e-07,4.100799560546875e-05,0.297295331954956,0.2973477840423584
global_t,2,5.0,1.9073486328125e-06,4.887580871582031e-05,0.2845828533172607,0.2846274375915527
global_t,3,5.0,7.152557373046875e-07,3.457069396972656e-05,0.2979252338409424,0.2979624271392822
global_t,4,5.0,4.76837158203125e-07,3.266334533691406e-05,0.3046095371246338,0.3046455383300781
global_t,5,5.0,1.9073486328125e-06,6.0558319091796875e-05,0.2544245719909668,0.2544806003570556
global_t,6,5.0,1.6689300537109375e-06,6.4849853515625e-05,0.9304237365722656,0.93047833442688
global_t,7,5.0,2.384185791015625e-07,3.337860107421875e-05,0.2898237705230713,0.2898809909820556
global_t,8,5.0,4.76837158203125e-07,3.337860107421875e-05,0.2706155776977539,0.2706520557403564
global_t,9,5.0,4.76837158203125e-07,4.029273986816406e-05,0.3000943660736084,0.3001461029052734
global_t,0,14.0,0.1115171909332275,5.078315734863281e-05,0.4482865333557129,0.4483315944671631
global_t,1,14.0,9.5367431640625e-07,4.0531158447265625e-05,0.3773281574249267,0.3773760795593261
global_t,2,14.0,1.9073486328125e-06,4.1484832763671875e-05,0.357757568359375,0.3577940464019775
global_t,3,14.0,4.76837158203125e-07,3.8623809814453125e-05,0.3581886291503906,0.3582193851470947
global_t,4,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.3469958305358886,0.3470566272735595
global_t,5,14.0,7.152557373046875e-07,4.1961669921875e-05,0.3374450206756592,0.3374927043914795
global_t,6,14.0,5.0067901611328125e-06,5.435943603515625e-05,0.3058598041534424,0.3059158325195312
global_t,7,14.0,1.6689300537109375e-06,4.100799560546875e-05,0.3698725700378418,0.369908332824707
global_t,8,14.0,4.76837158203125e-07,2.7179718017578125e-05,0.3696815967559814,0.3697123527526855
global_t,9,14.0,4.76837158203125e-07,5.1021575927734375e-05,0.3542938232421875,0.3543257713317871
global_t,0,0.0,0.111264944076538,4.982948303222656e-05,0.4859523773193359,0.4859981536865234
global_t,1,0.0,7.152557373046875e-07,4.124641418457031e-05,0.4029557704925537,0.4030075073242187
global_t,2,0.0,1.9073486328125e-06,4.4345855712890625e-05,0.4271624088287353,0.4272065162658691
global_t,3,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.4176597595214844,0.4177072048187256
global_t,4,0.0,9.5367431640625e-07,2.9087066650390625e-05,0.4327194690704345,0.4327545166015625
global_t,5,0.0,7.152557373046875e-07,3.9577484130859375e-05,7.5182647705078125,7.518332481384277
global_t,6,0.0,4.76837158203125e-07,2.646446228027344e-05,0.3626782894134521,0.3627126216888428
global_t,7,0.0,1.9073486328125e-06,4.2438507080078125e-05,0.3810508251190185,0.3811085224151611
global_t,8,0.0,7.152557373046875e-07,3.838539123535156e-05,0.4254131317138672,0.4254636764526367
global_t,9,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.408107042312622,0.4081399440765381
global_t,0,3.0,0.1117868423461914,5.2928924560546875e-05,0.3760774135589599,0.3761298656463623
global_t,1,3.0,7.152557373046875e-07,4.3392181396484375e-05,0.3020236492156982,0.3020753860473633
global_t,2,3.0,1.9073486328125e-06,4.9591064453125e-05,0.2871260643005371,0.2871682643890381
global_t,3,3.0,7.152557373046875e-07,3.3855438232421875e-05,0.2921359539031982,0.2921726703643799
global_t,4,3.0,4.76837158203125e-07,3.123283386230469e-05,0.2998726367950439,0.2999083995819092
global_t,5,3.0,1.6689300537109375e-06,5.412101745605469e-05,0.2549874782562256,0.2550432682037353
global_t,6,3.0,1.6689300537109375e-06,5.602836608886719e-05,0.2285463809967041,0.228602647781372
global_t,7,3.0,4.76837158203125e-07,4.291534423828125e-05,0.2804579734802246,0.2805104255676269
global_t,8,3.0,9.5367431640625e-07,3.1948089599609375e-05,0.2693719863891601,0.2694087028503418
global_t,9,3.0,2.1457672119140625e-06,4.458427429199219e-05,0.2895750999450683,0.2896170616149902
global_t,0,1.0,0.111753225326538,5.078315734863281e-05,0.3957295417785644,0.3957877159118652
global_t,1,1.0,7.152557373046875e-07,4.2438507080078125e-05,0.2721991539001465,0.2722547054290771
global_t,2,1.0,1.9073486328125e-06,4.57763671875e-05,0.2653965950012207,0.2654426097869873
global_t,3,1.0,7.152557373046875e-07,2.8371810913085938e-05,0.2604978084564209,0.2605373859405517
global_t,4,1.0,4.76837158203125e-07,2.9802322387695312e-05,0.2663526535034179,0.2663908004760742
global_t,5,1.0,9.5367431640625e-07,4.1961669921875e-05,0.311295747756958,0.3113541603088379
global_t,6,1.0,2.1457672119140625e-06,5.626678466796875e-05,0.2971644401550293,0.2972259521484375
global_t,7,1.0,1.9073486328125e-06,4.887580871582031e-05,0.250314712524414,0.2503604888916015
global_t,8,1.0,7.152557373046875e-07,3.027915954589844e-05,0.2512240409851074,0.2512638568878174
global_t,9,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.2548086643218994,0.2548542022705078
global_t,0,24.0,0.1110346317291259,5.078315734863281e-05,0.4703128337860107,0.4703617095947265
global_t,1,24.0,7.152557373046875e-07,3.933906555175781e-05,0.3688797950744629,0.3689496517181396
global_t,2,24.0,2.1457672119140625e-06,4.696846008300781e-05,0.370370864868164,0.370429515838623
global_t,3,24.0,4.76837158203125e-07,4.1484832763671875e-05,0.3701074123382568,0.3701612949371338
global_t,4,24.0,7.152557373046875e-07,2.86102294921875e-05,0.3759076595306396,0.3759393692016601
global_t,5,24.0,7.152557373046875e-07,5.173683166503906e-05,7.513096570968628,7.513144254684448
global_t,6,24.0,7.152557373046875e-07,3.0994415283203125e-05,0.3431332111358642,0.3431851863861084
global_t,7,24.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3395984172821045,0.3396344184875488
global_t,8,24.0,4.76837158203125e-07,4.076957702636719e-05,0.3412084579467773,0.3412637710571289
global_t,9,24.0,2.1457672119140625e-06,4.553794860839844e-05,0.3562309741973877,0.3562712669372558
global_t,0,23.0,0.1114463806152343,5.14984130859375e-05,0.4571666717529297,0.4572134017944336
global_t,1,23.0,7.152557373046875e-07,4.458427429199219e-05,0.3846604824066162,0.3847119808197021
global_t,2,23.0,1.9073486328125e-06,4.792213439941406e-05,0.3799974918365478,0.3800384998321533
global_t,3,23.0,4.76837158203125e-07,3.170967102050781e-05,0.377882719039917,0.3779165744781494
global_t,4,23.0,4.76837158203125e-07,3.266334533691406e-05,0.3683702945709228,0.3684098720550537
global_t,5,23.0,9.5367431640625e-07,4.649162292480469e-05,7.525338888168335,7.5253870487213135
global_t,6,23.0,4.76837158203125e-07,3.266334533691406e-05,0.3626384735107422,0.3626725673675537
global_t,7,23.0,1.9073486328125e-06,5.14984130859375e-05,0.3770356178283691,0.3770749568939209
global_t,8,23.0,4.76837158203125e-07,4.506111145019531e-05,0.3899407386779785,0.3899917602539062
global_t,9,23.0,9.5367431640625e-07,3.361701965332031e-05,0.3781454563140869,0.3781793117523193
global_t,0,28.0,0.1110358238220214,4.8160552978515625e-05,0.3808739185333252,0.3809242248535156
global_t,1,28.0,9.5367431640625e-07,3.886222839355469e-05,0.3489413261413574,0.3489899635314941
global_t,2,28.0,2.1457672119140625e-06,4.4345855712890625e-05,0.3518319129943847,0.3518736362457275
global_t,3,28.0,4.76837158203125e-07,2.6702880859375e-05,0.3594789505004883,0.3595113754272461
global_t,4,28.0,9.5367431640625e-07,2.765655517578125e-05,0.3922357559204101,0.3922686576843261
global_t,5,28.0,9.5367431640625e-07,6.198883056640625e-05,0.3111722469329834,0.3112192153930664
global_t,6,28.0,1.6689300537109375e-06,5.507469177246094e-05,0.3175861835479736,0.3176393508911133
global_t,7,28.0,4.76837158203125e-07,2.7179718017578125e-05,0.3531491756439209,0.353201150894165
global_t,8,28.0,2.384185791015625e-06,4.267692565917969e-05,0.3502490520477295,0.3502893447875976
global_t,9,28.0,7.152557373046875e-07,2.5987625122070312e-05,0.3596699237823486,0.3596994876861572
global_t,0,17.0,0.1111228466033935,4.935264587402344e-05,0.3906795978546142,0.3907477855682373
global_t,1,17.0,4.76837158203125e-07,4.315376281738281e-05,0.3276522159576416,0.3277063369750976
global_t,2,17.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3181626796722412,0.3182113170623779
global_t,3,17.0,4.76837158203125e-07,3.170967102050781e-05,0.3227407932281494,0.3227794170379638
global_t,4,17.0,7.152557373046875e-07,3.218650817871094e-05,0.3540372848510742,0.3540735244750976
global_t,5,17.0,4.76837158203125e-07,4.363059997558594e-05,0.2612199783325195,0.2612721920013428
global_t,6,17.0,1.6689300537109375e-06,5.984306335449219e-05,0.2922391891479492,0.2922995090484619
global_t,7,17.0,1.6689300537109375e-06,4.458427429199219e-05,0.3316514492034912,0.3316965103149414
global_t,8,17.0,4.76837158203125e-07,3.147125244140625e-05,0.312629222869873,0.3126695156097412
global_t,9,17.0,4.76837158203125e-07,3.1948089599609375e-05,0.3401837348937988,0.3402228355407715
global_t,0,25.0,0.1111078262329101,5.173683166503906e-05,0.4017074108123779,0.4017660617828369
global_t,1,25.0,4.76837158203125e-07,4.267692565917969e-05,0.3292896747589111,0.3293564319610595
global_t,2,25.0,1.9073486328125e-06,4.8160552978515625e-05,0.3216171264648437,0.3216614723205566
global_t,3,25.0,2.384185791015625e-07,3.170967102050781e-05,0.3242032527923584,0.3242392539978027
global_t,4,25.0,9.5367431640625e-07,3.218650817871094e-05,0.3197555541992187,0.3198006153106689
global_t,5,25.0,7.152557373046875e-07,4.553794860839844e-05,0.3021886348724365,0.3022453784942627
global_t,6,25.0,1.9073486328125e-06,5.841255187988281e-05,0.3277986049652099,0.3278560638427734
global_t,7,25.0,1.9073486328125e-06,5.1021575927734375e-05,0.3331811428070068,0.3332245349884033
global_t,8,25.0,4.76837158203125e-07,3.361701965332031e-05,0.3280882835388183,0.3281266689300537
global_t,9,25.0,7.152557373046875e-07,3.337860107421875e-05,0.3331072330474853,0.3331446647644043
global_t,0,10.0,0.1115963459014892,5.221366882324219e-05,0.4693443775177002,0.4693925380706787
global_t,1,10.0,4.76837158203125e-07,3.814697265625e-05,0.375478982925415,0.3755273818969726
global_t,2,10.0,2.384185791015625e-06,4.38690185546875e-05,0.3819029331207275,0.3819432258605957
global_t,3,10.0,7.152557373046875e-07,2.646446228027344e-05,0.3766608238220215,0.3766944408416748
global_t,4,10.0,4.76837158203125e-07,3.24249267578125e-05,0.3691840171813965,0.3692188262939453
global_t,5,10.0,7.152557373046875e-07,3.743171691894531e-05,0.3158128261566162,0.3158612251281738
global_t,6,10.0,1.6689300537109375e-06,5.125999450683594e-05,0.3950381278991699,0.3950917720794678
global_t,7,10.0,4.76837158203125e-07,2.7418136596679688e-05,0.3691086769104004,0.3691413402557373
global_t,8,10.0,1.6689300537109375e-06,4.363059997558594e-05,0.3727819919586181,0.3728218078613281
global_t,9,10.0,9.5367431640625e-07,3.743171691894531e-05,0.3917651176452636,0.3918125629425049
global_t,0,12.0,0.1115169525146484,4.863739013671875e-05,0.4065508842468261,0.4066140651702881
global_t,1,12.0,2.384185791015625e-07,3.9577484130859375e-05,0.3148303031921386,0.3148832321166992
global_t,2,12.0,1.9073486328125e-06,6.580352783203125e-05,0.2934415340423584,0.2934842109680176
global_t,3,12.0,4.76837158203125e-07,2.7894973754882812e-05,0.3125758171081543,0.3126091957092285
global_t,4,12.0,9.5367431640625e-07,2.6702880859375e-05,0.3039059638977051,0.3039555549621582
global_t,5,12.0,9.5367431640625e-07,4.291534423828125e-05,0.2355117797851562,0.2355735301971435
global_t,6,12.0,1.9073486328125e-06,5.936622619628906e-05,0.3139746189117431,0.3140280246734619
global_t,7,12.0,1.9073486328125e-06,4.6253204345703125e-05,0.3155443668365478,0.3155875205993652
global_t,8,12.0,4.76837158203125e-07,2.5987625122070312e-05,0.298609972000122,0.2986433506011963
global_t,9,12.0,4.76837158203125e-07,2.6702880859375e-05,0.3153135776519775,0.3153481483459472
global_t,0,2.0,0.1117880344390869,4.887580871582031e-05,0.4509189128875732,0.4509763717651367
global_t,1,2.0,4.76837158203125e-07,4.029273986816406e-05,0.3378698825836181,0.3379156589508056
global_t,2,2.0,1.9073486328125e-06,4.1961669921875e-05,0.3188595771789551,0.3188977241516113
global_t,3,2.0,7.152557373046875e-07,2.646446228027344e-05,0.320486307144165,0.3205175399780273
global_t,4,2.0,4.76837158203125e-07,2.5272369384765625e-05,0.3242502212524414,0.3242831230163574
global_t,5,2.0,4.76837158203125e-07,4.076957702636719e-05,0.3150146007537842,0.3150832653045654
global_t,6,2.0,1.9073486328125e-06,6.270408630371094e-05,0.925945281982422,0.9259939193725586
global_t,7,2.0,1.6689300537109375e-06,4.315376281738281e-05,0.3089420795440674,0.3089771270751953
global_t,8,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.3287148475646972,0.328747034072876
global_t,9,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.3148553371429443,0.3148863315582275
global_t,0,30.0,0.111917495727539,5.340576171875e-05,0.493218183517456,0.4932820796966553
global_t,1,30.0,1.9073486328125e-06,4.2438507080078125e-05,0.4242668151855469,0.4243252277374267
global_t,2,30.0,4.76837158203125e-07,4.1484832763671875e-05,0.4147629737854004,0.4148240089416504
global_t,3,30.0,1.9073486328125e-06,4.76837158203125e-05,0.4162371158599853,0.4162750244140625
global_t,4,30.0,7.152557373046875e-07,4.1961669921875e-05,0.4019997119903564,0.4020636081695556
global_t,5,30.0,2.384185791015625e-06,5.6743621826171875e-05,0.4069108963012695,0.4069697856903076
global_t,6,30.0,1.6689300537109375e-06,5.507469177246094e-05,0.3379144668579101,0.3379673957824707
global_t,7,30.0,7.152557373046875e-07,4.2438507080078125e-05,0.4198002815246582,0.4198479652404785
global_t,8,30.0,7.152557373046875e-07,2.694129943847656e-05,0.4140439033508301,0.4140777587890625
global_t,9,30.0,9.5367431640625e-07,2.6226043701171875e-05,0.4082322120666504,0.4082663059234619
global_t,0,26.0,0.1111557483673095,5.054473876953125e-05,0.4208378791809082,0.4208812713623047
global_t,1,26.0,9.5367431640625e-07,3.814697265625e-05,0.3376011848449707,0.3376471996307373
global_t,2,26.0,1.9073486328125e-06,4.0531158447265625e-05,0.3540370464324951,0.3540759086608886
global_t,3,26.0,4.76837158203125e-07,2.574920654296875e-05,0.3395721912384033,0.3396022319793701
global_t,4,26.0,4.76837158203125e-07,2.5510787963867188e-05,0.3464972972869873,0.3465278148651123
global_t,5,26.0,7.152557373046875e-07,6.318092346191406e-05,0.2803962230682373,0.2804470062255859
global_t,6,26.0,2.1457672119140625e-06,5.340576171875e-05,0.3352646827697754,0.3353166580200195
global_t,7,26.0,1.9073486328125e-06,4.00543212890625e-05,0.3262901306152344,0.3263297080993652
global_t,8,26.0,1.1920928955078125e-06,2.4557113647460938e-05,0.3443601131439209,0.3443927764892578
global_t,9,26.0,7.152557373046875e-07,3.695487976074219e-05,0.3532288074493408,0.3532752990722656
global_t,0,19.0,0.1116483211517334,4.649162292480469e-05,0.4981641769409179,0.4982163906097412
global_t,1,19.0,4.76837158203125e-07,4.1961669921875e-05,0.3854532241821289,0.3855102062225342
global_t,2,19.0,1.9073486328125e-06,4.315376281738281e-05,0.4086954593658447,0.4087402820587158
global_t,3,19.0,4.76837158203125e-07,2.956390380859375e-05,0.3678092956542969,0.3678500652313232
global_t,4,19.0,1.430511474609375e-06,4.220008850097656e-05,0.4331564903259277,0.4332146644592285
global_t,5,19.0,2.1457672119140625e-06,4.2438507080078125e-05,0.3597478866577148,0.359792947769165
global_t,6,19.0,1.9073486328125e-06,6.890296936035156e-05,0.3549118041992187,0.3549752235412597
global_t,7,19.0,9.5367431640625e-07,3.027915954589844e-05,0.3906979560852051,0.3907368183135986
global_t,8,19.0,4.76837158203125e-07,4.410743713378906e-05,0.3731477260589599,0.373206615447998
global_t,9,19.0,7.152557373046875e-07,2.9802322387695312e-05,0.3784537315368652,0.378493070602417
global_t,0,15.0,0.1115427017211914,5.412101745605469e-05,0.3666975498199463,0.3667595386505127
global_t,1,15.0,7.152557373046875e-07,4.220008850097656e-05,0.2934865951538086,0.2935400009155273
global_t,2,15.0,1.9073486328125e-06,5.125999450683594e-05,0.2660114765167236,0.2660644054412842
global_t,3,15.0,4.76837158203125e-07,3.24249267578125e-05,0.2687511444091797,0.268789529800415
global_t,4,15.0,7.152557373046875e-07,3.361701965332031e-05,0.2767415046691894,0.2767808437347412
global_t,5,15.0,4.76837158203125e-07,5.340576171875e-05,0.2543148994445801,0.254371166229248
global_t,6,15.0,1.6689300537109375e-06,6.318092346191406e-05,0.9841866493225098,0.984241247177124
global_t,7,15.0,1.6689300537109375e-06,5.2928924560546875e-05,0.258364200592041,0.2584078311920166
