generation,rank,simulation,PDI,bar
0,2,1.123868992000002,1.1348591409999995,0.0001225670000017
1,2,1.1073685520000005,0.2880214420000015,0.0721555049999977
2,2,1.168615546999998,0.2859052489999989,0.069581283999998
3,2,1.7120985609999977,0.2859991569999991,0.0702749129999986
4,2,1.1939553849999989,0.2477370570000019,0.1037245260000006
5,2,1.2231893199999997,0.2842439100000007,0.0683257029999993
6,2,1.2332760040000004,0.2856380139999999,0.0687931390000002
7,2,1.2339654600000003,0.2822102669999999,1.7058000000957918e-05
8,2,1.2326771139999977,0.281567772999999,0.0706099680000029
9,2,1.243209820000004,0.2815122909999985,0.0763064530000008
0,3,1.1238137229999978,0.2764713650000026,0.8585414589999978
1,3,1.1073385579999986,0.3601742049999998,1.3376999998371277e-05
2,3,1.1686046749999974,0.3329841860000009,0.0225271569999989
3,3,1.7120727649999985,0.3562498460000007,5.201500000140413e-05
4,3,1.1939282319999975,0.3417980919999976,0.0096927159999999
5,3,1.223162964,0.3525767119999976,1.4467999999823178e-05
6,3,1.2332485769999977,0.3497678680000007,0.0046944260000003
7,3,1.233936976999999,0.257767133999998,0.0244894099999974
8,3,1.2326498540000017,0.3521871230000002,1.7996000000408685e-05
9,3,1.2431850699999991,0.3577982259999999,3.884399999520838e-05
0,1,1.1236824689999985,0.2328720480000008,0.9021423870000014
1,1,1.107314749999997,0.3499714439999977,0.0102134440000014
2,1,1.1685968309999986,0.3554906530000004,3.205600000200093e-05
3,1,1.7125174590000007,0.3400372669999996,0.0158173350000012
4,1,1.1939372739999996,0.3514610209999986,1.682199999919476e-05
5,1,1.2231684299999976,0.3404642080000002,0.012117492999998
6,1,1.2332600229999997,0.3544346910000016,1.3753000001059943e-05
7,1,1.2339498020000017,0.2600223530000001,0.0222137209999999
8,1,1.2326590440000018,0.351875329000002,0.0003235650000021
9,1,1.2431962109999972,0.345387008000003,0.0124416299999978
0,0,1.122093330000002,1.0075988420000002,0.1273681349999975
1,0,1.1073629290000009,0.2457654980000008,0.1143982520000008
2,0,1.168623391999997,0.2435394089999967,0.111950047999997
3,0,1.7125527849999995,0.2531279059999995,0.1026912160000002
4,0,1.193963502999999,0.2846796769999997,0.0667676379999981
5,0,1.223222976999999,0.2497645910000017,0.1027654690000012
6,0,1.233298430999998,0.2418668430000004,0.11254439
7,0,1.2339760660000003,0.235426314999998,0.046786695999998
8,0,1.2326868569999974,0.2262629479999987,0.1259085629999994
9,0,1.2432216969999992,0.2838101970000011,0.0739921919999986
