generation,rank,simulation,PDI,bar
0,49,2.7551795739999996,1.4770299550000008,0.271376214
1,49,2.718561039000001,0.0028928080000003,0.0144179700000002
2,49,2.6738193600000013,0.5790049789999969,0.2925455970000001
3,49,2.627044297000001,0.0023371310000008,0.0043969340000025
4,49,2.5701221809999986,0.5782010289999988,0.3029577900000006
5,49,2.584527030999997,0.0013516960000004,0.001168235999998
6,49,2.5207181409999997,0.5782866320000011,0.3407717340000005
7,49,2.520329299,0.0020158770000051,0.0005566199999975
8,49,2.603515525000006,0.457530711000004,0.4652988950000036
9,49,2.548262631,0.0023213860000055,0.0002342530000021
10,49,2.574008067000001,0.5692710599999984,0.2981625649999984
11,49,2.522208126999999,0.0083633939999998,0.0382100289999982
0,16,2.6276157409999996,0.7389345089999999,1.009068332
1,16,2.715813184,0.0027575730000002,0.0167877910000004
2,16,2.673347401999999,0.7100010359999978,0.1620425999999994
3,16,2.6270976919999995,0.0019591860000005,0.0051293339999993
4,16,2.5698860739999994,0.5994675369999989,0.281502856000003
5,16,2.584185029999997,0.0018741989999995,0.0009889729999983
6,16,2.526101015000002,0.6708508880000004,0.242820051999999
7,16,2.519966794000002,0.0023747790000001,0.0005628989999948
8,16,2.6049450910000047,0.6407517889999994,0.2704009280000008
9,16,2.5587402450000027,0.0013417639999957,0.0009910770000018
10,16,2.569960263999995,0.6646947770000011,0.2067824980000026
11,16,2.521817759000001,0.0071969110000011,0.0397345430000015
0,44,2.6302330630000004,1.5438214420000005,0.2033761500000004
1,44,2.723190778000001,0.0030679990000006,0.0091840990000005
2,44,2.673599491000001,0.701861614000002,0.169880495000001
3,44,2.630020051999999,0.0024964599999997,0.0012567759999981
4,44,2.5665528559999977,0.6841957160000014,0.2005424859999998
5,44,2.580789178,0.0010314139999998,0.0052251359999999
6,44,2.5211398669999987,0.6492476270000012,0.2693849649999968
7,44,2.5151884009999996,0.0020810000000039,0.0056354629999972
8,44,2.599345757000002,0.6320330599999977,0.2949639049999959
9,44,2.5448531709999997,0.001366578999999,0.0046004340000038
10,44,2.5645725299999995,0.5060762789999984,0.3707894559999971
11,44,2.5162394170000013,0.009342758999999,0.0443443759999979
0,27,2.6262724129999997,0.6364410710000001,1.111151551999999
1,27,2.7228313549999985,0.0029780779999999,0.0095867559999991
2,27,2.6736118630000014,0.6044589820000006,0.2672868119999982
3,27,2.6286761480000003,0.0029656449999997,0.0021793020000018
4,27,2.5678287180000012,0.6166827479999988,0.2667328530000006
5,27,2.5814263179999983,0.0029666249999991,0.0026624139999995
6,27,2.5231296820000004,0.6164243680000006,0.3001938240000008
7,27,2.5168861190000023,0.0023914700000062,0.0036724570000004
8,27,2.601460025999998,0.5883139349999951,0.3263008640000038
