data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0514463018625974,6.937794387340546e-05,0.4487991705536842,0.4488161671906709
global_t,1,13.0,1.94646418094635e-06,6.0440972447395325e-05,0.4487991705536842,3.129243850708008e-07
global_t,2,13.0,1.912936568260193e-06,6.22682273387909e-05,0.4626297540962696,0.4626482557505369
global_t,3,13.0,7.562339305877686e-07,5.611591041088104e-05,0.4626297540962696,2.7567148208618164e-07
global_t,4,13.0,2.4046748876571655e-06,5.2347779273986816e-05,0.5610381159931421,0.5610547661781311
global_t,5,13.0,7.413327693939209e-07,4.684180021286011e-05,0.5610381159931421,4.33996319770813e-07
global_t,6,13.0,1.126900315284729e-06,3.223679959774017e-05,0.5157968513667583,0.5158109962940216
global_t,7,13.0,2.322718501091003e-06,5.177222192287445e-05,0.5157968513667583,2.9616057872772217e-07
global_t,8,13.0,8.326023817062378e-07,5.141459405422211e-05,0.5432724934071302,0.5432891696691513
global_t,9,13.0,7.487833499908447e-07,3.0994415283203125e-05,0.5432724934071302,3.05473804473877e-07
global_t,10,13.0,6.146728992462158e-07,3.184564411640167e-05,0.4998405911028385,0.4998530242592096
global_t,11,13.0,1.8011778593063354e-06,6.807036697864532e-05,0.4998405911028385,2.1047890186309817e-07
global_t,0,35.0,0.0518860891461372,7.135048508644104e-05,1.5282154977321625,1.528233615681529
global_t,1,35.0,3.749504685401917e-06,5.654431879520416e-05,1.5282154977321625,2.849847078323364e-07
global_t,2,35.0,2.1848827600479126e-06,6.955675780773163e-05,0.6493608113378286,0.6493807192891836
global_t,3,35.0,6.249174475669861e-06,4.367157816886902e-05,0.6493608113378286,4.675239324569702e-07
global_t,4,35.0,7.413327693939209e-07,4.427134990692139e-05,0.682093208655715,0.6821114886552095
global_t,5,35.0,1.8700957298278809e-06,4.699826240539551e-05,0.682093208655715,3.091990947723389e-07
global_t,6,35.0,7.413327693939209e-07,4.649534821510315e-05,0.6696453634649515,0.6696699410676956
global_t,7,35.0,7.282942533493042e-07,3.306940197944641e-05,0.6696453634649515,2.644956111907959e-07
global_t,8,35.0,9.369105100631714e-07,3.189966082572937e-05,0.6778185646981001,0.6778307724744081
global_t,9,35.0,7.487833499908447e-07,3.283470869064331e-05,0.6778185646981001,3.296881914138794e-07
global_t,10,35.0,1.9744038581848145e-06,4.82611358165741e-05,0.7220283932983875,0.7220478150993586
global_t,11,35.0,1.600012183189392e-06,3.8662925362586975e-05,0.7220283932983875,2.514570951461792e-07
global_t,0,53.0,0.0528888069093227,7.369928061962128e-05,1.5457112602889538,1.5457330476492643
global_t,1,53.0,1.9203871488571167e-06,6.529875099658966e-05,1.5457112602889538,2.7567148208618164e-07
global_t,2,53.0,2.0079314708709717e-06,4.783831536769867e-05,0.707907110452652,0.7079237326979637
global_t,3,53.0,8.363276720046997e-07,4.5102089643478394e-05,0.707907110452652,2.4028122425079346e-07
global_t,4,53.0,1.877546310424805e-06,6.080791354179382e-05,0.696714436635375,0.696730887517333
global_t,5,53.0,8.028000593185425e-07,2.9353424906730652e-05,0.696714436635375,2.942979335784912e-07
global_t,6,53.0,2.171844244003296e-06,4.71360981464386e-05,0.6957332212477922,0.6957496237009764
global_t,7,53.0,7.82310962677002e-07,4.583410918712616e-05,0.6957332212477922,2.793967723846436e-07
global_t,8,53.0,6.780028343200684e-07,3.080442547798157e-05,0.6921588853001595,0.6921700704842806
global_t,9,53.0,7.543712854385376e-07,3.0856579542160034e-05,0.6921588853001595,5.122274160385132e-07
global_t,10,53.0,7.133930921554565e-07,3.1966716051101685e-05,0.6972591336816549,0.6972704473882914
global_t,11,53.0,1.475214958190918e-06,4.1816383600234985e-05,0.6972591336816549,4.824250936508179e-07
global_t,0,31.0,0.0526974238455295,6.736442446708679e-05,0.5968969520181417,0.5969148222357035
global_t,1,31.0,2.4531036615371704e-06,6.413832306861877e-05,0.5968969520181417,2.384185791015625e-07
global_t,2,31.0,7.916241884231567e-07,4.328228533267975e-05,0.6279916781932116,0.6280104592442513
global_t,3,31.0,2.035871148109436e-06,6.491877138614655e-05,0.6279916781932116,2.9616057872772217e-07
global_t,4,31.0,2.16066837310791e-06,5.3765252232551575e-05,0.6371461395174265,0.6371623687446117
global_t,5,31.0,6.873160600662231e-07,4.3684616684913635e-05,0.6371461395174265,2.831220626831055e-07
global_t,6,31.0,7.878988981246948e-07,3.108382225036621e-05,0.589370122179389,0.5893808603286743
global_t,7,31.0,7.059425115585327e-07,3.221258521080017e-05,0.589370122179389,2.0116567611694339e-07
global_t,8,31.0,2.0656734704971313e-06,5.329214036464691e-05,0.5830856319516897,0.5831012707203627
global_t,9,31.0,6.817281246185303e-07,4.4908374547958374e-05,0.5830856319516897,2.9243528842926025e-07
global_t,10,31.0,6.742775440216064e-07,3.216974437236786e-05,0.6486884616315365,0.6486999876797199
global_t,11,31.0,8.21426510810852e-07,8.225254714488983e-05,0.6486884616315365,3.0174851417541504e-07
global_t,0,9.0,0.0513178408145904,7.501617074012756e-05,1.6190387029200792,1.6190579682588575
global_t,1,9.0,4.863366484642029e-06,5.620718002319336e-05,1.6190387029200792,2.4400651454925537e-07
global_t,2,9.0,2.2836029529571533e-06,6.316043436527252e-05,0.7424388024955988,0.742457926273346
global_t,3,9.0,6.239861249923706e-07,3.202073276042938e-05,0.7424388024955988,3.0174851417541504e-07
global_t,4,9.0,1.959502696990967e-06,4.898384213447571e-05,0.7366988137364388,0.7367149889469147
global_t,5,9.0,7.264316082000732e-07,5.3124502301216125e-05,0.7366988137364388,3.03611159324646e-07
global_t,6,9.0,7.916241884231567e-07,3.094039857387543e-05,0.666772872209549,0.666785592213273
global_t,7,9.0,1.9185245037078857e-06,4.739686846733093e-05,0.666772872209549,3.743916749954224e-07
global_t,8,9.0,8.586794137954712e-07,4.258938133716583e-05,0.660098971799016,0.6601202003657818
global_t,9,9.0,7.189810276031494e-07,3.0023977160453796e-05,0.660098971799016,2.942979335784912e-07
global_t,10,9.0,6.686896085739136e-07,3.144703805446625e-05,0.6460121646523476,0.6460233014076948
global_t,11,9.0,1.9744038581848145e-06,5.087815225124359e-05,0.6460121646523476,2.309679985046387e-07
global_t,0,56.0,0.0512067787349224,7.198657840490341e-05,0.5068325456231833,0.5068524293601513
global_t,1,56.0,2.008862793445587e-06,6.129778921604156e-05,0.5068325456231833,2.9336661100387573e-07
global_t,2,56.0,1.988373696804046e-06,6.046984344720841e-05,0.7006089556962252,0.7006276426836848
global_t,3,56.0,1.8952414393424988e-06,4.653166979551315e-05,0.7006089556962252,2.9336661100387573e-07
global_t,4,56.0,5.457550287246704e-07,4.337076097726822e-05,0.6965486481785774,0.6965686026960611
global_t,5,56.0,6.94766640663147e-07,3.413297235965729e-05,0.6965486481785774,2.2444874048233035e-07
global_t,6,56.0,2.1792948246002197e-06,4.889070987701416e-05,0.6979302605614066,0.6979639194905758
global_t,7,56.0,5.21540641784668e-07,4.505459219217301e-05,0.6979302605614066,2.8870999813079834e-07
global_t,8,56.0,6.575137376785278e-07,2.7028843760490417e-05,0.6924379970878363,0.6924532661214471
global_t,9,56.0,6.528571248054504e-07,2.7121976017951965e-05,0.6924379970878363,5.131587386131287e-07
global_t,10,56.0,1.7415732145309448e-06,4.7734007239341736e-05,0.7039649495854974,0.7039817683398724
global_t,11,56.0,8.819624781608582e-07,3.246963024139404e-05,0.7039649495854974,2.039596438407898e-07
global_t,0,1.0,0.0511156115680933,7.190369069576263e-05,1.5559574756771326,1.5559797082096338
global_t,1,1.0,7.033348083496094e-06,5.4195523262023926e-05,1.5559574756771326,2.793967723846436e-07
global_t,2,1.0,2.0973384380340576e-06,5.948171019554138e-05,0.7525740396231413,0.7525906842201948
global_t,3,1.0,1.9818544387817383e-06,4.64804470539093e-05,0.7525740396231413,2.812594175338745e-07
global_t,4,1.0,1.0505318641662598e-06,4.346482455730438e-05,0.767277404665947,0.7673105709254742
