data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0209540054202079,6.882473826408386e-05,0.4383548926562071,0.4383757319301367
global_t,1,13.0,1.7154961824417114e-06,4.439987242221832e-05,0.4383548926562071,2.60770320892334e-07
global_t,2,13.0,3.7960708141326904e-06,6.152689456939697e-05,0.4413806796073913,0.4413981214165687
global_t,3,13.0,3.993511199951172e-06,5.950033664703369e-05,0.4413806796073913,2.1420419216156009e-07
global_t,4,13.0,1.516193151473999e-06,3.0897557735443115e-05,0.4237680695950985,0.4237882364541292
global_t,5,13.0,3.7029385566711426e-06,4.341639578342438e-05,0.4237680695950985,3.110617399215698e-07
global_t,6,13.0,1.4100223779678345e-06,5.432777106761933e-05,0.4506727606058121,0.4506918899714947
global_t,7,13.0,1.2330710887908936e-06,3.09627503156662e-05,0.4506727606058121,2.849847078323364e-07
global_t,8,13.0,4.081055521965027e-06,4.586763679981232e-05,0.4346911646425724,0.4347074069082737
global_t,9,13.0,1.3746321201324465e-06,4.5379623770713806e-05,0.4346911646425724,2.793967723846436e-07
global_t,10,13.0,1.432374119758606e-06,4.073046147823334e-05,0.436275016516447,0.4362874366343021
global_t,11,13.0,1.5888363122940063e-06,3.301165997982025e-05,0.436275016516447,2.048909664154053e-07
global_t,0,31.0,0.0199019722640514,7.499381899833679e-05,1.5237583592534063,1.5237791780382397
global_t,1,31.0,2.1867454051971436e-06,5.7425349950790405e-05,1.5237583592534063,5.550682544708252e-07
global_t,2,31.0,1.132488250732422e-06,3.016553819179535e-05,0.679315946996212,0.6793359965085983
global_t,3,31.0,1.8794089555740356e-06,5.6916847825050354e-05,0.679315946996212,3.091990947723389e-07
global_t,4,31.0,1.9650906324386597e-06,4.74248081445694e-05,0.6700029373168945,0.6700192615389824
global_t,5,31.0,8.922070264816284e-07,5.650334060192108e-05,0.6700029373168945,2.942979335784912e-07
global_t,6,31.0,2.3711472749710083e-06,4.6858564019203186e-05,0.552278183400631,0.5522945430129766
global_t,7,31.0,8.530914783477783e-07,4.271604120731354e-05,0.552278183400631,2.477318048477173e-07
global_t,8,31.0,8.530914783477783e-07,3.0564144253730774e-05,0.6848457604646683,0.6848567835986614
global_t,9,31.0,1.2405216693878174e-06,2.9280781745910645e-05,0.6848457604646683,6.370246410369873e-07
global_t,10,31.0,7.227063179016113e-07,3.0348077416419983e-05,0.6797666046768427,0.6797779630869627
global_t,11,31.0,2.0619481801986694e-06,4.521757364273071e-05,0.6797666046768427,2.253800630569458e-07
global_t,0,9.0,0.0200908724218606,6.76177442073822e-05,0.4385215751826763,0.4385364316403866
global_t,1,9.0,1.8347054719924929e-06,5.8380886912345886e-05,0.4385215751826763,2.942979335784912e-07
global_t,2,9.0,8.605420589447021e-07,5.001574754714966e-05,0.4186263028532266,0.4186428971588611
global_t,3,9.0,9.592622518539429e-07,4.6759843826293945e-05,0.4186263028532266,2.738088369369507e-07
global_t,4,9.0,9.51811671257019e-07,4.915520548820496e-05,0.5488884896039963,0.5489062815904617
global_t,5,9.0,9.331852197647096e-07,4.3703243136405945e-05,0.5488884896039963,2.9243528842926025e-07
global_t,6,9.0,9.723007678985596e-07,5.8183446526527405e-05,0.4605908561497926,0.4606081917881965
global_t,7,9.0,7.450580596923828e-07,4.497729241847992e-05,0.4605908561497926,2.570450305938721e-07
global_t,8,9.0,9.760260581970217e-07,3.092363476753235e-05,0.4643931202590465,0.4644043985754251
global_t,9,9.0,7.506459951400757e-07,3.190338611602783e-05,0.4643931202590465,4.3958425521850586e-07
global_t,10,9.0,8.23289155960083e-07,3.133900463581085e-05,0.4443200565874576,0.4443318322300911
global_t,11,9.0,2.1047890186309814e-06,4.683993756771088e-05,0.4443200565874576,2.682209014892578e-07
global_t,0,1.0,0.0199740044772624,7.142685353755951e-05,0.4517193660140037,0.4517366159707308
global_t,1,1.0,2.076849341392517e-06,6.32256269454956e-05,0.4517193660140037,2.086162567138672e-07
global_t,2,1.0,1.871958374977112e-06,6.540864706039429e-05,0.4950032532215118,0.4950209017843008
