generation,rank,simulation,PDI,bar
0,16,2.5451047240000007,1.5339923239999995,0.0318018090000009
1,16,2.5018138000000008,0.0030770029999995,0.0002083759999997
2,16,2.591136317,0.6509247779999985,0.0262981389999996
3,16,2.558529940999998,0.0020618819999995,0.001334019999998
4,16,2.543194590999999,0.6745432660000006,0.0084352920000014
5,16,2.557963235999999,0.0019130589999996,0.0040913590000002
6,16,2.535332169,0.6438522910000017,0.0423265199999995
7,16,2.552044777999999,0.0024791210000003,0.000270597
8,16,2.6073149269999973,0.6637703449999997,0.0245946450000005
9,16,2.580431673000003,0.0013655819999982,0.0011857220000024
10,16,2.574479271999998,0.6547363309999952,0.0308905619999961
11,16,2.564281129000001,0.0047748310000059,0.0044154950000034
0,27,2.4845156389999996,0.4812165009999996,1.0842002120000007
1,27,2.499533627,0.0029749419999998,0.0025499989999993
2,27,2.580291235999999,0.5534874330000008,0.1346095989999991
3,27,2.5562797140000004,0.0023690459999983,0.003302056999999
4,27,2.539692802000001,0.5507112250000006,0.1357529670000019
5,27,2.561003739,0.0012932310000017,0.001677837999999
6,27,2.532086375000002,0.5531891709999996,0.1362365700000012
7,27,2.5486731139999996,0.0023169010000003,0.0038382269999992
8,27,2.6050259669999996,0.568552798999999,0.1220821319999991
9,27,2.5766476859999976,0.0013446649999977,0.0049857069999958
10,27,2.5707730069999997,0.5425123770000013,0.1468227480000052
11,27,2.5602968999999973,0.0045594829999942,0.0086156460000026
0,17,2.545596591,1.4994345940000002,0.0658771309999988
1,17,2.5017631189999996,0.0031417700000009,0.0001839009999997
2,17,2.5910765379999994,0.5566359290000005,0.1206573909999999
3,17,2.558468485000001,0.0020381590000013,0.0014204349999999
4,17,2.543117747,0.5509993119999983,0.1320513229999989
5,17,2.560785510999999,0.0012833599999986,0.0019033499999991
6,17,2.535263704000002,0.4574153179999989,0.228832423
7,17,2.5519609360000004,0.0020082529999996,0.0008212460000009
8,17,2.6072398680000006,0.5546092860000016,0.1338350089999984
9,17,2.580364765999999,0.0013422060000038,0.0012755480000024
10,17,2.5744119069999982,0.5536456239999978,0.1320486470000048
11,17,2.5642179979999966,0.0076730299999994,0.0015807999999992
0,2,2.5338090089999996,0.6056950099999998,0.9715392260000008
1,2,2.489923501,0.0030585510000005,0.0013538260000007
2,2,2.5904952679999997,0.5083783880000006,0.1695176329999999
3,2,2.555529517,0.0019443119999991,0.0045190469999987
4,2,2.542333136,0.4411198270000014,0.2426600019999973
5,2,2.552487601000003,0.0013191930000004,0.010147976999999
6,2,2.5330409009999997,0.652066737000002,0.0363989559999993
7,2,2.5489856280000005,0.0019624950000007,0.0038936219999996
8,2,2.604878554999999,0.6820969889999979,0.0086479330000024
9,2,2.5769700309999983,0.001187466999994,0.0048406679999999
10,2,2.571735936000003,0.6807169379999962,0.0076524689999999
11,2,2.5610005309999977,0.0058836160000055,0.0065872540000029
0,24,2.4844988899999993,1.4151843140000002,0.1504904190000004
1,24,2.5011202299999997,0.0029260850000003,0.000996280999999
2,24,2.582546794999999,0.6771778709999996,0.0086610050000004
3,24,2.558868143999998,0.0024896059999974,0.0006022739999984
4,24,2.542129084999999,0.6310171080000018,0.0529940290000006
5,24,2.557852460000003,0.0013015900000006,0.0048178800000009
6,24,2.5357003670000005,0.6810464459999999,0.0047613699999971
7,24,2.5524182680000003,0.0020374510000031,0.000348369000001
8,24,2.607567471000003,0.5251390120000003,0.1629674359999988
9,24,2.5806864209999993,0.0013527360000011,0.000939511999995
10,24,2.5739646979999975,0.6861217399999973,2.474099999716373e-05
11,24,2.5645974169999946,0.0066010600000012,0.0022557750000018
0,22,2.4848600659999995,1.542364752,0.0228973460000005
1,22,2.500351180999999,0.0030439369999992,0.0016692580000015
2,22,2.581413069,0.6759181409999986,0.0110565559999997
3,22,2.557428599999998,0.0020036740000008,0.0024866400000007
4,22,2.541263480999998,0.6689638299999991,0.0159505409999987
5,22,2.561025027000003,0.001226692000003,0.0017349029999991
6,22,2.5339374769999985,0.5588598410000003,0.1286965739999992
7,22,2.550666436,0.0018833530000001,0.0022492499999984
8,22,2.6055777219999996,0.6632571059999997,0.0268290209999975
9,22,2.578768244999999,0.0012666909999978,0.0029633500000016
10,22,2.572185892999997,0.5130307309999935,0.1748908770000028
11,22,2.5625252629999977,0.0041984020000001,0.0067486380000048
0,6,2.5446782379999995,0.5511886559999999,1.0260419969999992
1,6,2.489952446,0.0030500740000007,0.0013410250000003
2,6,2.590486253,0.6559114749999999,0.0219949200000009
3,6,2.5557250190000005,0.0019835800000009,0.003866791
4,6,2.542737701,0.6706140949999977,0.0131750420000003
5,6,2.5524774249999993,0.0020524250000022,0.0094382380000013
6,6,2.5330617439999976,0.4891195410000009,0.1993269989999966
7,6,2.549326956999998,0.0019285240000002,0.0035445550000012
8,6,2.604852191999999,0.6793780680000019,0.0114415530000009
9,6,2.5777075569999965,0.0011863949999977,0.0040955330000045
10,6,2.5718228459999963,0.5274857750000024,0.1607974619999979
11,6,2.5611428540000034,0.0043618610000066,0.0079537400000049
0,26,2.484514751,1.5236786889999996,0.041726091000001
