generation,rank,simulation,PDI,bar
0,16,4.906215982000003,2.2476446920000015,0.1207213859999996
1,16,4.9198970819999985,0.0029459729999992,0.0076124010000029
2,16,4.899740130000001,1.0849015900000012,0.2212520460000036
3,16,4.749788135000003,0.0013592250000016,0.0023191169999989
4,16,4.784204476000006,1.0912140410000006,0.2511515130000035
5,16,4.708073722000002,0.0013430329999977,0.0019169409999975
6,16,4.762921071000001,1.0823529870000002,0.2551374490000029
7,16,4.765872383000001,0.0019693220000007,0.0015932999999961
8,16,4.770025935,1.070123711000008,0.3437770019999959
9,16,4.7347010780000005,0.001332896000008,0.0012040379999973
10,16,4.776409678999997,1.0956420310000112,0.2390752839999947
11,16,4.732931690000001,0.0133570369999915,0.0002095010000005
0,27,4.904658666,0.9463557200000032,1.424382559999998
1,27,4.9182181289999995,0.0030321829999984,0.0092077900000013
2,27,4.901399273000003,0.9114246409999964,0.3930784110000047
3,27,4.746389712999999,0.0023223159999972,0.0042843960000027
4,27,4.780311558000001,1.0759815389999972,0.2707324900000003
5,27,4.704583155999998,0.001303190999998,0.005436925000005
6,27,4.7594934150000014,0.8981208770000038,0.4427647669999999
7,27,4.759893481000006,0.0013332780000041,0.008226988000004
8,27,4.764799779999997,1.1135980449999892,0.2856616039999977
9,27,4.748999345000001,0.0013365549999946,0.0067644220000033
10,27,4.770725999999996,1.119895900000003,0.2205026199999906
11,27,4.726687307999995,0.0095938619999884,0.0101908129999941
0,17,4.906448646999998,2.120155067999999,0.2479722209999977
1,17,4.924187312000001,0.002948712000002,0.0033101669999986
2,17,4.8996641069999995,1.1896698709999995,0.1165746929999969
3,17,4.749736220999999,0.0029260149999998,0.0008002770000032
4,17,4.784111117000002,1.2910609919999985,0.0514006780000002
5,17,4.708447369999995,0.0012467839999956,0.0016407379999989
6,17,4.762828648999999,1.2226122860000004,0.1149659319999969
7,17,4.765783442999997,0.0012517030000012,0.0024072570000015
8,17,4.769925085000004,1.3218544390000062,0.0921461300000032
9,17,4.734611432999998,0.0010984780000029,0.0015287170000135
10,17,4.776294843000002,1.2556503710000015,0.0791811510000002
11,17,4.732844,0.0135708739999955,8.956499999612788e-05
0,2,4.911151758999999,0.9498402629999988,1.4134529290000015
1,2,4.914788810000001,0.0029925339999969,0.0126703480000003
2,2,4.897838082,0.9664102939999992,0.3416937109999978
3,2,4.749145336000005,0.0028846980000025,0.0013915729999993
4,2,4.782111059999998,1.0944361630000046,0.2500162519999946
5,2,4.708597554000001,0.002277314000004,0.0004617390000021
6,2,4.759071634999998,0.8522438910000005,0.4890809830000009
7,2,4.762862308999999,0.0012350800000007,0.0053569119999963
8,2,4.767436303999993,1.0974143130000016,0.3190599499999962
9,2,4.73213899000001,0.0020777389999864,0.0030209590000112
10,2,4.773812375999995,0.8973511929999916,0.4399618990000107
11,2,4.729709045999996,0.0044735240000051,0.0122838209999969
0,24,4.90665589,2.3171251199999965,0.0507874899999976
1,24,4.919373061000002,0.0031041639999997,0.007987246999999
2,24,4.899802972,1.0512812130000029,0.2548369749999963
3,24,4.748384856000001,0.0013950570000034,0.0032049789999959
4,24,4.783401556000001,1.0747024940000005,0.2689316599999998
5,24,4.707560941000004,0.0012002949999967,0.0025666240000035
6,24,4.762951604999998,1.275012916999998,0.062423307000003
7,24,4.763873937,0.0011837460000023,0.0043821739999998
8,24,4.768581721000004,1.192824009000006,0.2026668240000049
9,24,4.75330055900001,0.001224231000009,0.0025777980000043
10,24,4.775082691999998,0.9882065179999984,0.3478380310000091
11,24,4.732948136999994,0.0058919100000025,0.007633238000011
0,22,4.909226558,1.0565864149999982,1.3087835560000016
1,22,4.924290609,0.0029439870000018,0.0032307080000002
2,22,4.899581161999997,1.2749724150000006,0.0313512819999957
