data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,1.0,1.1920928955078125e-06,2.7179718017578125e-05,1.0062930583953855,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,2.646446228027344e-05,1.1930618286132812,1.1930952072143557
global_t,9,1.0,4.291534423828125e-06,4.4345855712890625e-05,1.1930618286132812,4.76837158203125e-07
global_t,10,1.0,9.5367431640625e-07,4.100799560546875e-05,1.2059130668640137,1.2059712409973145
global_t,11,1.0,9.5367431640625e-07,2.86102294921875e-05,1.2059130668640137,2.384185791015625e-07
global_t,0,16.0,0.0087034702301025,6.723403930664062e-05,2.2366013526916504,2.2366673946380615
global_t,1,16.0,5.0067901611328125e-06,5.507469177246094e-05,2.2366013526916504,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.745887756347656e-05,1.0817818641662598,1.0818440914154053
global_t,3,16.0,9.5367431640625e-07,3.170967102050781e-05,1.0817818641662598,2.384185791015625e-07
global_t,4,16.0,1.9073486328125e-06,5.817413330078125e-05,1.0881550312042236,1.0882785320281982
global_t,5,16.0,4.76837158203125e-07,3.147125244140625e-05,1.0881550312042236,2.384185791015625e-07
global_t,6,16.0,1.9073486328125e-06,4.649162292480469e-05,1.0799460411071775,1.0799858570098877
global_t,7,16.0,9.5367431640625e-07,6.151199340820312e-05,1.0799460411071775,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.6226043701171875e-05,1.068640947341919,1.0687026977539062
global_t,9,16.0,7.152557373046875e-07,2.5987625122070312e-05,1.068640947341919,2.384185791015625e-07
global_t,10,16.0,2.384185791015625e-06,4.5299530029296875e-05,1.0933024883270264,1.0933430194854736
global_t,11,16.0,2.1457672119140625e-06,3.933906555175781e-05,1.0933024883270264,2.384185791015625e-07
global_t,0,4.0,0.0106921195983886,7.176399230957031e-05,2.197172164916992,2.19724440574646
global_t,1,4.0,1.9073486328125e-06,5.2928924560546875e-05,2.197172164916992,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.7697296142578125e-05,1.098470687866211,1.0985276699066162
global_t,3,4.0,7.152557373046875e-07,2.574920654296875e-05,1.098470687866211,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,2.7179718017578125e-05,0.935621738433838,0.9356541633605956
global_t,5,4.0,1.9073486328125e-06,5.8650970458984375e-05,0.935621738433838,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.574920654296875e-05,1.0759332180023191,1.0759928226470947
global_t,7,4.0,1.6689300537109375e-06,4.5299530029296875e-05,1.0759332180023191,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,4.0531158447265625e-05,0.907663345336914,0.907721757888794
global_t,9,4.0,4.76837158203125e-07,2.5510787963867188e-05,0.907663345336914,0.0
global_t,10,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.9720754623413086,0.9721298217773438
global_t,11,4.0,1.6689300537109375e-06,4.4345855712890625e-05,0.9720754623413086,2.384185791015625e-07
global_t,0,29.0,0.008554458618164,5.435943603515625e-05,0.9076745510101318,0.9077601432800292
global_t,1,29.0,1.6689300537109375e-06,6.532669067382812e-05,0.9076745510101318,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,6.151199340820312e-05,0.864755392074585,0.8648197650909424
global_t,3,29.0,7.152557373046875e-07,3.8623809814453125e-05,0.864755392074585,2.384185791015625e-07
global_t,4,29.0,1.9073486328125e-06,6.914138793945312e-05,0.9812772274017334,0.9813404083251952
global_t,5,29.0,7.152557373046875e-07,2.7894973754882812e-05,0.9812772274017334,2.384185791015625e-07
global_t,6,29.0,1.9073486328125e-06,4.8160552978515625e-05,1.1089129447937012,1.108956813812256
global_t,7,29.0,9.5367431640625e-07,3.886222839355469e-05,1.1089129447937012,7.152557373046875e-07
global_t,8,29.0,7.152557373046875e-07,4.696846008300781e-05,1.1360423564910889,1.136099100112915
global_t,9,29.0,7.152557373046875e-07,3.027915954589844e-05,1.1360423564910889,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,2.8133392333984375e-05,1.1251819133758545,1.1252188682556152
global_t,11,29.0,4.76837158203125e-07,2.646446228027344e-05,1.1251819133758545,2.384185791015625e-07
global_t,0,11.0,0.01031494140625,6.818771362304688e-05,2.1527140140533447,2.1527819633483887
global_t,1,11.0,1.6689300537109375e-06,6.628036499023438e-05,2.1527140140533447,2.384185791015625e-07
global_t,2,11.0,1.6689300537109375e-06,6.437301635742188e-05,1.1009242534637451,1.100987672805786
global_t,3,11.0,7.152557373046875e-07,4.673004150390625e-05,1.1009242534637451,2.384185791015625e-07
global_t,4,11.0,1.6689300537109375e-06,6.532669067382812e-05,1.0955088138580322,1.095573663711548
global_t,5,11.0,4.76837158203125e-07,3.5762786865234375e-05,1.0955088138580322,4.76837158203125e-07
global_t,6,11.0,2.384185791015625e-06,5.125999450683594e-05,1.1084816455841064,1.1085245609283447
global_t,7,11.0,9.5367431640625e-07,4.9114227294921875e-05,1.1084816455841064,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.3855438232421875e-05,0.8945386409759521,0.8945958614349365
global_t,9,11.0,7.152557373046875e-07,3.2901763916015625e-05,0.8945386409759521,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.266334533691406e-05,1.0504369735717771,1.0504755973815918
global_t,11,11.0,1.9073486328125e-06,9.751319885253906e-05,1.0504369735717771,2.384185791015625e-07
global_t,0,14.0,0.0094873905181884,6.389617919921875e-05,1.1376564502716064,1.1377344131469729
global_t,1,14.0,1.9073486328125e-06,5.936622619628906e-05,1.1376564502716064,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,3.910064697265625e-05,1.1460886001586914,1.1461474895477295
global_t,3,14.0,1.9073486328125e-06,6.198883056640625e-05,1.1460886001586914,0.0
global_t,4,14.0,7.152557373046875e-07,2.6226043701171875e-05,1.1863081455230713,1.1863679885864258
global_t,5,14.0,1.9073486328125e-06,4.696846008300781e-05,1.1863081455230713,0.0
global_t,6,14.0,7.152557373046875e-07,4.220008850097656e-05,0.9112749099731444,0.9113428592681884
global_t,7,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.9112749099731444,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,1.394794225692749,1.3948249816894531
global_t,9,14.0,1.6689300537109375e-06,4.982948303222656e-05,1.394794225692749,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,4.1484832763671875e-05,1.0480401515960691,1.048098087310791
global_t,11,14.0,7.152557373046875e-07,2.6226043701171875e-05,1.0480401515960691,2.384185791015625e-07
global_t,0,6.0,0.0105881690979003,6.961822509765625e-05,2.283985137939453,2.284052610397339
global_t,1,6.0,3.5762786865234375e-06,6.890296936035156e-05,2.283985137939453,4.76837158203125e-07
global_t,2,6.0,1.6689300537109375e-06,6.127357482910156e-05,1.1548960208892822,1.154953956604004
global_t,3,6.0,2.1457672119140625e-06,4.6253204345703125e-05,1.1548960208892822,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,3.933906555175781e-05,1.1760268211364746,1.1760814189910889
global_t,5,6.0,2.1457672119140625e-06,4.553794860839844e-05,1.1760268211364746,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,4.00543212890625e-05,1.0828771591186523,1.0829436779022217
global_t,7,6.0,7.152557373046875e-07,2.694129943847656e-05,1.0828771591186523,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.8133392333984375e-05,1.3128786087036133,1.3129096031188965
global_t,9,6.0,7.152557373046875e-07,2.86102294921875e-05,1.3128786087036133,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.86102294921875e-05,1.1183686256408691,1.1184015274047852
global_t,11,6.0,1.9073486328125e-06,4.649162292480469e-05,1.1183686256408691,2.384185791015625e-07
global_t,0,5.0,0.0103325843811035,7.152557373046875e-05,2.280381679534912,2.28045916557312
global_t,1,5.0,1.6689300537109375e-06,5.745887756347656e-05,2.280381679534912,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,5.841255187988281e-05,1.2615132331848145,1.261568307876587
global_t,3,5.0,1.6689300537109375e-06,4.649162292480469e-05,1.2615132331848145,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,4.124641418457031e-05,1.2273211479187012,1.2273736000061035
global_t,5,5.0,4.76837158203125e-07,3.075599670410156e-05,1.2273211479187012,0.0
global_t,6,5.0,7.152557373046875e-07,3.027915954589844e-05,0.932802438735962,0.9328413009643556
global_t,7,5.0,1.430511474609375e-06,5.888938903808594e-05,0.932802438735962,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,2.956390380859375e-05,1.2400615215301514,1.2401163578033447
global_t,9,5.0,7.152557373046875e-07,2.8371810913085938e-05,1.2400615215301514,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,2.8848648071289062e-05,0.9611353874206544,0.961172580718994
global_t,11,5.0,1.1920928955078125e-06,3.218650817871094e-05,0.9611353874206544,2.384185791015625e-07
global_t,0,0.0,0.0104775428771972,6.937980651855469e-05,0.8554394245147705,0.8555088043212891
global_t,1,0.0,1.6689300537109375e-06,5.650520324707031e-05,0.8554394245147705,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,6.127357482910156e-05,0.9073829650878906,0.907447338104248
global_t,3,0.0,1.9073486328125e-06,5.555152893066406e-05,0.9073829650878906,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,4.076957702636719e-05,0.996778964996338,0.9968385696411132
global_t,5,0.0,1.6689300537109375e-06,4.38690185546875e-05,0.996778964996338,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,4.363059997558594e-05,0.8556859493255615,0.8557612895965576
global_t,7,0.0,1.1920928955078125e-06,2.8371810913085938e-05,0.8556859493255615,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.86102294921875e-05,1.08034348487854,1.0803873538970947
global_t,9,0.0,7.152557373046875e-07,2.9802322387695312e-05,1.08034348487854,2.384185791015625e-07
global_t,10,0.0,1.6689300537109375e-06,4.553794860839844e-05,0.8632817268371582,0.8633215427398682
global_t,11,0.0,4.76837158203125e-07,4.1484832763671875e-05,0.8632817268371582,2.384185791015625e-07
global_t,0,8.0,0.0120210647583007,7.152557373046875e-05,1.0046601295471191,1.0047335624694824
global_t,1,8.0,1.9073486328125e-06,6.222724914550781e-05,1.0046601295471191,2.384185791015625e-07
global_t,2,8.0,1.430511474609375e-06,6.532669067382812e-05,0.826941967010498,0.8270201683044434
global_t,3,8.0,1.430511474609375e-06,6.437301635742188e-05,0.826941967010498,2.384185791015625e-07
global_t,4,8.0,7.152557373046875e-07,2.9325485229492188e-05,1.0218369960784912,1.0218961238861084
global_t,5,8.0,1.6689300537109375e-06,4.38690185546875e-05,1.0218369960784912,2.384185791015625e-07
global_t,6,8.0,9.5367431640625e-07,4.6253204345703125e-05,1.3226351737976074,1.3226919174194336
global_t,7,8.0,4.76837158203125e-07,2.7418136596679688e-05,1.3226351737976074,2.384185791015625e-07
global_t,8,8.0,2.384185791015625e-07,2.9087066650390625e-05,0.9272210597991944,0.9272549152374268
global_t,9,8.0,2.1457672119140625e-06,4.482269287109375e-05,0.9272210597991944,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,4.673004150390625e-05,0.9849321842193604,0.9849872589111328
global_t,11,8.0,4.76837158203125e-07,6.198883056640625e-05,0.9849321842193604,2.384185791015625e-07
global_t,0,12.0,0.0120675563812255,6.961822509765625e-05,2.2850210666656494,2.2850921154022217
global_t,1,12.0,1.6689300537109375e-06,5.7697296142578125e-05,2.2850210666656494,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.698204040527344e-05,1.294062614440918,1.2941334247589111
global_t,3,12.0,4.76837158203125e-07,2.6226043701171875e-05,1.294062614440918,2.384185791015625e-07
global_t,4,12.0,1.6689300537109375e-06,5.602836608886719e-05,1.2574033737182615,1.257462739944458
global_t,5,12.0,4.76837158203125e-07,2.694129943847656e-05,1.2574033737182615,2.384185791015625e-07
global_t,6,12.0,9.5367431640625e-07,2.646446228027344e-05,1.2150909900665283,1.2151260375976562
global_t,7,12.0,1.6689300537109375e-06,4.6253204345703125e-05,1.2150909900665283,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,4.00543212890625e-05,0.9783482551574708,0.978402853012085
global_t,9,12.0,4.76837158203125e-07,3.8623809814453125e-05,0.9783482551574708,2.384185791015625e-07
global_t,10,12.0,7.152557373046875e-07,2.765655517578125e-05,1.3329849243164062,1.3330185413360596
global_t,11,12.0,7.152557373046875e-07,2.5987625122070312e-05,1.3329849243164062,2.384185791015625e-07
global_t,0,17.0,0.008519172668457,6.651878356933594e-05,2.109292507171631,2.109379529953003
global_t,1,17.0,4.5299530029296875e-06,6.127357482910156e-05,2.109292507171631,2.384185791015625e-07
global_t,2,17.0,4.0531158447265625e-06,6.318092346191406e-05,1.186595439910889,1.1866557598114014
global_t,3,17.0,5.0067901611328125e-06,6.103515625e-05,1.186595439910889,2.384185791015625e-07
global_t,4,17.0,1.1920928955078125e-06,3.0517578125e-05,1.2895004749298096,1.2895612716674805
global_t,5,17.0,9.5367431640625e-07,2.9802322387695312e-05,1.2895004749298096,4.76837158203125e-07
global_t,6,17.0,3.337860107421875e-06,5.936622619628906e-05,1.2195372581481934,1.2195966243743896
global_t,7,17.0,1.1920928955078125e-06,3.075599670410156e-05,1.2195372581481934,0.0
global_t,8,17.0,9.5367431640625e-07,3.123283386230469e-05,1.3204810619354248,1.3205158710479736
global_t,9,17.0,9.5367431640625e-07,2.9087066650390625e-05,1.3204810619354248,2.384185791015625e-07
global_t,10,17.0,1.1920928955078125e-06,4.124641418457031e-05,1.2542729377746582,1.254306077957153
global_t,11,17.0,3.337860107421875e-06,5.054473876953125e-05,1.2542729377746582,2.384185791015625e-07
global_t,0,18.0,0.0097837448120117,6.508827209472656e-05,2.1325466632843018,2.1326258182525635
global_t,1,18.0,1.9073486328125e-06,5.650520324707031e-05,2.1325466632843018,2.384185791015625e-07
global_t,2,18.0,2.1457672119140625e-06,6.842613220214844e-05,1.0835423469543457,1.0836000442504885
global_t,3,18.0,2.384185791015625e-06,4.482269287109375e-05,1.0835423469543457,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,3.743171691894531e-05,1.0287444591522217,1.0288028717041016
global_t,5,18.0,7.152557373046875e-07,2.8848648071289062e-05,1.0287444591522217,2.384185791015625e-07
global_t,6,18.0,2.384185791015625e-06,4.57763671875e-05,1.130906581878662,1.1309471130371094
global_t,7,18.0,4.76837158203125e-07,3.8623809814453125e-05,1.130906581878662,2.384185791015625e-07
global_t,8,18.0,9.5367431640625e-07,2.694129943847656e-05,1.0961353778839111,1.0961852073669434
global_t,9,18.0,4.76837158203125e-07,2.8371810913085938e-05,1.0961353778839111,2.384185791015625e-07
global_t,10,18.0,1.9073486328125e-06,7.2479248046875e-05,1.1060307025909424,1.1060805320739746
global_t,11,18.0,4.76837158203125e-07,3.719329833984375e-05,1.1060307025909424,2.384185791015625e-07
global_t,0,25.0,0.0117201805114746,7.581710815429688e-05,2.217250347137451,2.217325448989868
global_t,1,25.0,1.9073486328125e-06,6.437301635742188e-05,2.217250347137451,2.384185791015625e-07
global_t,2,25.0,9.5367431640625e-07,4.57763671875e-05,1.1111664772033691,1.1112313270568848
global_t,3,25.0,1.9073486328125e-06,6.413459777832031e-05,1.1111664772033691,0.0
global_t,4,25.0,4.76837158203125e-07,4.935264587402344e-05,1.1078307628631592,1.1078951358795166
global_t,5,25.0,1.430511474609375e-06,5.078315734863281e-05,1.1078307628631592,2.384185791015625e-07
global_t,6,25.0,7.152557373046875e-07,4.506111145019531e-05,1.1135313510894775,1.1136009693145752
global_t,7,25.0,4.76837158203125e-07,3.075599670410156e-05,1.1135313510894775,0.0
global_t,8,25.0,7.152557373046875e-07,3.266334533691406e-05,1.119905710220337,1.119950294494629
global_t,9,25.0,1.9073486328125e-06,4.935264587402344e-05,1.119905710220337,2.384185791015625e-07
global_t,10,25.0,4.76837158203125e-07,4.506111145019531e-05,1.1369926929473877,1.137054681777954
global_t,11,25.0,4.76837158203125e-07,3.075599670410156e-05,1.1369926929473877,2.384185791015625e-07
global_t,0,26.0,0.0116944313049316,6.198883056640625e-05,2.1918745040893555,2.1919405460357666
global_t,1,26.0,1.6689300537109375e-06,5.817413330078125e-05,2.1918745040893555,2.384185791015625e-07
global_t,2,26.0,1.6689300537109375e-06,5.698204040527344e-05,1.088353157043457,1.0884051322937012
global_t,3,26.0,1.9073486328125e-06,4.696846008300781e-05,1.088353157043457,2.384185791015625e-07
global_t,4,26.0,4.76837158203125e-07,3.8623809814453125e-05,1.2526140213012695,1.2526702880859375
global_t,5,26.0,1.6689300537109375e-06,4.792213439941406e-05,1.2526140213012695,4.76837158203125e-07
global_t,6,26.0,4.76837158203125e-07,3.790855407714844e-05,1.192500352859497,1.1925554275512695
global_t,7,26.0,7.152557373046875e-07,2.6226043701171875e-05,1.192500352859497,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,2.6226043701171875e-05,1.1132714748382568,1.1133050918579102
global_t,9,26.0,1.6689300537109375e-06,4.673004150390625e-05,1.1132714748382568,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,3.910064697265625e-05,1.182793378829956,1.1828548908233645
global_t,11,26.0,4.76837158203125e-07,2.5987625122070312e-05,1.182793378829956,4.76837158203125e-07
global_t,0,27.0,0.0011894702911376,5.91278076171875e-05,0.9436073303222656,0.9436850547790528
global_t,1,27.0,1.430511474609375e-06,6.341934204101562e-05,0.9436073303222656,2.384185791015625e-07
global_t,2,27.0,1.6689300537109375e-06,6.175041198730469e-05,0.9077417850494384,0.9078025817871094
global_t,3,27.0,1.6689300537109375e-06,5.2928924560546875e-05,0.9077417850494384,2.384185791015625e-07
global_t,4,27.0,1.1920928955078125e-06,4.4345855712890625e-05,1.07377290725708,1.073836088180542
global_t,5,27.0,4.76837158203125e-07,3.147125244140625e-05,1.07377290725708,2.384185791015625e-07
global_t,6,27.0,1.9073486328125e-06,6.604194641113281e-05,0.8949992656707764,0.8950636386871338
global_t,7,27.0,7.152557373046875e-07,2.956390380859375e-05,0.8949992656707764,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.0994415283203125e-05,1.112229824066162,1.1122658252716064
global_t,9,27.0,7.152557373046875e-07,3.218650817871094e-05,1.112229824066162,2.384185791015625e-07
global_t,10,27.0,2.384185791015625e-06,6.151199340820312e-05,1.1175029277801514,1.117546796798706
global_t,11,27.0,7.152557373046875e-07,4.458427429199219e-05,1.1175029277801514,2.384185791015625e-07
global_t,0,2.0,0.0102288722991943,6.723403930664062e-05,0.9373455047607422,0.9374213218688964
global_t,1,2.0,1.6689300537109375e-06,5.650520324707031e-05,0.9373455047607422,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,9.703636169433594e-05,0.9632492065429688,0.9633095264434814
global_t,3,2.0,1.6689300537109375e-06,5.841255187988281e-05,0.9632492065429688,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.0927248001098633,1.0928082466125488
global_t,5,2.0,1.9073486328125e-06,4.458427429199219e-05,1.0927248001098633,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,4.267692565917969e-05,0.8500339984893799,0.8500964641571045
global_t,7,2.0,7.152557373046875e-07,2.5987625122070312e-05,0.8500339984893799,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.096109390258789,1.0961401462554932
global_t,9,2.0,1.9073486328125e-06,4.57763671875e-05,1.096109390258789,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,5.269050598144531e-05,0.8950941562652588,0.8951659202575684
global_t,11,2.0,4.76837158203125e-07,2.7894973754882812e-05,0.8950941562652588,2.384185791015625e-07
global_t,0,15.0,0.0099706649780273,6.818771362304688e-05,2.2116129398345947,2.211679458618164
global_t,1,15.0,1.6689300537109375e-06,6.508827209472656e-05,2.2116129398345947,2.384185791015625e-07
global_t,2,15.0,1.430511474609375e-06,6.508827209472656e-05,1.1055006980895996,1.105565309524536
global_t,3,15.0,1.430511474609375e-06,6.341934204101562e-05,1.1055006980895996,2.384185791015625e-07
global_t,4,15.0,1.9073486328125e-06,5.14984130859375e-05,1.1218726634979248,1.1219353675842283
global_t,5,15.0,4.76837158203125e-07,4.410743713378906e-05,1.1218726634979248,2.384185791015625e-07
global_t,6,15.0,9.5367431640625e-07,3.147125244140625e-05,1.12243390083313,1.122495174407959
global_t,7,15.0,1.6689300537109375e-06,6.222724914550781e-05,1.12243390083313,2.384185791015625e-07
global_t,8,15.0,1.1920928955078125e-06,3.24249267578125e-05,1.2126727104187012,1.2127392292022705
global_t,9,15.0,1.1920928955078125e-06,2.9802322387695312e-05,1.2126727104187012,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,3.075599670410156e-05,0.8653745651245117,0.8654141426086426
global_t,11,15.0,1.6689300537109375e-06,9.65595245361328e-05,0.8653745651245117,4.76837158203125e-07
global_t,0,22.0,0.0097897052764892,6.580352783203125e-05,1.0445444583892822,1.0446128845214844
global_t,1,22.0,1.6689300537109375e-06,5.6743621826171875e-05,1.0445444583892822,2.384185791015625e-07
global_t,2,22.0,1.6689300537109375e-06,5.91278076171875e-05,1.2719438076019287,1.2720074653625488
global_t,3,22.0,1.9073486328125e-06,5.7220458984375e-05,1.2719438076019287,2.384185791015625e-07
global_t,4,22.0,4.76837158203125e-07,2.5510787963867188e-05,1.2818663120269775,1.2819409370422363
global_t,5,22.0,1.9073486328125e-06,4.38690185546875e-05,1.2818663120269775,2.384185791015625e-07
global_t,6,22.0,4.76837158203125e-07,3.814697265625e-05,0.961005687713623,0.9610610008239746
global_t,7,22.0,4.76837158203125e-07,4.744529724121094e-05,0.961005687713623,2.384185791015625e-07
global_t,8,22.0,4.76837158203125e-07,2.646446228027344e-05,1.2681207656860352,1.268150806427002
global_t,9,22.0,1.9073486328125e-06,4.7206878662109375e-05,1.2681207656860352,2.384185791015625e-07
global_t,10,22.0,9.5367431640625e-07,4.00543212890625e-05,1.160552978515625,1.1606340408325195
global_t,11,22.0,7.152557373046875e-07,2.5987625122070312e-05,1.160552978515625,0.0
global_t,0,19.0,0.0095951557159423,6.842613220214844e-05,2.351487874984741,2.3515594005584717
global_t,1,19.0,1.9073486328125e-06,5.4836273193359375e-05,2.351487874984741,2.384185791015625e-07
global_t,2,19.0,1.9073486328125e-06,6.985664367675781e-05,1.30151629447937,1.30157470703125
global_t,3,19.0,2.1457672119140625e-06,4.458427429199219e-05,1.30151629447937,2.384185791015625e-07
global_t,4,19.0,4.76837158203125e-07,4.1484832763671875e-05,1.1875052452087402,1.1875646114349363
global_t,5,19.0,1.6689300537109375e-06,4.410743713378906e-05,1.1875052452087402,4.76837158203125e-07
global_t,6,19.0,7.152557373046875e-07,5.078315734863281e-05,1.3367397785186768,1.336799383163452
global_t,7,19.0,4.76837158203125e-07,2.7179718017578125e-05,1.3367397785186768,2.384185791015625e-07
global_t,8,19.0,7.152557373046875e-07,2.8133392333984375e-05,0.9600622653961182,0.9600989818572998
global_t,9,19.0,2.1457672119140625e-06,4.76837158203125e-05,0.9600622653961182,2.384185791015625e-07
