generation,rank,simulation,PDI,bar
0,16,1.195082026,54.053295268,4.222900000172558e-05
1,16,1.107476124999998,9.321530094999993,5.8521999989125106e-05
2,16,1.1428321230000051,5.226228397,7.451999991303637e-06
3,16,1.1773113579999972,4.372919589999995,0.0002483530000034
4,16,1.2163465790000032,4.429428463000008,0.0001916749999963
5,16,1.207018026,4.486146886,9.168699999406726e-05
6,16,1.2030860079999997,4.348544484999991,0.0004397479999909
7,16,1.258297307999996,4.475242335000004,0.0001100169999972
8,16,1.3028041680000086,4.336673439999998,0.000122105999992
9,16,1.2827084279999923,4.327049113000001,0.0002863269999977
0,27,1.1941992730000002,54.053718643,9.630000000981909e-06
1,27,1.1068079190000049,9.321741724999995,0.0005131270000049
2,27,1.1419328109999896,4.452956134999994,0.7741852569999992
3,27,1.1762617309999968,4.373700338000006,0.0005127169999923
4,27,1.2150485629999963,4.4303596049999925,0.0005590969999929
5,27,1.2055097650000022,4.487290512999991,0.0004541670000008
6,27,1.2017364299999969,4.347940714999993,0.0023935269999952
7,27,1.2582954279999967,4.474746967999991,0.0006077910000072
8,27,1.301239547999998,4.337887731999999,0.0004724090000109
9,27,1.281014847999998,4.328386327000004,0.0006427679999916
0,17,1.192908091,54.053312007,2.7009000000077776e-05
1,17,1.1074517579999963,9.321113564,0.0004990999999989
2,17,1.142806538000002,4.452077378999988,0.7741839709999994
3,17,1.1772878769999977,4.372686810000005,0.0005042079999952
4,17,1.2163239949999962,4.429023760000007,0.0006189969999894
5,17,1.206998145,4.485799293999989,0.0004591430000004
6,17,1.2030631960000022,4.3466282370000044,0.0023784799999901
7,17,1.2583140529999923,4.475172995999998,0.0001627079999906
8,17,1.3027797459999988,4.336355327999996,0.000464590000007
9,17,1.2826855550000005,4.326790153000005,0.0005681570000035
0,2,1.195490175,54.053001839,0.0001350910000041
1,2,1.1067404719999985,9.322223413999993,9.810300001333871e-05
2,2,1.141844784999989,5.110776025999996,0.116441707000007
3,2,1.1763577950000013,4.373972720000012,0.0001515869999906
4,2,1.215454476000005,4.430307189000004,0.0002018699999979
5,2,1.2056939090000045,4.487429976000001,0.0001327860000088
6,2,1.2018503390000037,4.349831272000003,0.0003845619999935
7,2,1.2584925259999975,4.4750907600000005,6.550999999888063e-05
8,2,1.3015976819999937,4.337932969999997,6.799999999884676e-05
9,2,1.281985917,4.3277401289999915,0.0003154830000084
0,24,1.194386317,54.053885715,4.6736000001601496e-05
1,24,1.107481294000003,9.321447522,0.0001351469999946
2,24,1.1428485109999968,5.110928970000003,0.1152944990000008
3,24,1.1773131919999995,4.373007230999988,0.0001546360000048
4,24,1.2163349980000078,4.429467088999999,0.0001595069999922
5,24,1.2070115159999943,4.486135242999993,0.0001085569999901
6,24,1.203111671000002,4.348882331999988,7.454400000028727e-05
7,24,1.258288712999999,4.475290834999996,6.982000000732569e-05
8,24,1.3028049280000005,4.336584432000009,0.0002075559999923
9,24,1.2827128649999937,4.327043110999995,0.0002863200000007
0,22,1.192082083,54.053534377999995,4.445999999802552e-05
1,22,1.1070404600000003,9.321902809,0.000127864999996
2,22,1.1423520710000048,5.110669012999992,0.1160544679999873
3,22,1.1768339899999916,4.373486944000007,0.0001617589999938
4,22,1.2156445110000078,4.4301737519999875,0.0001480270000087
5,22,1.2064001720000022,4.486805014000012,5.482699999959095e-05
6,22,1.2024510359999994,4.349562617000004,5.983100000150898e-05
7,22,1.258336405999998,4.475247534999994,6.918400001154623e-05
8,22,1.3020416859999957,4.337355923000004,0.0002054750000013
9,22,1.281821972000003,4.3278647659999905,0.0003598680000038
0,6,1.192349384,54.052384869,0.0006988799999945
