generation,rank,simulation,PDI,bar
0,49,1.30655101,17.731783544000002,0.0007424760000027
1,49,1.1069138219999992,14.422883522999996,0.0006180150000005
2,49,1.191027448000007,19.118733659999997,0.0006903390000019
3,49,1.238212709999999,16.266558903000004,0.0006779149999971
4,49,1.2687691970000117,15.680110917999995,0.0003375309999995
5,49,1.3042839729999969,16.260343101000004,0.0007723760000004
6,49,1.3154720920000074,17.977414642,0.0005921150000034
7,49,1.2935052240000005,16.67795582299999,0.0006649069999866
8,49,1.3079217270000072,15.694436591,0.0007946179999862
9,49,1.331661304999983,17.51264998000002,0.0015497079999988
0,16,1.303800347,17.732778975000002,4.081299999825205e-05
1,16,1.107268059999999,14.423105298000005,4.358399999659923e-05
2,16,1.1927076259999936,19.117537920000004,0.0002100899999959
3,16,1.2387679709999944,16.266623590000002,6.070599999929982e-05
4,16,1.2717174750000029,15.677263194000004,0.0002426100000008
5,16,1.3041738010000046,16.26095460100001,0.000275037999998
6,16,1.3187646360000116,17.97471380200001,7.115000002499983e-06
7,16,1.293953844000001,16.677936548000005,0.0002412499999877
8,16,1.310231373999983,15.692715166999989,0.0002099870000051
9,16,1.3369711240000015,17.50845089699999,0.0004427869999972
0,44,1.304039214,17.732034125000002,4.949099999862483e-05
1,44,1.1060936300000002,14.424293258000002,3.815699999876187e-05
2,44,1.189631771000002,19.120826407000003,3.861000003269055e-06
3,44,1.2365495650000042,16.268899936000004,9.04499999876407e-06
4,44,1.2668207060000043,15.682258712999996,0.0001468630000118
5,44,1.3021921539999963,16.263192047999993,2.353299998958391e-05
6,44,1.3145417299999878,17.978789441000004,0.0001576419999906
7,44,1.2911110180000094,16.680868208999982,0.0001538180000011
8,44,1.3064642829999968,15.696643152999997,5.353200000968173e-05
9,44,1.330415481999978,17.515045571,0.0004092300000024
0,27,1.306537455,17.731708176,0.0004525830000012
1,27,1.1065062600000033,14.423282594000003,0.000628976999998
2,27,1.1913670289999985,19.118400946,0.000693309000006
3,27,1.237470775999995,16.267253267,0.0007336860000037
4,27,1.2702326869999894,15.6783006,0.0006956200000018
5,27,1.3028710709999984,16.262435241999995,0.0001027369999917
