generation,rank,simulation,PDI,bar
3,22,1.2909403650000009,0.0024029490000003,0.0013376780000005
4,22,1.2821189040000007,0.2474657339999986,0.1036174160000005
5,22,1.2803744580000007,0.0011612460000005,0.0021542770000007
6,22,1.2894683040000017,0.268675481999999,0.0923536210000008
7,22,1.2810653669999963,0.0020011490000015,0.0008873780000016
8,22,1.2946368980000005,0.3436565850000015,0.006455018999997
9,22,1.3022638920000027,0.0010216430000014,0.001992843
10,22,1.3198697869999982,0.3080138000000012,0.0515410980000012
11,22,1.2864502600000025,0.0037351369999996,0.0072036439999969
0,6,1.4385597399999996,1.1325980429999998,0.0706164090000003
1,6,1.2085515449999988,0.0028204299999998,0.0011147220000005
2,6,1.2474379960000004,0.3012132850000011,0.0711220850000007
3,6,1.2907802719999992,0.0028429949999999,0.0014296939999987
4,6,1.2812624709999998,0.3070107310000001,0.0445564770000004
5,6,1.279974145999999,0.0018126130000002,0.0018998450000005
6,6,1.2913608790000008,0.3042651969999994,0.0548538999999994
7,6,1.2801322960000014,0.0023278650000015,0.001505005000002
8,6,1.3028772259999997,0.3243004479999989,0.0175805249999996
9,6,1.301854488,0.0017481179999982,0.0017897309999987
10,6,1.3191893430000017,0.3487333230000011,0.0113809099999997
11,6,1.2898288019999988,0.0032046680000021,0.0043672879999974
0,26,1.2687221480000002,0.3462265579999997,0.8567239070000001
1,26,1.2090039060000004,0.002068479,0.0014599040000007
2,26,1.2476775320000009,0.3216705999999991,0.0504615999999984
3,26,1.2909080819999996,0.0023910590000006,0.0019806609999992
4,26,1.2814854470000014,0.3408553650000012,0.0102278279999996
5,26,1.280375510999999,0.0017822380000005,0.0015279570000004
6,26,1.2894391459999994,0.3109410319999988,0.0500875030000003
7,26,1.2811190540000013,0.0012361339999991,0.0016224319999977
8,26,1.2941870060000014,0.3007198570000007,0.0498579670000012
9,26,1.302248532,0.0011100989999981,0.0019120289999996
10,26,1.3198765840000029,0.2982678000000014,0.0612778019999993
11,26,1.286481724999998,0.0036276849999978,0.007281970000001
0,3,1.4375522599999997,1.1938138069999995,0.0093889479999997
1,3,1.2082479690000003,0.0028244909999983,0.001432115
2,3,1.246950879,0.3651395500000003,0.0076770729999999
3,3,1.2839419029999988,0.0023579140000009,0.0094948300000012
4,3,1.279736303,0.3465655619999985,0.0057882860000013
5,3,1.279227349000001,0.0021472110000004,0.0023164540000006
6,3,1.288269626,0.2546662360000002,0.1075546699999989
7,3,1.2793025520000008,0.0019996900000016,0.0026451220000005
8,3,1.3022505099999968,0.3411880519999997,0.0013364579999972
9,3,1.3007510190000031,0.002134422000001,0.0025012709999998
10,3,1.318085370000002,0.2915790610000002,0.0696409029999998
11,3,1.2846396790000014,0.004853624999999,0.0078899690000007
0,20,1.273016641,1.1901351179999995,0.012770691
1,20,1.209309565999999,0.0012209920000003,0.0019980079999992
2,20,1.2482427630000004,0.3698286140000011,0.0016737209999995
3,20,1.2915821330000004,0.0024573520000004,0.0010192509999988
4,20,1.282494076999999,0.3483811450000011,0.0019487869999998
5,20,1.2813616529999994,0.0021481209999993,0.0001689609999999
6,20,1.2902646340000017,0.3299153149999991,0.0303088560000013
7,20,1.2814209259999991,0.0020461830000009,0.0004824489999997
8,20,1.2956206410000028,0.3429338480000012,0.0061892840000012
9,20,1.3033015139999975,0.0012152439999972,0.0008793439999976
10,20,1.3206963569999992,0.3585818020000033,2.128299999881733e-05
11,20,1.287547201999999,0.0040782320000012,0.005759998000002
0,21,1.2730012879999997,1.184259569,0.0186586860000002
1,21,1.2092862480000006,0.0027062709999992,0.0005187929999994
2,21,1.248226505,0.2997231669999998,0.0718180540000013
3,21,1.2915483040000009,0.0019822400000002,0.0015242220000004
4,21,1.2824672209999992,0.2821590280000006,0.0682008340000006
5,21,1.2813357009999995,0.0017324199999997,0.0006035129999997
6,21,1.2902360010000002,0.2820754169999997,0.0781777980000004
7,21,1.2813900700000005,0.0024044120000006,0.0001614860000032
8,21,1.2955951249999984,0.2726096499999997,0.0765394579999991
9,21,1.3032723090000005,0.0016758180000024,0.0004431710000005
10,21,1.3206716010000008,0.286011251999998,0.0726173780000003
11,21,1.2875164959999983,0.0032414620000018,0.0066344660000012
0,7,1.4385107860000002,1.1599998450000006,0.0432483860000001
1,7,1.2082474850000002,0.0028259760000004,0.0013898379999996
2,7,1.2469420290000013,0.3062803429999992,0.0665469729999994
3,7,1.2902585220000002,0.0023540830000001,0.0024436369999989
4,7,1.2804820760000002,0.2832698130000004,0.0690793220000003
5,7,1.2794902560000008,0.0017171830000002,0.0024789830000013
6,7,1.2882479370000013,0.286008743,0.076224290999999
7,7,1.279289004999999,0.0019969240000001,0.0026739150000025
8,7,1.3022376569999992,0.2153414259999984,0.1271793120000026
9,7,1.300992218000001,0.0021138849999999,0.0022901650000015
10,7,1.3181061000000014,0.2392294429999992,0.121968326000001
11,7,1.2846499880000015,0.0047980469999977,0.0079466549999978
0,0,1.2671796119999996,1.2032896590000002,0.0002388619999997
1,0,1.2089503949999996,0.0022059129999991,0.0013250679999998
2,0,1.2480582299999998,0.2989574780000001,0.0727723769999997
3,0,1.2848776280000005,0.0018357659999992,0.0085624259999992
4,0,1.2816850370000008,0.2882233540000012,0.0626807990000006
5,0,1.280904555000001,0.0022553090000005,0.0005303989999987
6,0,1.291312221,0.292775701,0.0663993079999993
7,0,1.2811267730000004,0.0024199029999998,0.0003954860000021
8,0,1.303703410000001,0.2750560960000001,0.0660233449999978
9,0,1.302673586000001,0.0012172069999998,0.0014940180000024
10,0,1.3201535210000015,0.2873889480000002,0.0717742749999992
11,0,1.2923686680000015,0.0035422520000025,0.0014583420000029
0,8,1.271293535,1.1607918699999995,0.0425265430000001
1,8,1.2089718029999998,0.0021371349999999,0.0014036429999997
2,8,1.24805205,0.2688842139999998,0.1028378710000001
3,8,1.2914525080000008,0.0019307279999996,0.0013176789999995
4,8,1.2824164919999994,0.297342969999999,0.0534207010000002
5,8,1.281077118999999,0.0022086160000007,0.0004049749999985
6,8,1.2900384109999994,0.2369383510000009,0.1234891340000015
7,8,1.281232996,0.0013250490000018,0.0014194869999997
8,8,1.3036031680000022,0.2742323750000004,0.0669272710000008
9,8,1.3031032190000005,0.0012339809999986,0.0010571299999995
10,8,1.3203948799999985,0.2493296250000014,0.1095752490000023
11,8,1.2923686179999976,0.0046107920000011,0.000413917000003
0,13,1.269995646,1.1737939419999996,0.0292028089999991
1,13,1.2090399290000002,0.0018141660000008,0.0016179629999992
2,13,1.248136206,0.3036032360000007,0.0680280800000012
3,13,1.291549289999999,0.0019218780000009,0.0015851299999987
4,13,1.2822121820000003,0.2871789370000002,0.0634605249999999
5,13,1.2813225900000005,0.0017686139999995,0.000558440999999
6,13,1.29012161,0.2850408899999994,0.0752999689999995
7,13,1.2813127539999982,0.0022833869999985,0.000380444000001
8,13,1.3033797059999976,0.2642179339999977,0.0771531020000004
9,13,1.303166602000001,0.0017119650000019,0.0005054720000003
10,13,1.320457629,0.2852689539999993,0.0735714960000031
11,13,1.2891321240000018,0.0034180849999998,0.0048402019999969
0,25,1.479356472,0.3021408280000006,0.9062221089999998
1,25,1.2038623369999994,0.0031521799999989,7.436599999977034e-05
2,25,1.2482395359999998,0.371458221000001,9.546400000104428e-05
3,25,1.2913474049999998,0.0023598819999985,0.0013078659999994
4,25,1.282493014,0.2476633970000001,0.1026732280000004
5,25,1.2811931639999994,0.002193892000001,0.0003024099999997
6,25,1.290317322,0.3420890260000018,0.0180446709999984
7,25,1.2814437840000004,0.0013353370000004,0.0012143959999981
8,25,1.294877134,0.3401926629999998,0.0096824640000008
9,25,1.3033140799999998,0.0011724049999983,0.0007885969999996
10,25,1.3208181739999991,0.3570820720000007,0.0015139939999997
11,25,1.2877794999999992,0.0040491379999991,0.0055605050000018
0,10,1.500972548,0.34067033,0.8626331030000003
1,10,1.208600261,0.0024215110000014,0.0015053919999985
2,10,1.2473784650000006,0.3095919829999989,0.0627833669999997
3,10,1.290784963,0.0029696139999995,0.0013366690000005
4,10,1.2812220539999988,0.3510470229999995,0.0005213739999998
5,10,1.280281195999999,0.0018406119999987,0.0015637550000011
6,10,1.289121359000001,0.2874629109999986,0.0738906190000001
7,10,1.2801527190000002,0.0022889739999989,0.0015209409999989
8,10,1.3028648550000028,0.2156483030000018,0.1262580550000009
9,10,1.302014474,0.0017792619999994,0.0015883529999989
10,10,1.319357043,0.223470301999999,0.1364757329999975
11,10,1.289791804,0.0030937839999971,0.0044997540000011
0,1,1.2683695340000003,1.1467333970000002,0.0566118879999999
1,1,1.2089256199999996,0.0017798560000006,0.0017708800000004
2,1,1.2480257039999998,0.3621947460000001,0.0095529370000004
3,1,1.2848643670000008,0.0017538090000002,0.0086698470000001
4,1,1.2816582380000003,0.2594709369999997,0.0914662999999986
5,1,1.2808757679999996,0.0017315179999997,0.0010768970000007
6,1,1.291368727,0.3590543840000002,6.80160000001706e-05
7,1,1.2810978800000008,0.0013034120000021,0.0015426319999995
8,1,1.303675615000003,0.3410501290000027,5.1025999997733607e-05
9,1,1.3026364189999988,0.0011366620000003,0.0016136359999983
10,1,1.3201237589999977,0.3541382440000014,0.0050537639999994
11,1,1.2923456599999987,0.004886889999998,0.0001372010000011
0,5,1.4781050130000004,0.2361942919999995,0.967139404
1,5,1.208944483999999,0.0024354019999996,0.0011182429999987
2,5,1.2480487690000004,0.2327319709999997,0.1389869560000001
3,5,1.291222388000001,0.0012703450000017,0.0025247969999995
4,5,1.2819692660000008,0.2223826459999998,0.1285174100000006
5,5,1.2808845659999992,0.0020791219999996,0.0007266579999996
6,5,1.2913742700000004,0.2215696049999991,0.1375220970000015
7,5,1.2811218409999974,0.0023489579999989,0.0005043279999981
8,5,1.3036580749999978,0.2544238959999987,0.0866830569999983
9,5,1.3028020500000004,0.0017284340000003,0.000855511000001
10,5,1.3201484229999991,0.2416725419999998,0.1174833490000004
11,5,1.2923622329999986,0.0037833009999985,0.0012507979999973
0,31,1.272465649,0.3034350059999999,0.8998892439999997
1,31,1.208535692,0.002104998,0.0018686359999993
2,31,1.246990769,0.3082453990000005,0.0645294469999999
3,31,1.2902810440000003,0.0013262820000008,0.0036971319999992
4,31,1.2807369430000008,0.2389192349999991,0.1129255390000008
5,31,1.2795013439999998,0.0018007020000005,0.0023822209999995
6,31,1.2884539109999995,0.2932468010000004,0.0687522670000024
7,31,1.2798294670000026,0.001997468999999,0.0021678849999986
8,31,1.2865608739999992,0.2952010879999989,0.0629833499999996
9,31,1.3012246470000015,0.0021166910000012,0.0019362300000018
10,31,1.3188242629999998,0.2826981109999984,0.0778979470000003
11,31,1.2854278170000022,0.0040580380000001,0.0079134730000021
0,14,1.2461191619999994,1.1667256129999997,0.0361252229999999
1,14,1.208612801,0.001772647000001,0.0021258580000012
2,14,1.247370032000001,0.3321236340000002,0.0402604929999999
3,14,1.290889932999999,0.0012757440000008,0.0028573210000004
4,14,1.2814807530000003,0.3498381619999993,0.0015461989999998
5,14,1.280360643,0.0017540819999997,0.0015719660000002
6,14,1.2891577290000011,0.3252237720000011,0.0360986499999995
7,14,1.2802901800000015,0.0013123039999989,0.0023671670000027
8,14,1.3026435939999992,0.2976011979999988,0.0445175429999977
9,14,1.3020550980000003,0.001129032999998,0.0022033119999989
10,14,1.319408837000001,0.3047270199999978,0.055162654
11,14,1.2882877740000005,0.0042728160000002,0.0048386439999994
0,12,1.2698285379999996,0.2874099919999997,0.91573773
1,12,1.2091023840000004,0.0022415630000001,0.0011595580000012
2,12,1.2481793769999996,0.3238703899999997,0.0477141440000004
3,12,1.291588485,0.0023488010000001,0.0011212149999995
4,12,1.2822430530000002,0.3504891140000001,0.0001146599999994
5,12,1.2813517339999994,0.0022883560000011,1.506899999981215e-05
6,12,1.2901629280000009,0.3459381610000012,0.014355290000001
7,12,1.2813396519999998,0.0014010109999986,0.001235998000002
8,12,1.3034089810000005,0.328698033000002,0.0126429020000031
9,12,1.3031956869999988,0.0012286169999988,0.0009657380000014
10,12,1.3204852460000005,0.3023716790000001,0.0564340020000031
11,12,1.2891576530000002,0.0037972419999974,0.0044359899999975
0,18,1.4817567740000008,1.175702782,0.032681095
1,18,1.2033607270000006,0.0028063249999998,0.0009348679999998
2,18,1.2474579849999987,0.2978949009999994,0.0744087239999995
3,18,1.290920912999999,0.0029732669999997,0.0014346080000002
4,18,1.281379382999999,0.2741204299999999,0.0770565429999994
5,18,1.2803726290000004,0.0017579429999994,0.0015544970000007
6,18,1.2894335860000012,0.2822214669999994,0.0788339399999991
7,18,1.2803846229999998,0.002316798999999,0.0012543029999996
8,18,1.2978454959999972,0.2644398859999981,0.0824760100000006
9,18,1.3021041040000014,0.0017204769999992,0.001567008000002
10,18,1.319608351000003,0.2745395279999982,0.0851565870000001
11,18,1.286343881999997,0.0033022819999999,0.0077449919999992
0,23,1.4379258540000004,0.2699696510000002,0.9330069630000004
1,23,1.2086440329999997,0.0029655479999988,0.0008933960000003
2,23,1.2471127739999996,0.2634876599999991,0.109167214000001
3,23,1.2903883259999986,0.0028858540000005,0.0014023029999989
4,23,1.2814132869999997,0.2403990829999998,0.1113941749999991
5,23,1.2799148650000003,0.0017416840000006,0.0020270209999999
6,23,1.2885362990000004,0.2250202810000008,0.1369415190000005
7,23,1.2798011229999986,0.0022817989999985,0.0018729070000027
8,23,1.293504901000002,0.2817358379999994,0.0695082050000017
9,23,1.301344022000002,0.0017443819999982,0.0021840550000007
10,23,1.318880620999998,0.2780077489999968,0.082542091999997
11,23,1.285636783000001,0.0038741100000017,0.0078776060000009
0,19,1.4817472509999998,0.2697080039999999,0.938684725
1,19,1.203241715,0.0030636130000001,0.0007844769999998
2,19,1.247132658,0.3472076050000012,0.0254268159999995
3,19,1.290404091000001,0.0029524619999996,0.0019706290000005
4,19,1.280745371,0.3226266869999996,0.0291846339999999
5,19,1.2799212719999993,0.0020908949999984,0.0016784399999991
6,19,1.288550143,0.2523940650000007,0.1095407619999999
7,19,1.2796538770000012,0.0023277210000003,0.0019745229999976
8,19,1.2962031849999995,0.3453409590000014,0.0032157259999969
9,19,1.3013638269999994,0.0017161799999989,0.0023115740000001
10,19,1.3187475410000005,0.2734731690000025,0.0870843149999984
11,19,1.2856479480000012,0.0041682909999991,0.0075741799999988
0,30,1.2728106810000002,0.3229585840000002,0.8800205669999999
1,30,1.2089583819999996,0.0024523120000008,0.0011014309999985
2,30,1.247708535999999,0.2567226389999995,0.1153498370000001
3,30,1.290928085000001,0.0023206050000013,0.0020426069999999
4,30,1.2815174309999993,0.3248674579999999,0.0261935970000006
5,30,1.2803727570000003,0.002150889000001,0.0011654210000013
6,30,1.2894437709999984,0.3507811209999989,0.0102276000000003
7,30,1.2810895239999986,0.0019844890000015,0.0009211710000016
8,30,1.2875442120000002,0.3450808720000005,0.0121202169999996
9,30,1.3022576410000006,0.0021228210000003,0.0008972120000017
10,30,1.3198853879999994,0.2144390319999978,0.1450964970000008
11,30,1.2864808809999992,0.0042248179999972,0.0066943300000019
0,28,1.4401818229999996,1.1992471939999998,0.0036949050000005
1,28,1.2093220789999997,0.0028240200000002,0.0003809150000009
2,28,1.2482605060000012,0.3671597660000003,0.0043390719999987
3,28,1.291379011,0.00292782,0.0010260960000003
4,28,1.2822200079999997,0.339811783,0.0105180440000012
5,28,1.2811988539999994,0.0017855079999993,0.0007000029999986
6,28,1.2903379069999996,0.3557184719999995,0.004402425000002
7,28,1.281474977000002,0.0024615769999982,5.890899999982935e-05
8,28,1.2884312449999982,0.3430412370000013,0.0132730700000003
9,28,1.3033259850000007,0.0018623650000009,9.895400000203836e-05
10,28,1.3208044510000008,0.263802566999999,0.0947983390000004
11,28,1.2878007260000004,0.0043562570000013,0.005229645
0,4,1.4779348390000004,0.2950945069999999,0.9084227
1,4,1.2089619239999996,0.003135963,0.0003866989999998
2,4,1.2480763259999996,0.3492218940000011,0.0224708000000006
3,4,1.2912454580000006,0.0019286900000015,0.0018399019999986
4,4,1.281996006,0.3480516250000001,0.0028240529999994
5,4,1.2809094010000006,0.0019403719999999,0.0008482030000003
6,4,1.2913041629999995,0.3566895970000008,0.0024640449999999
7,4,1.2811515960000008,0.0022986920000001,0.0005244570000009
8,4,1.303682890000001,0.3353522950000034,0.005729775999999
9,4,1.3028326980000031,0.0019182920000027,0.0006358179999992
10,4,1.320192170000002,0.3286756929999974,0.0304366179999995
11,4,1.2923897160000024,0.0049622879999979,4.422900000022878e-05
0,11,1.491481404,0.247611097,0.9557121830000002
1,11,1.2082707729999995,0.0029704400000003,0.0012660369999988
2,11,1.2469426219999988,0.2632327649999997,0.1095894130000001
3,11,1.2902621970000006,0.0022920049999992,0.0025415660000014
4,11,1.2804304230000003,0.2878337240000004,0.0645224209999995
5,11,1.279504265,0.0020860480000006,0.0020990499999999
6,11,1.288229643000001,0.2448182509999998,0.1174272589999976
7,11,1.2792891989999973,0.0012944039999993,0.0033793850000023
8,11,1.302213355999999,0.2189633569999998,0.1235875339999985
9,11,1.3010058379999982,0.0020987340000004,0.0022831509999967
10,11,1.3181044590000006,0.281621053000002,0.0795769909999997
11,11,1.2846312980000008,0.0047643310000005,0.007985940000001
0,9,1.2711189560000005,1.1937226680000004,0.009628267
1,9,1.20891666,0.0018408530000009,0.0017179719999997
2,9,1.248025744000001,0.3516688769999998,0.020079592
3,9,1.291430201999999,0.0019743600000001,0.0012963800000012
4,9,1.282391638,0.2923975159999994,0.0583951609999999
5,9,1.2810405560000009,0.0017859619999995,0.0008593199999999
6,9,1.2900096360000006,0.3496737580000015,0.0107867850000005
7,9,1.281206105999999,0.0021691950000004,0.0006032960000013
8,9,1.3035764960000016,0.3195604150000015,0.0216255219999972
9,9,1.303066734999998,0.0017546169999995,0.0005677929999983
10,9,1.3203682860000008,0.3516149499999983,0.0073219539999982
11,9,1.2923449010000034,0.0041017200000013,0.0009474560000022
0,15,1.247091139,0.3030593939999999,0.8998064079999999
1,15,1.208518358,0.0019614679999993,0.002016296999999
2,15,1.2468856620000004,0.2443586399999997,0.1285232870000001
3,15,1.2903840580000008,0.002241348,0.0023955470000007
4,15,1.2809434909999986,0.2820383139999993,0.0698855629999997
5,15,1.2796273019999995,0.0016491380000012,0.0024089160000002
6,15,1.288454767000001,0.2249687559999991,0.1370562299999989
7,15,1.279475355999999,0.0019326619999979,0.0025570319999985
8,15,1.3021418490000016,0.2059872249999976,0.1366341539999993
9,15,1.3013363380000025,0.0022213270000008,0.0018292210000012
10,15,1.318503113000002,0.2823600450000008,0.0784408819999988
11,15,1.2849690649999983,0.0045701839999985,0.007854389000002
0,29,1.439156841,0.2549642119999999,0.9479740450000004
1,29,1.2092958949999997,0.0031229229999993,9.789799999992964e-05
2,29,1.2482428270000003,0.2477213750000011,0.1238009610000006
3,29,1.2913525850000005,0.0028807050000008,0.0010969880000004
4,29,1.2821902269999992,0.2493651279999991,0.1009955229999999
5,29,1.2811680780000003,0.0021682659999999,0.0003521670000008
6,29,1.290303346,0.2325591190000011,0.1275922619999985
7,29,1.2814423999999995,0.0013397749999981,0.0012142569999973
8,29,1.2884017310000004,0.2341400419999999,0.1222038350000005
9,29,1.303297636,0.0017774559999992,0.0002126529999983
10,29,1.3207771229999992,0.2498339390000019,0.1087936820000017
11,29,1.287775492999998,0.0037806170000003,0.0058305189999998
