data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0053734239190816,6.945617496967316e-05,1.166892759501934,1.1669125482439997
global_t,1,13.0,7.767230272293091e-07,4.325062036514282e-05,1.166892759501934,5.345791578292847e-07
global_t,2,13.0,2.1345913410186768e-06,5.019642412662506e-05,0.301785547286272,0.3018094729632139
global_t,3,13.0,7.394701242446899e-07,5.443207919597626e-05,0.301785547286272,2.905726432800293e-07
global_t,4,13.0,1.991167664527893e-06,4.986487329006195e-05,0.2851679492741823,0.2851924933493137
global_t,5,13.0,1.6205012798309326e-06,4.577077925205231e-05,0.2851679492741823,2.5331974029541016e-07
global_t,6,13.0,6.891787052154541e-07,3.1070783734321594e-05,0.2840497009456157,0.2840675991028547
global_t,7,13.0,5.457550287246704e-06,4.609115421772003e-05,0.2840497009456157,2.62632966041565e-07
global_t,8,13.0,8.605420589447021e-07,4.4615939259529114e-05,0.2630850486457348,0.2631064970046282
global_t,9,13.0,1.3355165719985962e-06,4.698708653450012e-05,0.2630850486457348,3.03611159324646e-07
global_t,10,13.0,9.145587682724e-07,3.060884773731232e-05,0.2843066323548555,0.2843242771923542
global_t,11,13.0,1.1119991540908811e-06,2.8660520911216736e-05,0.2843066323548555,2.7194619178771973e-07
global_t,0,31.0,0.0055946037173271,7.3237344622612e-05,0.2965441737323999,0.2965648621320724
global_t,1,31.0,6.51925802230835e-07,3.795512020587921e-05,0.2965441737323999,2.905726432800293e-07
global_t,2,31.0,1.9688159227371216e-06,5.961768329143524e-05,0.3050994090735912,0.3051157798618078
global_t,3,31.0,7.040798664093018e-07,2.7116388082504272e-05,0.3050994090735912,3.632158041000366e-07
global_t,4,31.0,2.0246952772140503e-06,4.767999053001404e-05,0.2369826883077621,0.2369989585131406
global_t,5,31.0,7.264316082000732e-07,4.2986124753952026e-05,0.2369826883077621,3.073364496231079e-07
global_t,6,31.0,1.9781291484832764e-06,4.58788126707077e-05,0.2914114855229854,0.2914276383817196
global_t,7,31.0,6.575137376785278e-07,4.194863140583038e-05,0.2914114855229854,2.775341272354126e-07
global_t,8,31.0,7.003545761108398e-07,2.8079375624656677e-05,0.2940085958689451,0.2940202336758375
global_t,9,31.0,2.127140760421753e-06,4.47835773229599e-05,0.2940085958689451,3.4086406230926514e-07
global_t,10,31.0,6.537884473800659e-07,2.797134220600128e-05,0.2816237602382898,0.2816437520086765
global_t,11,31.0,6.48200511932373e-07,4.223547875881195e-05,0.2816237602382898,2.4028122425079346e-07
global_t,0,9.0,0.0054939817637205,6.875023245811462e-05,1.1869908291846514,1.1870059054344893
global_t,1,9.0,6.575137376785278e-07,4.299171268939972e-05,1.1869908291846514,6.034970283508301e-07
global_t,2,9.0,2.0675361156463623e-06,4.8391520977020264e-05,0.3498459216207266,0.3498646076768636
global_t,3,9.0,7.897615432739258e-07,4.3043866753578186e-05,0.3498459216207266,3.110617399215698e-07
global_t,4,9.0,2.028420567512512e-06,5.1314011216163635e-05,0.2903337460011244,0.2903532143682241
global_t,5,9.0,7.990747690200806e-07,4.496052861213684e-05,0.2903337460011244,2.682209014892578e-07
global_t,6,9.0,8.605420589447021e-07,4.7652050852775574e-05,0.3486495707184076,0.3486596364527941
global_t,7,9.0,1.924112439155578e-06,4.420429468154907e-05,0.3486495707184076,3.03611159324646e-07
global_t,8,9.0,6.780028343200684e-07,3.18232923746109e-05,0.3183762431144714,0.3183919806033373
global_t,9,9.0,7.171183824539185e-07,4.430301487445831e-05,0.3183762431144714,3.315508365631104e-07
global_t,10,9.0,8.288770914077759e-07,3.319978713989258e-05,0.3506516106426716,0.3506627324968576
global_t,11,9.0,8.307397365570068e-07,2.9655173420906067e-05,0.3506516106426716,2.905726432800293e-07
global_t,0,1.0,0.0052992366254329,7.283687591552734e-05,1.1398315206170082,1.139854921028018
global_t,1,1.0,7.003545761108398e-07,4.548393189907074e-05,1.1398315206170082,3.091990947723389e-07
global_t,2,1.0,1.993030309677124e-06,4.767812788486481e-05,0.3603992089629173,0.360414495691657
global_t,3,1.0,7.040798664093018e-07,4.522502422332764e-05,0.3603992089629173,3.334134817123413e-07
global_t,4,1.0,1.994892954826355e-06,5.098432302474976e-05,0.2573934439569711,0.2574098743498325
global_t,5,1.0,7.320195436477661e-07,4.893168807029724e-05,0.2573934439569711,2.9616057872772217e-07
global_t,6,1.0,2.0042061805725098e-06,4.9695372581481934e-05,0.357283852994442,0.3572998251765966
global_t,7,1.0,7.282942533493042e-07,3.0526891350746155e-05,0.357283852994442,3.0174851417541504e-07
global_t,8,1.0,6.48200511932373e-07,4.728324711322784e-05,0.3393502086400985,0.3393611777573824
global_t,9,1.0,1.0021030902862549e-06,3.039836883544922e-05,0.3393502086400985,3.03611159324646e-07
global_t,10,1.0,7.729977369308472e-07,3.2490119338035583e-05,0.3531731888651848,0.3531837090849876
global_t,11,1.0,1.8272548913955688e-06,4.41819429397583e-05,0.3531731888651848,2.346932888031006e-07
global_t,0,16.0,0.0043371357023715,5.734153091907501e-05,0.2313027437776327,0.2313186284154653
global_t,1,16.0,1.914799213409424e-06,4.572048783302307e-05,0.2313027437776327,2.7194619178771973e-07
global_t,2,16.0,7.916241884231567e-07,4.093348979949951e-05,0.2582668680697679,0.2582838553935289
global_t,3,16.0,2.0489096641540527e-06,5.793944001197815e-05,0.2582668680697679,2.7008354663848877e-07
global_t,4,16.0,7.7858567237854e-07,3.0759721994400024e-05,0.2287784311920404,0.2287952452898025
global_t,5,16.0,2.1904706954956055e-06,4.361942410469055e-05,0.2287784311920404,4.488974809646607e-07
global_t,6,16.0,7.990747690200806e-07,4.500150680541992e-05,0.2406495288014412,0.240665927529335
global_t,7,16.0,7.152557373046875e-07,2.872943878173828e-05,0.2406495288014412,2.551823854446411e-07
global_t,8,16.0,2.0638108253479004e-06,4.837848246097565e-05,0.2132505122572183,0.2132668998092413
global_t,9,16.0,8.884817361831665e-07,2.9087066650390625e-05,0.2132505122572183,2.4400651454925537e-07
global_t,10,16.0,9.723007678985596e-07,5.013495683670044e-05,0.2228485159575939,0.2228599190711975
global_t,11,16.0,7.115304470062256e-07,2.7414411306381226e-05,0.2228485159575939,2.980232238769531e-07
global_t,0,4.0,0.0055397171527147,6.5559521317482e-05,0.2879289332777262,0.2879512477666139
global_t,1,4.0,2.114102244377136e-06,5.3668394684791565e-05,0.2879289332777262,2.7008354663848877e-07
global_t,2,4.0,1.8104910850524904e-06,0.0001156385987997,0.345886617898941,0.3459026087075472
global_t,3,4.0,1.1101365089416504e-06,3.807246685028076e-05,0.345886617898941,2.849847078323364e-07
global_t,4,4.0,1.8961727619171145e-06,4.46029007434845e-05,0.3454956263303756,0.345510246232152
global_t,5,4.0,6.407499313354492e-07,3.906898200511933e-05,0.3454956263303756,2.514570951461792e-07
global_t,6,4.0,7.916241884231567e-07,2.6963651180267337e-05,0.3557124305516481,0.3557234089821577
global_t,7,4.0,1.8980354070663452e-06,4.3431296944618225e-05,0.3557124305516481,2.309679985046387e-07
global_t,8,4.0,9.238719940185548e-07,2.7375295758247375e-05,0.3342063091695308,0.3342251256108284
global_t,9,4.0,7.189810276031494e-07,4.026293754577637e-05,0.3342063091695308,2.8870999813079834e-07
global_t,10,4.0,6.48200511932373e-07,2.677738666534424e-05,0.3276793211698532,0.3276897389441728
global_t,11,4.0,1.8700957298278809e-06,5.2537769079208374e-05,0.3276793211698532,2.123415470123291e-07
global_t,0,29.0,0.0062102936208248,6.66007399559021e-05,0.2471401505172252,0.2471593376249075
global_t,1,29.0,1.9352883100509644e-06,5.9332698583602905e-05,0.2471401505172252,2.7008354663848877e-07
global_t,2,29.0,6.835907697677612e-07,4.130229353904724e-05,0.2454484552145004,0.2454661913216114
global_t,3,29.0,1.8272548913955688e-06,6.173364818096161e-05,0.2454484552145004,2.812594175338745e-07
global_t,4,29.0,7.301568984985352e-07,3.3313408493995667e-05,0.2476743925362825,0.247694743797183
global_t,5,29.0,1.9837170839309692e-06,4.9266964197158813e-05,0.2476743925362825,2.849847078323364e-07
global_t,6,29.0,7.189810276031494e-07,4.54634428024292e-05,0.2308958582580089,0.2309144642204046
global_t,7,29.0,6.649643182754517e-07,3.339722752571106e-05,0.2308958582580089,3.2223761081695557e-07
global_t,8,29.0,1.864507794380188e-06,5.5516138672828674e-05,0.2321361061185598,0.2321527618914842
global_t,9,29.0,6.034970283508301e-07,5.6859105825424194e-05,0.2321361061185598,2.4400651454925537e-07
global_t,10,29.0,7.431954145431519e-07,5.418434739112854e-05,0.2487644907087087,0.2487769685685634
global_t,11,29.0,9.927898645401e-07,3.2434239983558655e-05,0.2487644907087087,2.793967723846436e-07
global_t,0,11.0,0.0052556097507476,6.657466292381287e-05,0.2411271501332521,0.2411472871899604
