generation,rank,simulation,PDI,bar
0,16,4.791023391,2.2793767900000006,0.3318057110000012
1,16,5.027646916999998,0.0029402219999994,0.006331866
2,16,4.884410751000001,1.584626616999998,0.1252806940000006
3,16,4.691682926999999,0.002355565000002,0.005899639999999
4,16,4.7810641209999964,1.3839786710000013,0.3231362880000006
5,16,4.701205752,0.0024191299999998,1.5361999999186082e-05
6,16,4.747625593999999,1.4865626630000008,0.226907943999997
7,16,4.778228911999996,0.0012413060000042,0.0183106720000054
8,16,4.833255205999997,1.4469043839999998,0.2658595259999998
9,16,4.693217074000003,0.0013518250000004,0.0010250400000018
10,16,4.748133306999996,1.275512571999997,0.4357840280000005
11,16,4.741783294000001,0.0058611190000021,0.0049484059999969
0,27,4.791515016,2.5047118289999997,0.1054988459999997
1,27,5.02700527,0.0029744720000017,0.0069171519999997
2,27,4.882067392,1.3135155170000026,0.3987431599999986
3,27,4.697009238,0.0022375279999984,0.0011462050000012
4,27,4.7768070369999975,1.261207653999996,0.4496835749999945
5,27,4.697816570999997,0.0023048640000027,0.003498878000002
6,27,4.740225914,1.5651484509999989,0.1557170279999979
7,27,4.782315068000003,0.0012756349999989,0.0141728740000033
8,27,4.823326692000002,1.241944888000006,0.4807295740000015
9,27,4.689005848000001,0.0022632430000015,0.0043139409999994
10,27,4.743572464999993,1.664148761000007,0.0516926589999968
11,27,4.737136067999998,0.0053298050000023,0.0101068789999914
0,17,4.791209125999999,1.2451382950000005,1.3658586499999998
1,17,5.033501900999999,0.0029089120000023,0.0004947010000009
2,17,4.884228389,1.1996893469999996,0.5104121100000008
3,17,4.691535679999998,0.001986604999999,0.0064120219999992
4,17,4.780913104000003,1.3174623909999994,0.3898033589999983
5,17,4.701042983000001,0.0013482370000019,0.0012495269999988
6,17,4.747484994000004,1.1801764890000044,0.5334396520000055
7,17,4.7868507709999975,0.0019142829999978,0.0090119929999943
8,17,4.833087749000001,1.219792634000001,0.4931385949999978
9,17,4.693053599999999,0.0013100279999989,0.0012301220000026
10,17,4.747988374000002,1.4592599739999912,0.2521809729999944
11,17,4.741619579999991,0.0052285269999998,0.0057411860000087
0,2,4.779767758,1.2309399289999998,1.391981273999999
1,2,5.026350021999999,0.0029341299999998,0.0065752590000016
2,2,4.888181027000002,1.260023047000001,0.4461210300000005
3,2,4.686718288000002,0.0019953250000028,0.0112530060000004
4,2,4.775533375000002,1.1479556250000016,0.5646950390000001
5,2,4.698128825999994,0.0013206850000031,0.0041789919999999
6,2,4.746533242999995,1.4369814579999982,0.2775748140000047
7,2,4.781940079000002,0.0013538729999993,0.0145123499999968
8,2,4.831405826000001,1.216203691000004,0.4983977379999942
9,2,4.689909073000003,0.001260031000001,0.0044375850000051
10,2,4.744590531999997,1.4661658890000098,0.2486649930000055
11,2,4.738228817000007,0.0052781959999919,0.0090994100000045
0,24,4.7914930270000005,2.5124383540000004,0.098317111
1,24,5.021406344999999,0.0030673910000018,0.0124337890000028
2,24,4.884327075999998,1.491250093999998,0.2187610279999994
3,24,4.696730887000001,0.0018566600000013,0.0013683110000002
4,24,4.780526185999996,1.4794164500000022,0.2282164900000012
5,24,4.701234641000006,0.0013112379999995,0.0010818780000008
6,24,4.746279227000002,1.4971170340000055,0.2177134199999955
7,24,4.778349260999995,0.0018653569999997,0.0175720229999996
8,24,4.827411670000004,1.523216620999996,0.1953701029999948
9,24,4.6930625930000005,0.0012752649999967,0.0012566970000023
10,24,4.747994196999997,1.554800168,0.156638467999997
11,24,4.741566390000003,0.0109709809999998,4.394799999829502e-05
0,22,4.791684095,2.456306638000001,0.1541448439999992
1,22,5.024377422000001,0.003007342,0.0095189009999998
2,22,4.8828470589999995,1.456199151,0.2552954950000021
3,22,4.696679412999998,0.0013402650000031,0.0019217789999999
4,22,4.778738110999999,1.460433246000001,0.2489911979999988
5,22,4.699367541000001,0.0019598479999984,0.0022984990000054
6,22,4.743474964000001,1.409049779,0.3085842870000022
7,22,4.786897118999995,0.0028488419999987,0.0080392470000063
8,22,4.828641381999994,1.438766772000001,0.2785890569999978
9,22,4.690906423000001,0.0011834559999996,0.0035007580000012
10,22,4.745662844000009,1.269241962999999,0.4445262490000061
11,22,4.739190735999998,0.004572605000007,0.0088282499999934
0,6,4.781465066,1.2368698259999995,1.383981824999999
1,6,5.026702169,0.0030922980000021,0.0060755769999971
2,6,4.888182415999999,1.306423885000001,0.3997267490000027
3,6,4.687515039999997,0.0023168980000001,0.0101460359999983
4,6,4.777890300999996,1.348753089999995,0.3615306109999991
5,6,4.698736147999995,0.0013536459999983,0.0035305539999939
6,6,4.746568665000005,1.434622099000002,0.2799046370000013
7,6,4.7819796169999975,0.0013664459999986,0.0144543769999998
8,6,4.831918227999999,1.4055623619999975,0.308529098000001
9,6,4.6904561700000045,0.0012057040000001,0.0039415550000043
10,6,4.745164108999994,1.4458711470000054,0.2683906409999963
11,6,4.738956564999995,0.0056546379999957,0.0080003810000022
0,26,4.791566410000001,2.5025105179999994,0.1076647840000006
1,26,5.027027094000001,0.0030106490000001,0.0068517520000028
2,26,4.882840234,1.4506837589999968,0.2607994959999971
3,26,4.6970434019999985,0.001399782,0.0019505210000012
4,26,4.778298317999997,1.396606749,0.3127983679999957
5,26,4.69935452,0.0018351489999943,0.0024252520000018
6,26,4.742954761,1.4427710710000028,0.2753707119999973
7,26,4.782345164999995,0.002287656,0.0131299649999974
8,26,4.825248795,1.4710812499999977,0.2496670370000018
9,26,4.690847878,0.0011803949999986,0.0035548149999939
10,26,4.745645754999998,1.4724467589999932,0.2413274219999976
11,26,4.739144597999996,0.0066477600000069,0.0067788610000008
0,3,4.779707950000001,1.4344094050000002,1.188597596000001
1,3,5.026214994000002,0.0030195219999988,0.0065977729999993
2,3,4.888146260000003,1.181891986,0.524286833999998
3,3,4.686168755000001,0.0023438359999978,0.0114582859999998
4,3,4.774827710000004,1.6163758149999978,0.0969777050000004
5,3,4.697114784,0.0023483139999953,0.004165712999999
6,3,4.745060017,1.6169327399999958,0.0990964219999952
7,3,4.7819189820000005,0.0012843950000061,0.0146035429999997
8,3,4.831388021999999,1.5931103300000018,0.1215085290000033
9,3,4.688286267000002,0.0023049180000001,0.0050153890000004
10,3,4.742916366000003,1.2996259770000052,0.4168742860000094
11,3,4.736531399,0.0051982190000074,0.0108773310000032
0,20,4.79072108,2.4578932279999997,0.1529536050000004
1,20,5.025299038000002,0.0029800599999987,0.0086182380000003
2,20,4.8843149770000025,1.4475509560000006,0.2624570040000016
3,20,4.696555507000003,0.0013758060000021,0.0019928590000013
4,20,4.780944058999999,1.4428221559999983,0.2644000899999952
5,20,4.701150202000001,0.0014277509999942,0.0010479689999982
6,20,4.7469080839999975,1.4461189780000012,0.2680630089999951
7,20,4.778041518000002,0.0012853759999984,0.0184465869999996
8,20,4.831996453999999,1.3794583289999949,0.334545035000005
9,20,4.693101578000004,0.0013322070000043,0.0011502939999985
10,20,4.748049430999998,1.446751770000006,0.2646142689999919
11,20,4.741710400999992,0.0061905040000027,0.0046913520000089
0,21,4.7909881709999995,1.4848056879999998,1.125782391000001
1,21,5.025214433999999,0.0029664389999979,0.0087112369999999
2,21,4.884216420999998,1.2024790130000014,0.5076273849999993
3,21,4.6967076070000005,0.001289487000001,0.0019224390000012
4,21,4.780875974000001,1.4623191719999935,0.2449780359999991
5,21,4.701054536999997,0.0014213139999981,0.0011508169999956
6,21,4.746831488000005,1.3819097840000012,0.3323492239999979
7,21,4.786653463999997,0.0013088800000033,0.0098106030000053
8,21,4.8319204450000015,1.2609667310000034,0.4531133549999993
9,21,4.693000441999999,0.0011793749999995,0.0014042259999982
10,21,4.747966220000002,1.2121236760000045,0.4993256440000095
11,21,4.741621358999993,0.0063973040000036,0.0045745689999989
0,7,4.780137333999999,2.4677502980000003,0.1544181240000011
1,7,5.026248532,0.0030249839999996,0.0066030849999982
2,7,4.888144229999998,1.6227311039999996,0.0834555940000001
3,7,4.687245366999999,0.0029233929999996,0.009803558999998
4,7,4.775920396000004,1.599497183000004,0.112761417999998
5,7,4.697167139000001,0.0023191470000014,0.0041344280000004
6,7,4.745129867999999,1.324116586999999,0.3918485549999957
7,7,4.781946472000001,0.0012449339999989,0.0146094830000009
8,7,4.831369656999996,1.325969128000004,0.3886703880000013
9,7,4.688290479999999,0.0022959140000011,0.0050161640000041
10,7,4.742956680000006,1.5990661820000014,0.1173984489999924
11,7,4.736547842999997,0.0047878620000005,0.0112810209999878
0,0,4.778666907,1.5407782890000004,1.0823507330000002
1,0,5.026303824999999,0.0028259999999988,0.0067467299999997
2,0,4.882244819,1.6744487449999994,0.0376349729999994
3,0,4.687754447000003,0.0024131300000007,0.0097820799999972
4,0,4.776643743000005,1.5314118719999996,0.1801690969999967
5,0,4.699359516999998,0.0013706740000003,0.002891286999997
6,0,4.748287209999994,1.6552792740000015,0.0575269539999965
7,0,4.776737667000006,0.0012255910000007,0.0198398550000007
8,0,4.832565799999998,1.5588052660000002,0.1546465340000011
9,0,4.691425968000004,0.0011727809999939,0.003016555000002
10,0,4.746233704000005,1.4091476140000054,0.3040401549999956
11,0,4.739760697999998,0.0057074039999918,0.0071579730000053
0,8,4.781512225999999,1.2583514640000004,1.3628028679999993
1,8,5.026875903999999,0.0031128060000007,0.0058463370000012
2,8,4.883739966,1.2270052060000012,0.4835810470000012
3,8,4.688855710999999,0.0026773479999988,0.0088217449999987
4,8,4.779647011000005,1.2197913160000056,0.488318612999997
5,8,4.700649917,0.0023730869999951,0.0006212300000001
6,8,4.747820086000004,1.2148157499999996,0.4984461830000057
