data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,1.0,9.5367431640625e-07,3.314018249511719e-05,1.4395933151245115,0.0
global_t,4,1.0,2.1457672119140625e-06,6.508827209472656e-05,1.4368627071380615,1.4369196891784668
global_t,5,1.0,1.430511474609375e-06,3.2901763916015625e-05,1.4368627071380615,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,6.985664367675781e-05,1.4377803802490234,1.4378385543823242
global_t,7,1.0,1.1920928955078125e-06,2.9802322387695312e-05,1.4377803802490234,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.170967102050781e-05,1.4351654052734375,1.4352045059204102
global_t,9,1.0,4.76837158203125e-06,5.4836273193359375e-05,1.4351654052734375,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.3855438232421875e-05,1.2181546688079834,1.2182226181030271
global_t,11,1.0,1.1920928955078125e-06,4.363059997558594e-05,1.2181546688079834,2.384185791015625e-07
global_t,0,16.0,0.0146093368530273,6.461143493652344e-05,2.262439250946045,2.262504816055298
global_t,1,16.0,1.9073486328125e-06,5.459785461425781e-05,2.262439250946045,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.6743621826171875e-05,1.5814785957336426,1.5815324783325195
global_t,3,16.0,1.9073486328125e-06,4.291534423828125e-05,1.5814785957336426,2.384185791015625e-07
global_t,4,16.0,2.384185791015625e-07,4.100799560546875e-05,1.3817870616912842,1.381845235824585
global_t,5,16.0,2.1457672119140625e-06,4.38690185546875e-05,1.3817870616912842,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,4.0531158447265625e-05,1.484393835067749,1.4844481945037842
global_t,7,16.0,4.76837158203125e-07,2.5510787963867188e-05,1.484393835067749,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.694129943847656e-05,1.4455609321594238,1.4455926418304443
global_t,9,16.0,4.76837158203125e-07,2.574920654296875e-05,1.4455609321594238,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.765655517578125e-05,1.2741189002990725,1.274150848388672
global_t,11,16.0,1.9073486328125e-06,4.1961669921875e-05,1.2741189002990725,4.76837158203125e-07
global_t,0,4.0,0.01202392578125,6.818771362304688e-05,1.2234163284301758,1.223498821258545
global_t,1,4.0,1.9073486328125e-06,5.793571472167969e-05,1.2234163284301758,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,6.246566772460938e-05,1.202866792678833,1.2029261589050293
global_t,3,4.0,1.6689300537109375e-06,4.649162292480469e-05,1.202866792678833,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,4.315376281738281e-05,1.1917636394500732,1.1918222904205322
global_t,5,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.1917636394500732,0.0
global_t,6,4.0,1.6689300537109375e-06,4.506111145019531e-05,1.2034521102905271,1.2034919261932373
global_t,7,4.0,4.76837158203125e-07,4.0531158447265625e-05,1.2034521102905271,0.0
global_t,8,4.0,7.152557373046875e-07,2.8848648071289062e-05,1.442094326019287,1.4421448707580566
global_t,9,4.0,7.152557373046875e-07,2.765655517578125e-05,1.442094326019287,2.384185791015625e-07
global_t,10,4.0,1.6689300537109375e-06,4.553794860839844e-05,1.4141428470611572,1.4141836166381836
global_t,11,4.0,7.152557373046875e-07,4.291534423828125e-05,1.4141428470611572,2.384185791015625e-07
global_t,0,29.0,0.0146143436431884,6.914138793945312e-05,2.503098487854004,2.503175735473633
global_t,1,29.0,1.6689300537109375e-06,5.3882598876953125e-05,2.503098487854004,2.384185791015625e-07
global_t,2,29.0,1.430511474609375e-06,5.555152893066406e-05,1.4624557495117188,1.462533950805664
global_t,3,29.0,1.9073486328125e-06,5.555152893066406e-05,1.4624557495117188,0.0
global_t,4,29.0,9.5367431640625e-07,2.765655517578125e-05,1.4724774360656738,1.4725353717803955
global_t,5,29.0,1.9073486328125e-06,4.601478576660156e-05,1.4724774360656738,2.384185791015625e-07
global_t,6,29.0,4.76837158203125e-07,4.00543212890625e-05,1.4616515636444092,1.4617135524749756
global_t,7,29.0,4.76837158203125e-07,2.7418136596679688e-05,1.4616515636444092,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,2.9325485229492188e-05,1.4734885692596436,1.4735255241394043
global_t,9,29.0,1.9073486328125e-06,4.458427429199219e-05,1.4734885692596436,2.384185791015625e-07
global_t,10,29.0,4.76837158203125e-07,3.8623809814453125e-05,1.506584405899048,1.5066447257995603
global_t,11,29.0,2.384185791015625e-07,2.7179718017578125e-05,1.506584405899048,2.384185791015625e-07
global_t,0,11.0,0.0055811405181884,8.749961853027344e-05,1.4076757431030271,1.4077520370483398
global_t,1,11.0,1.9073486328125e-06,6.604194641113281e-05,1.4076757431030271,4.76837158203125e-07
global_t,2,11.0,2.1457672119140625e-06,6.628036499023438e-05,1.4697740077972412,1.4698302745819092
global_t,3,11.0,4.76837158203125e-07,3.0517578125e-05,1.4697740077972412,2.384185791015625e-07
global_t,4,11.0,2.1457672119140625e-06,6.699562072753906e-05,1.459951877593994,1.460010290145874
global_t,5,11.0,7.152557373046875e-07,3.027915954589844e-05,1.459951877593994,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,4.673004150390625e-05,1.4558908939361572,1.4559245109558103
global_t,7,11.0,1.6689300537109375e-06,4.649162292480469e-05,1.4558908939361572,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,4.38690185546875e-05,1.5088098049163818,1.508868932723999
global_t,9,11.0,4.76837158203125e-07,2.9802322387695312e-05,1.5088098049163818,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,3.4332275390625e-05,1.5570385456085205,1.557075262069702
global_t,11,11.0,7.152557373046875e-07,3.218650817871094e-05,1.5570385456085205,2.384185791015625e-07
global_t,0,14.0,0.0148220062255859,6.318092346191406e-05,1.347299337387085,1.3473732471466064
global_t,1,14.0,1.6689300537109375e-06,5.555152893066406e-05,1.347299337387085,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,5.745887756347656e-05,1.487110614776611,1.4871630668640137
global_t,3,14.0,1.9073486328125e-06,5.3882598876953125e-05,1.487110614776611,4.76837158203125e-07
global_t,4,14.0,9.5367431640625e-07,2.7179718017578125e-05,1.3407371044158936,1.3407917022705078
global_t,5,14.0,1.1920928955078125e-06,2.5510787963867188e-05,1.3407371044158936,2.384185791015625e-07
global_t,6,14.0,1.6689300537109375e-06,5.5789947509765625e-05,1.408369779586792,1.408421516418457
global_t,7,14.0,4.76837158203125e-07,2.5033950805664062e-05,1.408369779586792,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.5272369384765625e-05,1.313828945159912,1.313859462738037
global_t,9,14.0,4.76837158203125e-07,2.5033950805664062e-05,1.313828945159912,0.0
global_t,10,14.0,2.1457672119140625e-06,4.363059997558594e-05,1.4421336650848389,1.442168951034546
global_t,11,14.0,7.152557373046875e-07,3.981590270996094e-05,1.4421336650848389,0.0
global_t,0,6.0,0.0116899013519287,6.413459777832031e-05,1.2227864265441897,1.222862958908081
global_t,1,6.0,1.6689300537109375e-06,5.364418029785156e-05,1.2227864265441897,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,5.91278076171875e-05,1.3033525943756104,1.303415298461914
global_t,3,6.0,1.9073486328125e-06,4.3392181396484375e-05,1.3033525943756104,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,4.1961669921875e-05,1.3465728759765625,1.3466334342956543
global_t,5,6.0,4.76837158203125e-07,2.5033950805664062e-05,1.3465728759765625,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,5.5789947509765625e-05,1.4315426349639893,1.4316012859344482
global_t,7,6.0,7.152557373046875e-07,2.5272369384765625e-05,1.4315426349639893,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.4041900634765625,1.4042227268218994
global_t,9,6.0,9.5367431640625e-07,2.5033950805664062e-05,1.4041900634765625,2.384185791015625e-07
global_t,10,6.0,1.9073486328125e-06,4.458427429199219e-05,1.4435205459594729,1.443561553955078
global_t,11,6.0,7.152557373046875e-07,4.1484832763671875e-05,1.4435205459594729,2.384185791015625e-07
global_t,0,5.0,0.0119333267211914,7.414817810058594e-05,2.2556889057159424,2.255759954452514
global_t,1,5.0,1.9073486328125e-06,6.151199340820312e-05,2.2556889057159424,4.76837158203125e-07
global_t,2,5.0,2.1457672119140625e-06,6.031990051269531e-05,1.4919111728668213,1.4919686317443848
global_t,3,5.0,9.5367431640625e-07,4.38690185546875e-05,1.4919111728668213,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,5.984306335449219e-05,1.5441436767578125,1.5442006587982178
global_t,5,5.0,9.5367431640625e-07,2.86102294921875e-05,1.5441436767578125,2.384185791015625e-07
global_t,6,5.0,1.9073486328125e-06,4.744529724121094e-05,1.2670536041259766,1.267092227935791
global_t,7,5.0,4.76837158203125e-07,4.315376281738281e-05,1.2670536041259766,4.76837158203125e-07
global_t,8,5.0,7.152557373046875e-07,3.170967102050781e-05,1.3478868007659912,1.3479444980621338
global_t,9,5.0,4.76837158203125e-07,3.075599670410156e-05,1.3478868007659912,0.0
global_t,10,5.0,1.430511474609375e-06,2.9325485229492188e-05,1.459420919418335,1.4594566822052002
global_t,11,5.0,1.9073486328125e-06,4.673004150390625e-05,1.459420919418335,2.384185791015625e-07
global_t,0,0.0,0.0016982555389404,7.009506225585938e-05,1.5366568565368652,1.5367536544799805
global_t,1,0.0,1.6689300537109375e-06,6.580352783203125e-05,1.5366568565368652,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,6.341934204101562e-05,1.6711797714233398,1.6712400913238523
global_t,3,0.0,1.6689300537109375e-06,4.696846008300781e-05,1.6711797714233398,0.0
global_t,4,0.0,7.152557373046875e-07,4.5299530029296875e-05,1.5292127132415771,1.529287576675415
global_t,5,0.0,4.76837158203125e-07,2.694129943847656e-05,1.5292127132415771,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,6.270408630371094e-05,1.652135133743286,1.652194261550903
global_t,7,0.0,4.76837158203125e-07,2.694129943847656e-05,1.652135133743286,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.574920654296875e-05,1.5574746131896973,1.5575053691864014
global_t,9,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.5574746131896973,2.384185791015625e-07
global_t,10,0.0,1.6689300537109375e-06,4.696846008300781e-05,1.4067485332489014,1.4067885875701904
global_t,11,0.0,4.76837158203125e-07,4.315376281738281e-05,1.4067485332489014,2.384185791015625e-07
global_t,0,8.0,0.012160301208496,6.651878356933594e-05,1.2436697483062744,1.2437450885772705
global_t,1,8.0,1.6689300537109375e-06,5.53131103515625e-05,1.2436697483062744,2.384185791015625e-07
global_t,2,8.0,1.430511474609375e-06,5.888938903808594e-05,1.2237756252288818,1.2238292694091797
global_t,3,8.0,1.9073486328125e-06,5.91278076171875e-05,1.2237756252288818,0.0
global_t,4,8.0,7.152557373046875e-07,2.7894973754882812e-05,1.218094825744629,1.2181494235992432
global_t,5,8.0,1.430511474609375e-06,4.2438507080078125e-05,1.218094825744629,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,4.4345855712890625e-05,1.2125358581542969,1.212592601776123
global_t,7,8.0,4.76837158203125e-07,2.47955322265625e-05,1.2125358581542969,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.574920654296875e-05,1.198857069015503,1.1988890171051023
global_t,9,8.0,4.76837158203125e-07,2.5987625122070312e-05,1.198857069015503,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.9087066650390625e-05,1.211742639541626,1.21178936958313
global_t,11,8.0,1.9073486328125e-06,4.267692565917969e-05,1.211742639541626,2.384185791015625e-07
global_t,0,12.0,0.0151035785675048,7.510185241699219e-05,1.358849287033081,1.3589417934417725
global_t,1,12.0,1.6689300537109375e-06,5.459785461425781e-05,1.358849287033081,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.459785461425781e-05,1.5161888599395752,1.516244411468506
global_t,3,12.0,1.9073486328125e-06,4.506111145019531e-05,1.5161888599395752,2.384185791015625e-07
global_t,4,12.0,4.76837158203125e-07,3.9577484130859375e-05,1.5292236804962158,1.5292799472808838
global_t,5,12.0,1.6689300537109375e-06,4.1961669921875e-05,1.5292236804962158,2.384185791015625e-07
global_t,6,12.0,9.5367431640625e-07,3.9577484130859375e-05,1.5734496116638184,1.5735063552856443
global_t,7,12.0,4.76837158203125e-07,2.5272369384765625e-05,1.5734496116638184,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.7179718017578125e-05,1.5150058269500732,1.5150375366210938
global_t,9,12.0,1.9073486328125e-06,4.482269287109375e-05,1.5150058269500732,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,3.981590270996094e-05,1.6134915351867676,1.6135470867156982
global_t,11,12.0,4.76837158203125e-07,2.7179718017578125e-05,1.6134915351867676,2.384185791015625e-07
global_t,0,17.0,0.0145545005798339,6.389617919921875e-05,1.2282683849334717,1.2283604145050049
global_t,1,17.0,1.9073486328125e-06,5.602836608886719e-05,1.2282683849334717,2.384185791015625e-07
global_t,2,17.0,2.1457672119140625e-06,5.7220458984375e-05,1.196586847305298,1.1966593265533447
global_t,3,17.0,7.152557373046875e-07,4.887580871582031e-05,1.196586847305298,2.384185791015625e-07
global_t,4,17.0,1.9073486328125e-06,5.4836273193359375e-05,1.3143887519836426,1.314455509185791
global_t,5,17.0,4.76837158203125e-07,2.86102294921875e-05,1.3143887519836426,2.384185791015625e-07
global_t,6,17.0,1.9073486328125e-06,4.458427429199219e-05,1.177839756011963,1.1778929233551023
global_t,7,17.0,4.76837158203125e-07,3.886222839355469e-05,1.177839756011963,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,3.0040740966796875e-05,1.218277931213379,1.2183427810668943
global_t,9,17.0,4.76837158203125e-07,2.9087066650390625e-05,1.218277931213379,0.0
global_t,10,17.0,2.384185791015625e-06,5.1021575927734375e-05,1.4569108486175537,1.456951379776001
global_t,11,17.0,4.76837158203125e-07,3.9577484130859375e-05,1.4569108486175537,2.384185791015625e-07
global_t,0,18.0,0.0144681930541992,7.915496826171875e-05,2.456740379333496,2.456827402114868
global_t,1,18.0,1.6689300537109375e-06,6.270408630371094e-05,2.456740379333496,2.384185791015625e-07
global_t,2,18.0,2.1457672119140625e-06,5.817413330078125e-05,1.4386003017425537,1.43865966796875
global_t,3,18.0,4.76837158203125e-07,2.956390380859375e-05,1.4386003017425537,2.384185791015625e-07
global_t,4,18.0,1.9073486328125e-06,5.984306335449219e-05,1.4321894645690918,1.432248830795288
global_t,5,18.0,4.76837158203125e-07,2.7179718017578125e-05,1.4321894645690918,2.384185791015625e-07
global_t,6,18.0,4.76837158203125e-07,2.7894973754882812e-05,1.1769404411315918,1.1769747734069824
global_t,7,18.0,1.9073486328125e-06,5.9604644775390625e-05,1.1769404411315918,2.384185791015625e-07
global_t,8,18.0,7.152557373046875e-07,2.7179718017578125e-05,1.442098617553711,1.442169189453125
global_t,9,18.0,4.76837158203125e-07,2.8133392333984375e-05,1.442098617553711,2.384185791015625e-07
global_t,10,18.0,1.9073486328125e-06,4.649162292480469e-05,1.2041058540344238,1.204145908355713
global_t,11,18.0,7.152557373046875e-07,9.03606414794922e-05,1.2041058540344238,2.384185791015625e-07
global_t,0,25.0,0.0144031047821044,7.605552673339844e-05,2.55112886428833,2.551196575164795
global_t,1,25.0,1.6689300537109375e-06,5.888938903808594e-05,2.55112886428833,2.384185791015625e-07
global_t,2,25.0,3.814697265625e-06,6.246566772460938e-05,1.4548888206481934,1.4549543857574463
global_t,3,25.0,2.384185791015625e-06,4.553794860839844e-05,1.4548888206481934,2.384185791015625e-07
global_t,4,25.0,9.5367431640625e-07,4.506111145019531e-05,1.7054331302642822,1.7054908275604248
global_t,5,25.0,2.1457672119140625e-06,4.6253204345703125e-05,1.7054331302642822,2.384185791015625e-07
global_t,6,25.0,1.1920928955078125e-06,4.410743713378906e-05,1.529547929763794,1.5296061038970947
global_t,7,25.0,4.76837158203125e-07,2.9802322387695312e-05,1.529547929763794,2.384185791015625e-07
global_t,8,25.0,1.1920928955078125e-06,3.314018249511719e-05,1.7172698974609375,1.7173035144805908
global_t,9,25.0,1.9073486328125e-06,4.482269287109375e-05,1.7172698974609375,2.384185791015625e-07
global_t,10,25.0,7.152557373046875e-07,4.291534423828125e-05,1.635159969329834,1.6352176666259766
global_t,11,25.0,4.76837158203125e-07,3.147125244140625e-05,1.635159969329834,2.384185791015625e-07
global_t,0,26.0,0.0142903327941894,6.580352783203125e-05,2.4857256412506104,2.4858238697052
global_t,1,26.0,1.6689300537109375e-06,5.698204040527344e-05,2.4857256412506104,2.384185791015625e-07
global_t,2,26.0,1.9073486328125e-06,5.7220458984375e-05,1.4476039409637451,1.4476590156555176
global_t,3,26.0,4.76837158203125e-07,2.5987625122070312e-05,1.4476039409637451,2.384185791015625e-07
global_t,4,26.0,2.1457672119140625e-06,4.3392181396484375e-05,1.3942804336547852,1.3943171501159668
global_t,5,26.0,7.152557373046875e-07,4.124641418457031e-05,1.3942804336547852,2.384185791015625e-07
global_t,6,26.0,4.76837158203125e-07,2.5987625122070312e-05,1.4412579536437988,1.4413223266601562
global_t,7,26.0,1.6689300537109375e-06,4.100799560546875e-05,1.4412579536437988,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,4.00543212890625e-05,1.4689018726348877,1.468956708908081
global_t,9,26.0,7.152557373046875e-07,2.6226043701171875e-05,1.4689018726348877,2.384185791015625e-07
global_t,10,26.0,2.384185791015625e-07,2.5510787963867188e-05,1.4710919857025146,1.4711294174194336
global_t,11,26.0,4.76837158203125e-07,4.458427429199219e-05,1.4710919857025146,0.0
global_t,0,27.0,0.014178991317749,7.772445678710938e-05,2.4881153106689453,2.4881889820098877
global_t,1,27.0,1.6689300537109375e-06,6.270408630371094e-05,2.4881153106689453,1.1920928955078125e-06
global_t,2,27.0,1.9073486328125e-06,6.318092346191406e-05,1.3104150295257568,1.3104758262634275
global_t,3,27.0,1.6689300537109375e-06,4.506111145019531e-05,1.3104150295257568,2.384185791015625e-07
global_t,4,27.0,4.76837158203125e-07,4.5299530029296875e-05,1.2590043544769287,1.2590680122375488
global_t,5,27.0,1.6689300537109375e-06,4.7206878662109375e-05,1.2590043544769287,2.384185791015625e-07
global_t,6,27.0,7.152557373046875e-07,4.4345855712890625e-05,1.5629897117614746,1.5630474090576172
global_t,7,27.0,1.1920928955078125e-06,2.9325485229492188e-05,1.5629897117614746,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.218650817871094e-05,1.2406001091003418,1.240635871887207
global_t,9,27.0,2.1457672119140625e-06,4.76837158203125e-05,1.2406001091003418,4.76837158203125e-07
global_t,10,27.0,9.5367431640625e-07,4.5299530029296875e-05,1.661975622177124,1.662036418914795
global_t,11,27.0,7.152557373046875e-07,3.0994415283203125e-05,1.661975622177124,2.384185791015625e-07
global_t,0,2.0,0.0111634731292724,6.508827209472656e-05,1.2174487113952637,1.2175214290618896
global_t,1,2.0,2.1457672119140625e-06,5.602836608886719e-05,1.2174487113952637,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,5.936622619628906e-05,1.2569975852966309,1.257049322128296
global_t,3,2.0,1.1920928955078125e-06,4.00543212890625e-05,1.2569975852966309,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,5.6743621826171875e-05,1.1449177265167236,1.1449744701385498
global_t,5,2.0,7.152557373046875e-07,2.574920654296875e-05,1.1449177265167236,2.384185791015625e-07
global_t,6,2.0,1.9073486328125e-06,5.5789947509765625e-05,1.433927059173584,1.4339797496795654
global_t,7,2.0,7.152557373046875e-07,2.574920654296875e-05,1.433927059173584,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.956390380859375e-05,1.214860200881958,1.2148923873901367
global_t,9,2.0,7.152557373046875e-07,2.5510787963867188e-05,1.214860200881958,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.7894973754882812e-05,1.4648158550262451,1.4648478031158447
global_t,11,2.0,2.384185791015625e-06,4.172325134277344e-05,1.4648158550262451,0.0
global_t,0,15.0,0.0153183937072753,6.699562072753906e-05,1.21044921875,1.2105369567871094
global_t,1,15.0,5.0067901611328125e-06,5.698204040527344e-05,1.21044921875,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,6.103515625e-05,1.444345235824585,1.4444072246551514
global_t,3,15.0,7.152557373046875e-07,5.1975250244140625e-05,1.444345235824585,2.384185791015625e-07
global_t,4,15.0,1.6689300537109375e-06,6.151199340820312e-05,1.4516780376434326,1.4517335891723633
global_t,5,15.0,9.5367431640625e-07,2.9325485229492188e-05,1.4516780376434326,4.76837158203125e-07
global_t,6,15.0,1.6689300537109375e-06,4.792213439941406e-05,1.4336516857147217,1.433690309524536
global_t,7,15.0,2.384185791015625e-07,3.9577484130859375e-05,1.4336516857147217,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.0517578125e-05,1.3215067386627195,1.3215630054473877
global_t,9,15.0,4.76837158203125e-07,2.956390380859375e-05,1.3215067386627195,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,3.0517578125e-05,1.189328670501709,1.1893656253814695
global_t,11,15.0,2.1457672119140625e-06,4.696846008300781e-05,1.189328670501709,2.384185791015625e-07
global_t,0,22.0,0.0143189430236816,6.723403930664062e-05,2.439697742462158,2.439770221710205
global_t,1,22.0,1.6689300537109375e-06,5.1975250244140625e-05,2.439697742462158,2.384185791015625e-07
global_t,2,22.0,1.6689300537109375e-06,5.698204040527344e-05,1.4530832767486572,1.45316743850708
global_t,3,22.0,4.76837158203125e-07,2.5987625122070312e-05,1.4530832767486572,2.384185791015625e-07
global_t,4,22.0,2.1457672119140625e-06,4.3392181396484375e-05,1.458059787750244,1.458101749420166
global_t,5,22.0,4.76837158203125e-07,3.743171691894531e-05,1.458059787750244,2.384185791015625e-07
global_t,6,22.0,4.76837158203125e-07,2.5033950805664062e-05,1.4076249599456787,1.4076735973358154
global_t,7,22.0,1.9073486328125e-06,5.221366882324219e-05,1.4076249599456787,0.0
global_t,8,22.0,7.152557373046875e-07,2.5510787963867188e-05,1.4372127056121826,1.4372777938842771
global_t,9,22.0,9.5367431640625e-07,2.4557113647460938e-05,1.4372127056121826,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,2.6702880859375e-05,1.267892837524414,1.2679274082183838
global_t,11,22.0,4.76837158203125e-07,2.5272369384765625e-05,1.267892837524414,2.384185791015625e-07
global_t,0,19.0,0.0146605968475341,6.222724914550781e-05,2.498853921890259,2.498931646347046
global_t,1,19.0,1.6689300537109375e-06,5.7220458984375e-05,2.498853921890259,2.384185791015625e-07
global_t,2,19.0,1.9073486328125e-06,6.079673767089844e-05,1.4644815921783447,1.4645354747772217
global_t,3,19.0,1.6689300537109375e-06,6.0558319091796875e-05,1.4644815921783447,2.384185791015625e-07
global_t,4,19.0,1.9073486328125e-06,6.842613220214844e-05,1.6452898979187012,1.6453442573547363
global_t,5,19.0,9.5367431640625e-07,2.5033950805664062e-05,1.6452898979187012,2.384185791015625e-07
global_t,6,19.0,2.1457672119140625e-06,4.9591064453125e-05,1.6309576034545898,1.630998134613037
global_t,7,19.0,4.76837158203125e-07,4.2438507080078125e-05,1.6309576034545898,2.384185791015625e-07
global_t,8,19.0,9.5367431640625e-07,2.8371810913085938e-05,1.6275227069854736,1.6275739669799805
global_t,9,19.0,4.76837158203125e-07,2.5510787963867188e-05,1.6275227069854736,2.384185791015625e-07
global_t,10,19.0,1.6689300537109375e-06,4.839897155761719e-05,1.3625264167785645,1.3625664710998535
global_t,11,19.0,7.152557373046875e-07,4.363059997558594e-05,1.3625264167785645,2.384185791015625e-07
