generation,rank,simulation,PDI,bar
8,8,1.1795123640000045,5.216511664000002,0.0001265299999957
9,8,1.1783269740000009,5.410255466000002,7.176900000160913e-05
0,13,1.19484706,5.700188354,0.0005009429999995
1,13,1.1792191049999996,4.6985038160000006,6.069500000016603e-05
2,13,1.094568301999999,5.284870989,0.0005486109999992
3,13,1.1023870689999988,5.269620357000001,0.0006563739999982
4,13,1.1572842049999998,5.173696935000002,0.0004086829999998
5,13,1.153727380999996,5.275580446999996,0.0003548240000057
6,13,1.169081370000001,5.126147488999997,0.0003741840000017
7,13,1.167482408000005,5.1716173040000015,8.312399999965692e-05
8,13,1.1792394329999991,5.216428806000003,0.0005032820000039
9,13,1.1780926069999964,5.410170337000004,0.0004105529999947
0,10,1.208154318,5.700104386,0.0001114779999999
1,10,1.1795351749999998,4.698213684999999,3.710300000037137e-05
2,10,1.094876816000001,5.284859903000001,0.0002492210000006
3,10,1.1018078859999996,5.2705884659999995,0.0002753919999989
4,10,1.1565208319999982,5.174796270999998,7.520500000168795e-05
5,10,1.161583641,5.268000223000001,8.36030000002097e-05
6,10,1.1682478000000032,5.127307806000005,5.0025000000175623e-05
7,10,1.165991959000003,5.173136815999996,5.979299999836485e-05
8,10,1.1780947789999985,5.217975901999999,0.0001022710000029
9,10,1.1768584929999977,5.411703895000002,0.0001138090000054
0,1,1.193867881,5.704039595,0.0004537039999998
1,1,1.1793239050000004,4.698081691999999,0.0003697680000005
2,1,1.0946037739999994,5.284832676000002,0.0003975820000015
3,1,1.1026887880000018,5.269522197999997,0.0004990890000016
4,1,1.1574977600000018,5.1735793789999995,0.0004005239999997
5,1,1.1539161150000012,5.275447343000003,0.0002959099999984
6,1,1.1692499850000004,5.125983300999998,0.0003645749999989
7,1,1.1671796199999989,5.171687339000002,0.0003115459999989
8,1,1.1794828730000049,5.216207578000002,0.0004754759999983
9,1,1.178265727000003,5.410074537,0.0003279660000004
0,5,1.192506311,5.702801038,0.000464032
1,5,1.1793205639999993,4.698293336000001,0.0001554539999997
2,5,1.0946033150000003,5.284820663999998,0.0005463079999969
3,5,1.1025399460000005,5.269533587999998,0.0005823540000022
4,5,1.157415413999999,5.1735434940000005,0.0004172639999993
5,5,1.1539042110000004,5.275374923000001,0.0003729220000039
6,5,1.1692623459999965,5.126023160000003,0.0003042250000007
7,5,1.1671650620000025,5.171673740000003,0.0003357520000051
8,5,1.1795065499999993,5.216423655,0.000226155
9,5,1.178258844999995,5.410004110000003,0.0003967780000024
0,14,1.2061808849999998,5.700318983,0.0002051070000002
1,14,1.1793774580000005,4.698314106,8.484300000155542e-05
2,14,1.0947390660000007,5.285072083000001,0.0001637740000006
3,14,1.1018014729999983,5.27053506,0.0003262929999969
4,14,1.156511295999998,5.174803755000003,6.87849999998491e-05
5,14,1.1529836939999996,5.2765961850000025,7.715400000307682e-05
6,14,1.168242015000004,5.127251905000001,0.0001032449999982
7,14,1.165980169000001,5.173137382,6.154399999758198e-05
8,14,1.1780989590000033,5.218060438000002,4.300999997042254e-06
9,14,1.1768446510000032,5.411736164000004,8.676000000207296e-05
0,12,1.206238337,5.700718065,0.0001140910000003
1,12,1.1791336249999995,4.698445316999999,0.0002042530000014
2,12,1.094479477,5.2853510319999994,0.0001571089999998
3,12,1.1024355750000012,5.269975361,0.0002530149999984
4,12,1.1573416600000002,5.174003704,4.591400000109047e-05
5,12,1.1537954659999985,5.275794466000001,7.271799999841733e-05
6,12,1.1691443989999968,5.126393381,6.572400000237621e-05
7,12,1.167532143999999,5.171578582999999,7.39830000000552e-05
8,12,1.1793006340000003,5.2167044909999944,0.0001665400000021
9,12,1.178143752000004,5.410448668000001,8.126100000538372e-05
0,4,1.2011764,5.703106518,0.0001034889999997
1,4,1.1793747579999998,4.698030430999999,0.0003644660000006
2,4,1.0946555929999988,5.285109962,0.000204699000001
3,4,1.102593169000002,5.269804886999999,0.000257758
4,4,1.1574706940000006,5.173867224999999,3.799399999948605e-05
5,4,1.1539615780000003,5.275590581000003,0.0001005970000065
6,4,1.1693280040000005,5.126146499000001,0.000112738999995
7,4,1.167218108,5.171875568000004,8.08069999962413e-05
8,4,1.1795661969999998,5.216571994999995,1.818900000216672e-05
9,4,1.1783146900000006,5.410258110000001,8.696999999813215e-05
0,11,1.201303399,5.699738512,0.0004984129999998
1,11,1.1795128200000002,4.698132803,0.0001407960000001
2,11,1.094868768000001,5.284665137000001,0.0004518480000008
3,11,1.1012847290000032,5.270727839999999,0.0006594109999973
4,11,1.1561376219999993,5.175171215000002,8.297300000137398e-05
5,11,1.1615596319999997,5.268032824000002,7.393399999955363e-05
6,11,1.1670183519999997,5.128215001000001,0.0003723919999956
7,11,1.165103576,5.173779171,0.000305658000002
8,11,1.177126188999999,5.218560590999999,0.0004844540000021
9,11,1.1758261149999996,5.412796927999999,5.298600000003262e-05
0,9,1.199461925,5.700051821000001,0.0005141030000004
1,9,1.1793002819999998,4.698397824999999,6.843199999906346e-05
2,9,1.0946225380000012,5.284801980000001,0.0005400500000014
3,9,1.1025294949999989,5.269532508000001,0.0005887460000018
4,9,1.1573864260000022,5.173575633000002,0.0004092530000008
5,9,1.153890336,5.275703399000001,5.187899999725687e-05
6,9,1.1692740549999954,5.126304965999999,3.485000000580385e-06
7,9,1.1674735259999949,5.171370958000004,0.0003247470000005
8,9,1.179457497999998,5.216191003000006,0.0005020930000014
9,9,1.1782715199999956,5.410040735999999,0.0003415659999959
0,15,1.200389555,5.700027261999999,0.0005122069999998
1,15,1.179355566999999,4.698309461000001,0.0001134379999996
2,15,1.0947177410000002,5.284905708000002,0.0003537359999974
3,15,1.1012645369999987,5.271192236000001,0.000206526000003
4,15,1.1561342150000016,5.174839451,0.0004101239999982
5,15,1.152163025,5.277470403999999,2.5530999998579773e-05
6,15,1.1670189180000037,5.128528089,5.014999999986003e-05
7,15,1.1651048790000047,5.173736708,0.0003374229999977
8,15,1.1771249279999978,5.218578547999996,0.000462505999998
9,15,1.1758241940000005,5.412701279000004,0.0001420099999975
