generation,rank,simulation,PDI,bar
0,7,2.336109059,3.099999990041624e-08,0.001556276
1,7,2.377525144,3.4000000148637355e-08,0.0014461109999999
2,7,2.380281903,3.5000000231377726e-08,0.0018932519999994
3,7,2.451906747,3.199999909497819e-08,0.0007633740000017
4,7,2.464109323999999,3.3999999260458935e-08,0.0027884279999987
5,7,2.469092273000001,3.3999999260458935e-08,0.0025835240000002
6,7,2.417051174999999,3.4999999343199306e-08,0.0034803750000023
7,7,2.4556420429999974,3.2999999177718564e-08,0.0043442019999986
8,7,2.4957210220000015,3.2999999177718564e-08,0.0038182330000005
9,7,2.5187632549999996,3.199999909497819e-08,0.0038247990000002
0,0,2.333751401,5.1999999861607193e-08,0.0012719319999998
1,0,2.378740905,3.8000000479598845e-08,0.0001023629999998
2,0,2.3820850500000006,4.90000005015645e-08,9.218599999982756e-05
3,0,2.4526040700000005,3.5999999425939684e-08,6.999400000040623e-05
4,0,2.466800793000001,3.8000001367777265e-08,9.16300000000092e-05
5,0,2.471611276999999,4.8000000418824136e-08,7.033400000011625e-05
6,0,2.4202358430000004,5.5000000998006726e-08,0.0002898299999998
7,0,2.459209387000002,3.5000002895912985e-08,0.0007691520000001
8,0,2.4994659440000007,3.5999999425939684e-08,0.0001093900000022
9,0,2.522509091,3.3999999260458935e-08,5.056799999891837e-05
0,8,2.32994723,3.4000000148637355e-08,0.0017460690000001
1,8,2.3783054999999997,4.6000000253343394e-08,7.770299999965147e-05
2,8,2.382096873,4.7999999530645716e-08,7.65290000002139e-05
3,8,2.452590119999999,3.7000001285036894e-08,7.480000000015252e-05
4,8,2.4667859099999987,3.8000001367777265e-08,0.000109944
5,8,2.4715736780000004,3.199999909497819e-08,0.0001052169999997
6,8,2.420476164000002,3.6999999508680055e-08,5.5816999999791506e-05
7,8,2.459211387,3.3999999260458935e-08,0.0008051439999974
8,8,2.4993950679999983,3.3999999260458935e-08,0.0001230739999975
9,8,2.5225682889999987,3.199999909497819e-08,1.285500000136608e-05
0,13,2.337840767,4.5999999809254184e-08,0.000995918
1,13,2.378775847,4.90000005015645e-08,0.0003900009999995
2,13,2.3817622089999997,3.3000000065896984e-08,0.0004149679999994
3,13,2.452252350000001,3.2999999177718564e-08,0.00041942
4,13,2.466481376000001,3.199999909497819e-08,0.0004160259999999
5,13,2.470910530000001,3.200000087133503e-08,0.0007691160000007
6,13,2.4204492459999987,3.300000273043224e-08,8.357899999822394e-05
7,13,2.4586830569999982,3.199999909497819e-08,0.0010919979999997
8,13,2.4991101350000022,3.099999901223782e-08,0.000644072
9,13,2.5220824560000032,3.099999901223782e-08,0.000507584000001
0,10,2.335486501,2.7000000013543968e-08,0.0012118599999997
1,10,2.378013182,2.7999999652195132e-08,0.000882217
2,10,2.380970329,2.699999956945476e-08,0.0012065900000006
3,10,2.4520056120000007,2.7000000457633178e-08,0.0006665469999997
4,10,2.465352173000001,3.999999975690116e-08,0.0015438260000006
5,10,2.469801071000001,2.7000000457633178e-08,0.0018790170000002
6,10,2.420480705000001,2.5000002068509275e-08,5.111699999815755e-05
7,10,2.457237586999998,3.7999999591420426e-08,0.0026769119999983
8,10,2.497447486000002,2.5000002068509275e-08,0.0021668679999997
9,10,2.520534447000003,3.3999999260458935e-08,0.0020548159999975
0,1,2.329487344,3.3000000065896984e-08,0.0012869449999999
1,1,2.3786405769999996,3.3000000065896984e-08,0.000172783
2,1,2.3820249229999995,3.4000000148637355e-08,0.0001523499999995
3,1,2.45256045,4.3999998311505806e-08,0.0001136489999993
4,1,2.466733141999999,3.100000078859466e-08,0.0001567310000005
5,1,2.4715394250000013,3.4999999343199306e-08,0.0001423379999998
6,1,2.420170532000002,3.2999999177718564e-08,0.0003544949999998
7,1,2.4591545619999984,3.2999999177718564e-08,0.0008212790000001
8,1,2.499383484999999,3.099999901223782e-08,0.0001951529999999
9,1,2.5224549510000003,3.2999999177718564e-08,0.0001041109999988
0,5,2.336585285,3.5999999870028894e-08,0.0014618030000002
1,5,2.37843935,4.999999969612645e-08,0.0001634429999999
2,5,2.3820384939999997,4.8000000418824136e-08,0.0001449149999999
3,5,2.452533901999999,3.3999999260458935e-08,0.0001261929999998
4,5,2.466753343999999,3.4000001036815775e-08,0.0001587589999996
5,5,2.4715145319999987,3.100000078859466e-08,0.0001475919999993
6,5,2.420157861,3.3999999260458935e-08,0.0003730839999995
7,5,2.459154033000001,3.199999909497819e-08,0.0005654459999995
8,5,2.499661819,3.000000248221113e-08,0.0001449369999981
9,5,2.522486879999999,3.200000264769187e-08,0.0001077539999982
0,14,2.337577972,4.7999999974734926e-08,0.00164849
1,14,2.3774212159999997,5.099999977886682e-08,0.0009729529999997
2,14,2.380850758,4.7000000336083765e-08,0.0013238859999997
3,14,2.4520197810000006,4.099999983964153e-08,0.0006497740000011
4,14,2.4652270069999993,3.7000001285036894e-08,0.0016677250000007
5,14,2.469776205999999,4.400000008786265e-08,0.0019013020000002
6,14,2.420397639000001,3.199999909497819e-08,0.0001331790000023
7,14,2.457197826999998,4.400000008786265e-08,0.0027600979999995
8,14,2.497360232000002,4.6000000253343394e-08,0.0022058489999992
9,14,2.520390125999999,3.199999909497819e-08,0.0021974070000005
0,12,2.3328081700000003,3.3000000065896984e-08,0.0013572369999996
1,12,2.3788753700000003,4.899999961338609e-08,0.0003241960000002
2,12,2.381834316,4.5999999365164974e-08,0.0003435650000005
3,12,2.4523141819999994,3.3999999260458935e-08,0.0003579619999989
4,12,2.4665553429999996,4.7000000336083765e-08,0.0003420359999992
5,12,2.4709706419999993,3.100000078859466e-08,0.0007096310000012
6,12,2.4204401529999995,3.4999999343199306e-08,9.268199999823425e-05
7,12,2.4587516350000023,3.2999999177718564e-08,0.0010236200000015
8,12,2.4991788429999993,3.4999999343199306e-08,0.0005749979999976
9,12,2.522147012000002,3.3999999260458935e-08,0.0004435660000012
0,4,2.335337939,3.4000000148637355e-08,0.0015009749999999
1,4,2.378511341,3.899999967416079e-08,8.812699999971585e-05
2,4,2.3821075689999995,3.899999967416079e-08,7.648199999987781e-05
3,4,2.452618124999999,3.3999999260458935e-08,4.1945000001319954e-05
4,4,2.4668279979999994,5.09999988906884e-08,8.378199999903302e-05
5,4,2.471581578999998,3.4999999343199306e-08,8.066200000023116e-05
6,4,2.4202318269999985,3.3999999260458935e-08,0.0002991630000011
7,4,2.4592309890000017,3.7999999591420426e-08,0.0004862079999981
8,4,2.4997427000000023,3.200000264769187e-08,6.542899999928409e-05
9,4,2.522557761999998,3.4999999343199306e-08,3.781600000252183e-05
0,11,2.3311195939999996,2.4999999848063226e-08,0.0012295209999999
1,11,2.377430964,2.8000000540373552e-08,0.0014635680000001
2,11,2.380459179,2.89999997349355e-08,0.0017178289999995
3,11,2.451986668000001,2.7000000457633178e-08,0.0006849210000012
4,11,2.464110978999999,2.7000000457633178e-08,0.0027855189999996
5,11,2.469079986000001,2.5000000292152436e-08,0.002599309999999
6,11,2.4170152809999976,2.5999998598535967e-08,0.003517232
7,11,2.4556491870000023,2.6999998681276335e-08,0.004263274000003
8,11,2.495796619,2.5000002068509275e-08,0.0038189549999998
9,11,2.518783444999997,2.5999998598535967e-08,0.0038059929999967
0,9,2.336643783,3.5000000231377726e-08,0.001743904
1,9,2.3782396889999995,3.200000087133503e-08,0.0001334500000007
2,9,2.382033971,3.3000000065896984e-08,0.0001392390000001
3,9,2.452530048,3.4999999343199306e-08,0.0001351539999987
4,9,2.4667042400000003,3.3999999260458935e-08,0.0001915839999995
5,9,2.471513302,3.4000001036815775e-08,0.0001649869999997
6,9,2.4205177030000016,3.3999999260458935e-08,1.4187999997972156e-05
7,9,2.459150090999998,3.199999909497819e-08,0.0008659839999971
8,9,2.499329619000001,3.10000025649515e-08,0.0001890700000011
9,9,2.5224948289999993,3.199999909497819e-08,8.630299999978774e-05
0,15,2.332654567,3.5000000231377726e-08,0.0016723449999997
1,15,2.376946091,3.199999998315661e-08,0.0014483639999998
2,15,2.380452195,3.6999999508680055e-08,0.0017220189999997
3,15,2.4519926780000008,3.5999999425939684e-08,0.0006766149999997
4,15,2.464101048,3.199999909497819e-08,0.0027934839999996
5,15,2.4690608870000013,3.200000087133503e-08,0.0026167180000005
6,15,2.4170183619999985,3.4999999343199306e-08,0.0035114689999993
7,15,2.455652229000002,4.6000000253343394e-08,0.0043041519999995
8,15,2.4957481070000007,3.199999909497819e-08,0.0038192670000007
9,15,2.518763055000001,3.199999909497819e-08,0.0038244080000033
