generation,rank,simulation,PDI,bar
0,10,24.397305584,0.3685341839999978,5.902470655000002
1,10,23.04591968700001,0.2601716719999984,2.2923479970000074
2,10,23.490183332,0.2461361799999935,2.255039474
3,10,23.752105223,0.1821618660000012,2.2418942910000084
4,10,24.40721885100001,0.2228959690000067,2.290256997
5,10,24.496578618,0.2288703819999966,2.268712708999999
6,10,24.931466674000006,0.2185352250000107,8.165524613999992
7,10,24.98228660799998,0.2028836000000069,2.2456207329999813
8,10,25.29198983500001,0.2308655379999891,2.2737742690000005
9,10,25.568203258999972,0.2192983709999794,2.2397852940000007
10,10,25.347720759000023,0.2225207290000526,2.220854497000005
11,10,25.839997523000022,30.004377560000023,0.0603467200000409
0,93,23.858054329,6.1618488519999985,0.151443859000004
1,93,23.046435036,2.3434640600000023,0.2085594349999979
2,93,23.48593966700001,2.317232533000009,0.1881508550000035
3,93,23.644979842,2.307342419000008,0.2238244719999897
4,93,24.372137381999977,2.307254527999987,0.2409849739999856
5,93,24.455465755999995,2.297917323000007,0.2407526739999923
6,93,24.891084437000018,6.034329557000007,2.3900855079999985
7,93,24.916422512999983,2.307228660000021,0.2071461109999859
8,93,25.234998449999978,2.3322330710000188,0.2293741380000256
9,93,25.509831969999993,2.327723155000001,0.1897206589999882
10,93,25.302346397000008,2.2714233099999888,0.2173350219999861
11,93,25.786157285,30.003686660000028,0.1148391799999899
0,70,23.855097136,6.2317265359999965,0.0827826119999954
1,70,23.042075875,2.265428374999999,0.2909641570000048
2,70,23.48069883299999,2.226100954000003,0.2845374739999897
3,70,23.63657343499999,2.148208362999995,0.391382348999997
4,70,24.363012295000004,2.1128954580000254,0.4444536359999915
5,70,24.441544203999996,2.1592232600000045,0.3933737870000016
6,70,24.881257006999988,2.6000522669999953,5.834204682999996
7,70,24.91178923800001,2.159789254000003,0.3592155510000054
8,70,25.22153693300001,2.2393947470000057,0.3356727519999936
9,70,25.496171112000013,2.261588181000036,0.2695208299999763
10,70,25.288565084000027,2.248956659999976,0.2535890710000217
11,70,25.768226991999995,30.00386355699999,0.1326181909999491
0,7,24.002038391,0.3979907579999988,5.882916664999996
1,7,23.016249493000004,0.276128424999996,2.3060694280000007
2,7,23.44220304599999,0.2618280240000104,2.2873240950000024
3,7,23.680392791000003,0.2048408530000074,2.291531226999993
4,7,24.33674750899999,0.2557822999999928,2.3272300210000196
5,7,24.412477509000013,0.2561379089999889,2.3255316890000017
6,7,24.835014950000016,0.2125404809999906,8.267955091000005
7,7,24.88267982100001,0.2546918259999984,2.2934082149999995
8,7,25.200678728999975,0.254895418999979,2.3410468659999992
9,7,25.47862226699999,0.2503820240000323,2.2982855089999816
10,7,25.25812574699995,0.2575741620000258,2.275390490999996
11,7,25.73258369600001,30.004861500000004,0.1672653530000047
0,95,24.392169992,6.278133066999999,0.0416959770000033
1,95,23.041419741999995,2.5568788169999976,0.0001118619999971
2,95,23.452668138999996,2.4789547429999885,0.0597461930000093
3,95,23.615695335,2.520126050999991,0.0409195520000196
4,95,24.341171212999996,2.547501401999994,0.03111123299999
5,95,24.420236208999995,2.537970408999996,0.0359166259999881
6,95,24.84156435200001,6.513575781000014,1.9603771399999912
7,95,24.88855827899999,2.5326752439999893,0.0095698229999925
8,95,25.201100889999992,2.5135064780000107,0.0819976349999933
9,95,25.494101123999997,2.49782994200001,0.0353424159999917
10,95,25.26426771200005,2.4775408560000187,0.0492959469999618
11,95,25.74280327599996,30.00361189700004,0.1582823850000068
0,111,23.846329633999996,1.489678527999999,4.8322527989999955
1,111,23.041428182000004,2.221113533999997,0.3358882539999968
2,111,23.446098059999997,2.2202725060000006,0.3249972610000071
3,111,23.614965299000005,2.218457134999994,0.3433833179999794
4,111,24.335294767999983,2.2422889380000015,0.342131146000014
5,111,24.419399255,2.2291658610000127,0.3455707319999987
6,111,24.83140681200001,3.630237875000006,4.853847612999999
7,111,24.870978855000004,2.209488007999994,0.3503512389999912
8,111,25.19655372600002,2.238191744999994,0.3618671250000034
9,111,25.493255266999995,2.146756115999949,0.3872606680000103
10,111,25.256649089000007,2.056251156999963,0.4782011700000339
11,111,25.73866412999996,30.004211141999978,0.1618243119999647
0,5,24.031436534999997,0.3702995339999972,5.904708281000005
1,5,23.033905412000003,0.2413805359999941,2.323164496000004
2,5,23.46454015500001,0.2171073559999996,2.3097043300000024
3,5,23.682201616,0.1919350529999945,2.302500394000006
4,5,24.36042703999999,0.2152573959999983,2.3441863300000136
5,5,24.448582094999978,0.2144149719999859,2.33114266299998
6,5,24.878569573999982,0.2221209420000036,8.214818048000012
7,5,24.924273510999996,0.2138262910000037,2.292661547000023
8,5,25.229953569000003,0.2181947209999748,2.3484815940000203
9,5,25.51469031000005,0.2230296590000193,2.2895572229999743
10,5,25.286749165000003,0.2168014399999833,2.287538999999981
11,5,25.772074556000007,30.018220763000045,0.1144027060000212
0,45,23.888561912,1.577121413999997,4.703215280000002
1,45,23.047636933000007,2.033578007999992,0.5172032669999993
2,45,23.476328862999992,2.0489895890000014,0.4660414629999962
3,45,23.64460267999999,2.0546577820000067,0.4768833949999873
4,45,24.375029404000003,2.058224036000013,0.487194015
5,45,24.451285835999983,2.0611465380000027,0.4816340460000106
6,45,24.891054583,4.254492475999996,4.169941356999999
7,45,24.927073382999993,2.0043671349999954,0.4993733650000251
8,45,25.255261424999983,2.031081681000046,0.6097540299999764
9,45,25.42064849899998,1.9824953430000392,0.5246364070000027
10,45,25.358829619999995,1.952911633000042,0.4793615149999937
11,45,25.78888939899997,30.00382386000001,0.1119626029999949
0,94,24.069691393999996,5.576041500999999,0.7437510390000028
1,94,23.046446169000006,1.8562371020000088,0.6957534339999967
2,94,23.485973114000004,1.776924495000003,0.7284717080000007
3,94,23.632550290999987,1.7786573510000068,0.7655335270000023
4,94,24.35718544700001,1.80789814000002,0.754700430000014
5,94,24.436541285999994,1.8128027110000176,0.744779512000008
6,94,24.869274513000025,2.2252597290000153,6.220983692999994
7,94,24.901961650999993,1.8291400329999872,0.6997017739999762
8,94,25.214811628999968,1.860540589999971,0.7212533460000259
9,94,25.49705528300001,1.8102330610000197,0.7199841150000452
10,94,25.28488521200001,1.8228871179999828,0.6833321769999543
11,94,25.765130595000016,30.015522498999985,0.1240440910000302
0,97,23.893032293,6.207820773000002,0.087107367999998
1,97,23.05609141800001,2.5200279830000056,0.022283802000004
2,97,23.505459282000004,2.454007861000008,0.0319127839999993
3,97,23.687342664,2.3975489119999907,0.0912429400000007
4,97,24.41597284299999,2.4772228280000093,0.0271940289999861
5,97,24.52161107699999,2.42840093800001,0.0441189309999856
6,97,24.96551741800002,7.261677203999994,1.08831772100001
7,97,24.97132892900001,2.4450862440000094,0.0143788679999943
8,97,25.33642372600002,2.4232714239999495,0.0369150700000204
9,97,25.58267483500003,2.3906773489999864,0.053925715000048
10,97,25.367884043000004,2.4017292220000286,0.0214833709999879
11,97,25.86389314600001,30.003729924000027,0.0370675479999818
0,28,23.898025927000003,5.484371973999998,0.7866151360000018
1,28,23.050432922,2.3538979369999993,0.194156386000003
2,28,23.487662273,2.3005173490000033,0.2031335319999954
3,28,23.682513393000008,2.2684007680000065,0.2252251550000039
4,28,24.398244216999984,2.306922639999982,0.2152130199999931
5,28,24.472874259000008,2.292129796000012,0.2291317220000053
6,28,24.914255677,5.9333978049999985,2.467820934999992
7,28,24.943254510000003,2.2844571940000264,0.2031134540000039
8,28,25.249117834000003,2.3452308829999993,0.2022413519999872
9,28,25.535461645,2.283344549000049,0.208481780999989
10,28,25.33113306800004,2.2499706129999595,0.2100057029999789
11,28,25.810335940000016,30.01635550000003,0.0779889780000075
0,121,23.827030184,0.6484441150000038,5.692858193999996
1,121,23.045150429000003,2.160047489000007,0.3932087599999931
2,121,23.49944578799999,2.076039948000002,0.4158792829999953
3,121,23.67056954399999,2.046712120999985,0.458866879999988
4,121,24.398232924000013,2.071342974999993,0.4507954149999875
5,121,24.505859756000007,2.037834613000001,0.4504550380000012
6,121,24.943917182999996,2.5855666780000206,5.7860204760000045
7,121,24.955312855000017,2.1262253349999867,0.3492468310000163
8,121,25.274740426999983,2.1621533599999907,0.3597219260000202
9,121,25.586657607000006,2.0982285850000153,0.3423952790000157
10,121,25.343978368000023,2.092271822999976,0.3548439829999665
11,121,25.846181505999994,30.015887357999983,0.0426324960000101
0,74,23.887683274,5.9234962569999965,0.357990534999999
1,74,23.067734365000007,1.8268853069999975,0.7031479620000027
2,74,23.522266801,1.9118298569999863,0.5572345970000043
3,74,23.69338492899999,1.9164093320000148,0.5663740550000114
4,74,24.42246430200001,1.982318126999985,0.5155827199999976
5,74,24.510484867999992,1.990661713999998,0.4929918280000152
6,74,24.953921070999996,2.9835164899999995,5.378062865999993
7,74,24.960532510999997,1.9569622759999843,0.5133170809999967
8,74,25.31781050699999,1.9400151510000112,0.5387850500000013
9,74,25.577507017000016,1.9445565469999904,0.5052169109999909
10,74,25.371881180999992,1.904865960000052,0.5143464380000182
11,74,25.861641513999984,30.003830273000005,0.0392188910000186
0,29,23.895582696,1.2725981520000005,5.000262486000004
1,29,23.038559267000004,1.411266716,1.1486638760000003
2,29,23.47384379600001,1.4036509910000063,1.1138178510000074
3,29,23.682058744999992,1.4171148109999905,1.0769654839999987
4,29,24.37897605699999,1.4873113959999955,1.054092677
5,29,24.45317529000002,1.4987457000000006,1.0422148709999988
6,29,24.89386540999999,1.570137482000007,6.851468224999991
7,29,24.927217896,1.4588926929999957,1.0447183349999989
8,29,25.234472236999977,1.5182175990000246,1.0438963819999572
9,29,25.514098417000017,1.4629582059999962,1.050234133999993
10,29,25.30580035500003,1.4622296779999715,1.0230796200000327
11,29,25.787180653999997,30.00384201700001,0.1136573739999562
0,90,23.99542163,1.431699034999994,4.855276286999995
1,90,23.058864373,2.159152981999995,0.380463186
2,90,23.505323388999997,2.1229472010000023,0.3630537029999914
3,90,23.68551205300001,2.076735004999989,0.414448071999999
4,90,24.41190563799998,2.111442724,0.3965058969999973
5,90,24.505859074,2.104687776999981,0.3835900819999835
6,90,24.949485888,2.610991525000003,5.755006891999983
7,90,24.960533209000005,1.8072730970000064,0.6629999190000149
8,90,25.317804714000033,1.9389766740000027,0.5398234589999902
9,90,25.570331019000037,1.962121900999989,0.494828469999959
10,90,25.36012093300002,1.9675188509999657,0.4634616270000151
11,90,25.85755492200002,30.00366316100002,0.0434743629999729
0,47,23.882222661,5.790754602999996,0.4954996530000031
1,47,23.031473418000004,1.9952462389999963,0.571735364999995
2,47,23.476275005000005,1.9152011670000064,0.5998757600000033
3,47,23.620689435999992,1.897497615000006,0.6585465390000138
4,47,24.346016058000004,1.9432799240000236,0.6305717629999776
5,47,24.42073276299999,1.9450925110000128,0.6282279020000203
6,47,24.843508079999992,2.077593876999998,6.394391204000016
7,47,24.89923601700002,1.634308974999982,0.8972773590000145
8,47,25.227077087,1.7949611939999954,0.8740592579999884
9,47,25.38064669700003,1.7347946699999852,0.8123360060000095
10,47,25.26959942100001,1.7316971889999877,0.7898077890000081
11,47,25.754420083000017,30.00360401200004,0.1466552080000269
0,9,24.343475698,0.4081687039999977,5.866939846999998
1,9,23.046998470999995,0.2976785609999979,2.2537656920000018
2,9,23.496194949,0.2815729419999968,2.2135818219999948
3,9,23.761849237000007,0.208078061000009,2.206219692999994
4,9,24.416171115999987,0.2597970420000024,2.244388349000019
5,9,24.507151945000004,0.2618077749999941,2.2251838849999785
6,9,24.94282579199998,0.2559256259999927,8.116751700000009
7,9,25.00381942599998,0.239508891000014,2.187438090000001
8,9,25.295222156999984,0.2605674270000122,2.240830886000026
9,9,25.583383159999983,0.2650772859999506,2.1788151229999926
10,9,25.36245004099999,0.2684176300000445,2.160214528999973
11,9,25.85644454300001,30.01871410900003,0.0295608220000076
0,30,23.908817822000003,1.6225837909999967,4.6548782630000005
1,30,23.028669158,2.050516851000012,0.5192497740000022
2,30,23.462902615000004,2.068074800000005,0.4603493420000006
3,30,23.682030538999996,1.98838858900001,0.5062762040000166
4,30,24.364079637000003,2.045078060999998,0.5106284379999977
5,30,24.438195062000005,2.0691250959999934,0.4867989410000177
6,30,24.881063168999987,3.419263027999989,5.0151215690000015
7,30,24.906205607000004,2.0642650310000192,0.4603419940000037
8,30,25.214914317000023,2.1114162920000012,0.4702355850000117
9,30,25.50417240600001,2.058153699999991,0.464941796000005
10,30,25.284228462000044,2.0691939159999606,0.4376684430000068
11,30,25.76529407800001,30.00394485999999,0.135415542999965
0,44,24.02587966,1.1785811489999958,5.101776223000002
1,44,23.050424763,1.079486882000012,1.4685318179999882
2,44,23.49432326,1.0592368289999996,1.437799709999993
3,44,23.671849581000004,1.0476426600000082,1.4566516300000103
4,44,24.397091308,1.0478212670000175,1.4755343890000177
5,44,24.474415072,1.051709509999995,1.4679417650000062
6,44,24.915428604,1.0405147029999853,7.35954542799999
7,44,24.942869503999987,1.0324934970000186,1.455450103000004
8,44,25.25527354800002,1.0639263869999809,1.5768970190000005
9,44,25.435521470000023,1.0455653459999894,1.4466931839999688
10,44,25.358840359,0.9922705010000072,1.4399881230000346
11,44,25.813299567,30.004669251999985,0.086709868000014
0,2,24.374494393,0.3680232090000004,5.907613316000003
1,2,23.036544995000007,0.2354633549999931,2.3264358069999957
2,2,23.47923989799999,0.2215472489999967,2.290566038999998
3,2,23.752109296,0.1822996639999985,2.2424099670000004
4,2,24.399027466000007,0.2211295159999906,2.2995393840000133
5,2,24.48519860899998,0.2224340310000059,2.2865095199999814
6,2,24.923062526999985,0.2193736490000049,8.17307845900001
7,2,24.978546247999983,0.2142561709999881,2.237968938000023
8,2,25.291899375000018,0.2287562939999929,2.2759638039999572
9,2,25.568187663999993,0.2202553570000418,2.2388384140000426
10,2,25.342771140000025,0.2188247099999785,2.229494976000012
11,2,25.82800891300002,30.00401807999998,0.0726721849999876
0,3,24.375082571000004,0.4019880940000035,5.8730838139999975
1,3,23.033994475,0.2590082929999937,2.305420214999998
2,3,23.476917877999995,0.2393970619999947,2.2750383359999944
3,3,23.720134008,0.2176653200000089,2.2390150850000197
4,3,24.387770921,0.2536786090000191,2.278253497999998
5,3,24.478129053999993,0.2573719030000063,2.2586398739999822
6,3,24.91361343599999,0.2578681180000046,8.144033535999995
7,3,24.959473783999982,0.2536528130000022,2.217643269000007
8,3,25.291941028000025,0.2505815439999992,2.2540976769999475
9,3,25.549072749000004,0.2508104650000291,2.2273971580000307
10,3,25.323138135000026,0.246958888999984,2.22099474700002
11,3,25.814920255999994,30.004176375999975,0.0856032969999773
0,8,24.341337902999996,0.3739016179999979,5.903357758999995
1,8,23.047003105,0.263849105999995,2.287576311999999
2,8,23.496212027,0.2506325599999996,2.244503549000001
3,8,23.761872093000008,0.1796425789999887,2.2346343420000068
4,8,24.41618886800001,0.2246421389999966,2.279531319
5,8,24.507168452,0.2248305409999886,2.2621416010000246
6,8,24.942841310999995,0.2215559820000123,8.151106013999993
7,8,25.003848965999993,0.2010958220000134,2.225818985000018
8,8,25.295241076999982,0.2311423069999705,2.2702369869999757
9,8,25.583401804000005,0.2344433509999817,2.2094302660000267
10,8,25.362467879000008,0.2338758710000092,2.194736616
11,8,25.856463389999988,30.004342690999977,0.0439137280000068
0,17,23.910531173000003,1.4783399579999994,4.796785104999998
1,17,23.05719253900001,2.021016601999989,0.5202669149999934
2,17,23.505222214,1.9738917389999957,0.5122061329999923
3,17,23.760339263999995,1.9114003060000184,0.5043550139999979
4,17,24.426014698000017,1.9321159069999965,0.5622916359999977
5,17,24.515617985999995,1.770999211000003,0.7075390039999832
6,17,24.94985659599999,1.9435527589999992,6.422107593000021
7,17,25.004794024999995,1.7761727750000205,0.649791912000012
8,17,25.296459043999988,1.8555433629999811,0.6446247249999715
9,17,25.583132476000003,1.8598907350000216,0.5842600080000011
10,17,25.398952194000003,1.8978763129999832,0.4942394070000091
11,17,25.866371222,30.01493666700003,0.0233638990000031
0,126,23.820833078000003,0.3386779690000026,6.009697414999998
1,126,23.015782941000005,1.7491593050000065,0.8334852170000033
2,126,23.481612079,1.7160375229999971,0.7936989669999974
3,126,23.61406990899999,1.7509402499999993,0.8117376029999832
4,126,24.334629670999988,1.898886312000002,0.686247389999977
5,126,24.428783625999984,1.9142832420000104,0.6510695749999797
6,126,24.851198506000003,1.4711423889999935,6.993180563999999
7,126,24.873646209000015,1.9406248370000017,0.6165020589999983
8,126,25.190802411999982,1.9297200190000012,0.6760964680000257
9,126,25.490750150999983,1.9233232139999927,0.6132104750000167
10,126,25.253333527999985,1.8700244160000352,0.6677315230000431
11,126,25.741046996000023,30.005014938999977,0.1586419480000245
0,15,23.905746454000003,1.207310667999998,5.073202531999996
1,15,23.020031472000007,1.4940703900000043,1.084369413999994
2,15,23.450361228999995,1.410001937000004,1.1309625620000077
3,15,23.680206219,1.4371722230000046,1.0593999230000009
4,15,24.341369560999993,1.4759517499999788,1.1024220609999986
5,15,24.416188903999995,1.4043201829999816,1.1736463599999922
6,15,24.838985592,1.4564339949999976,7.020100670000005
7,15,24.88262818199999,1.4752882150000062,1.0728481540000132
8,15,25.201157838,1.5064096840000047,1.0890583199999924
9,15,25.481777061999992,1.3273588089999748,1.2181461119999994
10,15,25.26077363500002,1.312815296999986,1.2174951829999827
11,15,25.753326605999973,30.00375775500004,0.1476134119999983
0,50,23.886122101,6.050158146000001,0.2327294549999976
1,50,23.075148499999997,2.190861178000006,0.3324432560000048
2,50,23.518561813999995,2.0593025369999935,0.4134890830000017
3,50,23.694746072,2.047997667000004,0.4339987470000039
4,50,24.430655703000017,2.09213441,0.3970569939999961
5,50,24.50545434999998,2.105586399000003,0.383024746000018
6,50,24.955978071000004,2.884299954999989,5.475237765999992
7,50,24.976563801999987,2.0298873360000016,0.424325232000001
8,50,25.286473901999983,2.1379985979999674,0.4716204570000286
9,50,25.485073074000013,2.0976268100000084,0.3450733130000003
10,50,25.38531711100001,2.0720090699999787,0.3337666930000296
11,50,25.864418962,30.003559859999996,0.0366843809999863
0,122,23.844060998,0.345254011999998,5.997188178999998
1,122,23.045139783999993,2.513763505,0.0395133810000061
2,122,23.493831915,2.4974247549999973,0.0001249369999953
3,122,23.661703464,2.458495126999992,0.0564706030000081
4,122,24.38783508,2.45081058400001,0.081187715999988
5,122,24.49503077,2.4664073190000124,0.032704496000008
6,122,24.92274093100002,7.530466313000005,0.8622939489999908
7,122,24.93833967800001,2.391050887000006,0.1014039519999983
8,122,25.260234033000017,2.4619692530000066,0.0744073710000066
9,122,25.56568991900002,2.4263629999999807,0.0352317869999865
10,122,25.32862742100002,2.457642991,0.0048219169999583
11,122,25.8295478,30.003719316,0.0714336849999881
0,113,23.890026007000003,5.575712861999996,0.7393576539999955
1,113,23.045157656,1.1097956110000098,1.4434760339999997
2,113,23.50501462700001,1.0995372299999957,1.386819164000002
3,113,23.677723544000003,1.077194036999984,1.421214888999998
4,113,24.407118467999993,1.0915978120000034,1.421674275999976
5,113,24.51432929699999,1.0875554609999938,1.3922570869999902
6,113,24.943940018000006,1.138733808000012,7.232810566000012
7,113,24.961626912000018,1.0918662859999984,1.3773206900000048
8,113,25.285896508000008,1.0862481959999857,1.4244886249999809
9,113,25.586646130999952,1.0688937669999632,1.3717314229999715
10,113,25.360541895999972,1.0645635630000356,1.3659972340000195
11,113,25.85577718799999,30.00408701400005,0.044838900000002
0,34,23.929787128999997,6.1340234150000015,0.1413905289999988
1,34,23.074699688000003,2.2986582099999993,0.2250774379999995
2,34,23.517558425999994,2.2871258710000006,0.1866824539999925
3,34,23.69908147000001,2.2827398200000175,0.1943218360000003
4,34,24.43110925900001,2.2780199399999788,0.2112476149999906
5,34,24.506718956000014,2.2752629229999854,0.2121376489999988
6,34,24.947228319999994,5.296208258999997,3.0720609680000166
7,34,24.98380192100001,2.233794051000018,0.2132252129999869
8,34,25.286484419000004,2.2822569339999745,0.2278503019999789
9,34,25.583831409000027,2.23135393299998,0.2121017989999813
10,34,25.392508202999977,2.194678243999988,0.2039186519999702
11,34,25.855197960999988,30.00395333099999,0.0455163230000152
0,65,24.431229297,6.269833229,0.0109285520000028
1,65,23.076966211999995,2.266244283000006,0.2552478979999932
2,65,23.533006408999995,2.2066928029999957,0.2516560849999933
