generation,rank,simulation,PDI,bar
0,16,1.2139866699999995,0.9271769289999998,0.4965994299999998
1,16,1.1516903559999996,0.3305965480000008,0.1242242639999986
2,16,1.183436897,0.3018719199999999,0.1484494139999999
3,16,1.24018021,0.3647341189999995,0.0814983410000014
4,16,1.2170443219999996,0.3297803249999997,0.1106218739999995
5,16,1.2463835289999992,0.3683988740000004,0.0722840800000028
6,16,1.212376000999999,0.3246527890000017,0.1224996920000016
7,16,1.224795566000001,0.3454851849999976,0.1012214870000001
8,16,1.2389133239999983,0.3753011539999988,0.0788278690000012
9,16,1.2353287980000012,0.3815825309999994,0.0623722370000017
0,27,1.212827946,0.4165268520000005,1.0076056359999992
1,27,1.151003832000001,0.3525721840000013,0.1028985349999995
2,27,1.1840910440000003,0.3656003610000002,0.0840862930000003
3,27,1.238551386000001,0.336177558000001,0.1112568630000012
4,27,1.216521319,0.3582895649999997,0.0830546949999995
5,27,1.2449569350000012,0.3272453080000019,0.1148632580000033
6,27,1.2108233559999988,0.3186948970000003,0.1300100300000011
7,27,1.2230126310000031,0.3754691150000013,0.0730197719999985
8,27,1.237100203000001,0.3274716529999999,0.1284863139999998
9,27,1.239118057999999,0.3669407890000009,0.0732128480000007
0,17,1.2140298319999996,0.3999339769999999,1.023793566000001
1,17,1.1516574879999997,0.4262886179999992,0.0285524290000012
2,17,1.1835207499999996,0.4308701030000001,0.0193814890000005
3,17,1.2401483150000008,0.3222688320000006,0.1239982490000013
4,17,1.217014465,0.417742564000001,0.022689377999999
5,17,1.246353031,0.3140770689999979,0.1266382109999995
6,17,1.2123445010000005,0.317439052000001,0.1297454229999992
7,17,1.224765504999997,0.3450156520000007,0.1017205890000028
8,17,1.2388838699999989,0.4344050710000005,0.0197530820000011
9,17,1.239047711000001,0.3081272570000024,0.1321147219999972
0,2,1.212998573,0.413431461,1.0099562849999997
1,2,1.1506915709999994,0.3895141770000005,0.0662818889999989
2,2,1.1805776409999993,0.3751071459999995,0.0781095369999995
3,2,1.238922765,0.3777980419999984,0.0697772780000001
4,2,1.216638829999999,0.3767923170000014,0.0639132920000005
5,2,1.2457905189999998,0.3679701409999989,0.0733068139999986
6,2,1.210628755000002,0.3746518959999996,0.0742493889999984
7,2,1.222875431000002,0.3784238440000003,0.070204431999997
8,2,1.2369862329999997,0.3753094939999997,0.0807449740000016
9,2,1.233412780000002,0.3645357030000014,0.0813405250000016
0,24,1.2138961229999996,1.3728723939999998,0.0511991890000009
1,24,1.1516575069999997,0.3947734870000001,0.0600572769999985
2,24,1.186661979,0.4301064449999998,0.0170000180000009
3,24,1.2394329399999986,0.3591360179999991,0.0878824659999999
4,24,1.2170402740000004,0.3739758329999993,0.0663718619999986
5,24,1.246340537,0.3629149310000006,0.0778113429999969
6,24,1.2123606820000037,0.4471460520000008,3.853499999806331e-05
7,24,1.2247636300000018,0.356411572999999,0.0903105830000008
8,24,1.2389127649999985,0.4484817309999975,0.0056524360000018
9,24,1.2352639629999975,0.309693376000002,0.1343207290000023
0,22,1.212326698,0.4543626380000001,0.9696115140000005
1,22,1.1514026949999998,0.3802041209999984,0.0748964010000001
2,22,1.180923193,0.4071795439999999,0.045658423999999
3,22,1.2395038430000014,0.4463941869999992,0.0005524520000008
4,22,1.2165699510000003,0.3991450350000001,0.0417027050000005
5,22,1.2456818510000005,0.4413302770000005,6.339600000160317e-05
6,22,1.2115851709999994,0.3321938230000008,0.1157444710000028
7,22,1.2239111000000022,0.3931785089999984,0.054416046
8,22,1.2379527269999997,0.4385590510000021,0.0165271289999999
9,22,1.239506672000001,0.4359961690000027,0.0037854429999981
0,6,1.2127406699999996,0.4804534039999995,0.9431030600000004
1,6,1.150981119999999,0.3308593599999998,0.1246542680000004
2,6,1.1833721300000004,0.4342537699999997,0.0161602009999999
3,6,1.2396999810000011,0.4358783899999991,0.010436824000001
4,6,1.217152704,0.3755219670000009,0.0651456790000004
5,6,1.2458699930000012,0.4229789239999988,0.0182189139999984
6,6,1.2109578840000026,0.3756755660000017,0.0728995860000019
7,6,1.2231916929999969,0.3582864989999983,0.0900207709999989
8,6,1.2372428000000006,0.437749660999998,0.0180453670000027
9,6,1.2336143270000015,0.4239415619999995,0.0217325839999986
0,26,1.2129245430000006,0.4611658390000004,0.9628805199999996
1,26,1.1513712829999996,0.4433617660000006,0.0117441210000013
2,26,1.186744396,0.4145438630000004,0.0324847630000011
3,26,1.239046279,0.3804344129999997,0.0665103439999992
4,26,1.2170211559999995,0.4007616880000011,0.040079007000001
5,26,1.2456744959999997,0.4150132289999995,0.0263849409999998
6,26,1.211574119999998,0.4223685540000019,0.0255847389999992
7,26,1.2238908889999998,0.3920506680000031,0.0555622599999985
8,26,1.2379524279999998,0.4361671170000001,0.0189319899999986
9,26,1.2391309970000002,0.4298039879999997,0.0103367419999997
0,3,1.2129817780000005,0.4172978110000001,1.006131879000001
1,3,1.1506510779999992,0.3049969959999998,0.1508084150000002
2,3,1.177756711000001,0.425265533000001,0.0307739619999996
3,3,1.2387051459999991,0.4286852680000006,0.0191095239999992
4,3,1.216235622000001,0.4154460189999991,0.0256626900000007
5,3,1.2454467340000015,0.3515240390000009,0.090101666999999
6,3,1.2102810779999975,0.4368758489999997,0.0123676750000001
7,3,1.222438749000002,0.4198093850000006,0.0292548560000014
8,3,1.2364900789999993,0.4234483119999979,0.0331022410000017
9,3,1.232889428,0.3344545700000019,0.1119463550000006
0,20,1.2133558680000007,0.4058270149999998,1.0183199500000004
1,20,1.151666904999999,0.3029675839999992,0.1518479829999997
2,20,1.18638975,0.446603734,0.0007730989999998
3,20,1.24016591,0.3175945920000007,0.1282545169999984
4,20,1.2175188820000002,0.4383570729999988,0.0019833839999989
5,20,1.2463504210000007,0.4083818930000014,0.0323294979999992
6,20,1.2123772429999988,0.4411914269999997,0.0059596309999996
7,20,1.224804462999998,0.3991963319999989,0.0475057669999969
8,20,1.2389166370000029,0.314396404,0.1397208000000027
9,20,1.235335347000003,0.3369482260000005,0.1070017239999998
0,21,1.2134422009999994,0.4241662330000002,0.9999183050000005
1,21,1.1516163639999988,0.3912322650000011,0.0636059440000007
2,21,1.186346405,0.3544989639999993,0.0929194720000001
3,21,1.2401412159999996,0.3348614740000002,0.1110085779999998
4,21,1.217496335,0.3589168520000001,0.0814473979999999
5,21,1.246328160000001,0.3292475529999983,0.1114865519999988
6,21,1.212349789000001,0.3687186380000007,0.0784599190000001
7,21,1.2247721659999975,0.3743074069999998,0.0724274750000013
8,21,1.2388869639999989,0.3459140530000013,0.1082328829999994
9,21,1.2393830129999976,0.3439307439999979,0.0959747009999993
0,7,1.212734717,0.3445288169999996,1.0790366699999998
1,7,1.1508172600000002,0.3318068909999994,0.1238541439999991
2,7,1.177760204,0.3061245509999999,0.1499102140000001
3,7,1.2386925469999994,0.3144633930000005,0.132857757
4,7,1.2167101029999987,0.3712273980000002,0.0698827519999998
5,7,1.2454383090000007,0.3636673120000004,0.0779598539999995
6,7,1.210390356000001,0.29901701,0.1501254269999989
7,7,1.2226591990000024,0.3023663750000018,0.146473622000002
8,7,1.236861085000001,0.3003709850000007,0.1558054099999992
9,7,1.2333574170000006,0.3020002660000003,0.1439306760000001
0,0,1.2112626139999998,1.0121150739999996,0.4117244100000006
1,0,1.150815025,0.3825947869999986,0.0730933400000015
2,0,1.1810175219999994,0.3694016389999994,0.0833579939999999
3,0,1.239477612,0.3837533570000015,0.0627863529999999
4,0,1.217581856999999,0.3772314560000005,0.0630124110000007
5,0,1.2464102530000003,0.3616844520000004,0.0789770469999986
6,0,1.2113224799999998,0.3785702139999998,0.0696374780000006
7,0,1.2236594909999994,0.3827860880000031,0.0650483699999995
8,0,1.2379470730000008,0.3599014650000001,0.095193376000001
9,0,1.2343873370000011,0.3704829359999984,0.0744175160000004
0,8,1.212860398999999,0.4604967550000003,0.9631847490000008
1,8,1.1512594800000002,0.3351235369999994,0.1201098290000004
2,8,1.1871311589999998,0.4465217399999996,0.0001266820000012
3,8,1.240122766999999,0.3445010320000001,0.1019026259999993
4,8,1.217148228000001,0.4085480189999995,0.0316203639999983
5,8,1.246509733,0.3102870490000011,0.1302777699999993
6,8,1.2117425789999992,0.4311822099999993,0.016603375999999
7,8,1.2241376640000006,0.3135111850000029,0.133855608000001
8,8,1.238253535000002,0.4547063840000014,9.792000000174994e-05
9,8,1.234752861999997,0.3980038020000016,0.046511633999998
0,13,1.2133155169999998,0.4142585759999999,1.0043318780000003
1,13,1.15664402,0.3866780950000006,0.0682015620000004
2,13,1.1871069960000007,0.3761706619999998,0.0705106940000011
3,13,1.2401269690000003,0.3758208760000006,0.0700647989999989
4,13,1.2176149140000003,0.3758504999999985,0.0643653550000014
5,13,1.2464751330000006,0.3700490340000009,0.0705436410000004
6,13,1.2121840589999984,0.3822690550000018,0.0650764720000012
7,13,1.2245797510000005,0.382492077000002,0.0644359360000024
8,13,1.2386372469999998,0.3902747879999992,0.0641243260000017
9,13,1.2352863839999983,0.3786129749999993,0.065390636
0,25,1.213904813,0.4247086229999999,0.9993154999999998
1,25,1.1516356410000004,0.3991250500000003,0.0557179189999992
2,25,1.1867574189999992,0.3882762950000007,0.0587462849999997
3,25,1.2394053730000003,0.3857025200000006,0.0613548230000002
4,25,1.2170119669999997,0.3809845149999997,0.0593920659999991
5,25,1.2463132730000002,0.3093575710000014,0.1313971649999992
6,25,1.2123340330000012,0.3152285699999986,0.1319822889999997
7,25,1.2247387399999994,0.3208295780000014,0.1259179490000015
8,25,1.2388868649999978,0.3255083789999986,0.128650142999998
9,25,1.2390125409999977,0.3705583349999983,0.0697065230000006
0,10,1.2134291699999995,0.4764812489999999,0.9471206
1,10,1.1512230519999989,0.4505820549999999,0.0046711860000012
2,10,1.183365428,0.4300921049999999,0.0203090919999997
3,10,1.2397313180000005,0.3106337519999993,0.1356830829999999
4,10,1.2171452080000016,0.3628287400000012,0.0778425550000001
5,10,1.2458774760000004,0.4299606760000003,0.0112273380000011
6,10,1.211309423000003,0.3941067929999988,0.0541155290000006
7,10,1.2236150489999993,0.3568332670000025,0.0910494379999988
8,10,1.2377500030000022,0.4137459109999994,0.0415355449999985
9,10,1.2342827199999995,0.4269077239999994,0.0180971769999978
0,1,1.214199734,0.3427906910000002,1.0807469329999997
1,1,1.1507793900000003,0.4410937549999989,0.0146152340000007
2,1,1.181007686000001,0.4281035989999999,0.0246783490000002
3,1,1.2394521130000005,0.3743656980000001,0.0721986680000004
4,1,1.217556183999999,0.4398454790000006,0.0004234699999994
5,1,1.2463877980000009,0.3680680049999996,0.0726144610000005
