generation,rank,simulation,PDI,bar
0,2,1.204909699,2.937163701,0.0004296839999993
1,2,1.1691738339999995,2.19708083,0.0001012739999994
2,2,1.2012551539999992,2.7887167749999993,4.043899999928158e-05
3,2,1.179258075,2.8019298060000004,7.67899999942756e-06
4,2,1.2005560830000004,3.0286305470000023,9.17999999998642e-05
5,2,1.2283021729999994,2.8047025939999983,1.9047999998633713e-05
6,2,1.189908807000002,2.7414724859999993,5.554999997769983e-06
7,2,1.2172979359999978,2.7635940679999997,0.0004920919999982
8,2,1.2486344959999975,2.7478481770000016,3.0389999992053163e-06
9,2,1.2216094400000015,2.8313181110000016,0.0001237469999963
0,6,1.205470208,2.937270715,0.0004396309999998
1,6,1.1691667890000002,2.19711122,7.363200000032322e-05
2,6,1.2021419369999995,2.7878285849999997,4.0453999998746326e-05
3,6,1.1792606249999995,2.801927528,6.7729999990717715e-06
4,6,1.2005432859999985,3.0286306609999976,0.0001037209999985
5,6,1.228324715000003,2.8046145699999983,8.344799999804309e-05
6,6,1.189873672000001,2.741468729000001,4.3869999998946696e-05
7,6,1.21725816,2.7636770529999986,0.0004201879999996
8,6,1.2487139129999996,2.7477657439999987,3.189000000247688e-05
9,6,1.2217172479999974,2.8313028419999995,3.041600000130984e-05
0,3,1.205530178,2.936774761,0.000830101
1,3,1.169159908,2.1967878130000003,0.0004076299999997
2,3,1.2007543830000005,2.788847796999999,0.0004106229999987
3,3,1.178778337000001,2.8022976160000006,0.000119497
4,3,1.2000432110000006,3.0291453429999997,8.782500000137361e-05
5,3,1.2279890719999995,2.804653464000001,0.0003814969999993
6,3,1.1893047050000014,2.7416692899999973,0.0004128059999999
7,3,1.2166394039999986,2.7639051849999987,0.0008393199999972
8,3,1.2478192149999998,2.7482584959999983,0.0004078929999948
9,3,1.2208905369999954,2.832055074000003,0.0001058630000017
0,7,1.204370196,2.9369062490000006,0.0008314330000001
1,7,1.1691539029999998,2.1968144459999994,0.0003836370000005
2,7,1.2007490500000009,2.788849325000001,0.0004125560000005
3,7,1.1787911480000002,2.802143832999999,0.0002596100000005
4,7,1.2000175040000016,3.028812341000002,0.0004475650000017
5,7,1.2277948960000025,2.8048694010000013,0.0003580390000017
6,7,1.1893033049999993,2.741653891999998,0.0004288929999987
7,7,1.2166212680000008,2.763895326,0.0008389779999973
8,7,1.2478238569999969,2.748266375,0.0004213199999938
9,7,1.2208904340000046,2.8317700920000064,0.0003900959999967
0,0,1.206580497,2.937936444,6.6570000001320295e-06
1,0,1.169481168,2.196792177,8.43929999998494e-05
2,0,1.2016847189999993,2.7882904070000016,3.695200000031207e-05
3,0,1.179883575,2.801247108,6.320400000170423e-05
4,0,1.2012504749999984,3.027879806999998,0.0001482880000018
5,0,1.2290448030000007,2.8039715209999976,4.738000001225373e-06
6,0,1.190659642,2.7406165430000016,0.0001111460000018
7,0,1.2180259329999998,2.762817305000002,0.0005112379999978
8,0,1.249384526,2.7470298029999967,9.827800000294928e-05
9,0,1.2224784249999985,2.830569748000002,3.267000003859266e-06
0,8,1.2069638939999998,2.9377319579999996,8.193299999970094e-05
1,8,1.1694754669999998,2.196785404,9.492800000021616e-05
2,8,1.2015505100000006,2.7884188759999997,4.289600000006999e-05
3,8,1.1798248450000006,2.8013072680000004,6.436000000142883e-05
4,8,1.2012343060000017,3.0280331599999997,1.6954999999541087e-05
5,8,1.2288753770000014,2.8040852019999996,5.520799999914061e-05
6,8,1.1904915730000027,2.740770409000003,0.0001252739999983
7,8,1.217873742000002,2.7630124600000023,0.000470025000002
8,8,1.2492541169999996,2.7472290190000024,3.038100000196664e-05
9,8,1.222419287000001,2.830478370999998,0.0001540789999978
0,13,1.206954727,2.93699362,0.0008076439999999
1,13,1.169307848,2.1966899710000005,0.0003616520000004
2,13,1.2014712529999994,2.788131089,0.0004100040000007
3,13,1.1796200510000006,2.801238947,0.0003347799999993
4,13,1.2010021339999994,3.027823435000002,0.0004615129999976
5,13,1.2288576219999996,2.803985006999998,0.0001709159999983
6,13,1.1902603579999995,2.740637896999999,0.000488881999999
7,13,1.217843392999999,2.762653899,0.000859050999999
8,13,1.2490852060000002,2.746999043999999,0.0004274789999954
9,13,1.2222746099999997,2.8303676119999963,0.0004094190000003
0,10,1.207879826,2.9373218659999996,0.0004315730000001
1,10,1.169158319,2.197157948,3.89820000004093e-05
2,10,1.2010824889999991,2.7888914410000005,4.1129999999611755e-05
3,10,1.1792665829999986,2.8018825609999993,4.695999999881906e-05
4,10,1.2005421300000003,3.0287046959999984,3.269000000116762e-05
5,10,1.228317564000001,2.8046892920000026,1.458399999876292e-05
6,10,1.1898574320000002,2.7413590730000017,0.0001714229999976
7,10,1.2172502729999977,2.763591235,0.0005136509999985
8,10,1.2484954899999998,2.7479900120000025,2.804900000086263e-05
9,10,1.2216707400000004,2.8313280590000005,5.3499999999928605e-05
0,1,1.205120938,2.9368790639999993,0.0008362400000008
1,1,1.169454385,2.196505576,0.0003979579999997
2,1,1.201659048000001,2.7879573650000005,0.0003953590000005
3,1,1.179858694,2.801006469999999,0.0003281699999995
4,1,1.2012165760000002,3.0276032880000017,0.0004583000000017
5,1,1.2290139729999972,2.8036414259999987,0.0003658890000011
6,1,1.190633818000002,2.7402687219999997,0.0004850389999973
7,1,1.218000764999999,2.7625179049999993,0.0008344060000027
8,1,1.2493536309999982,2.746982703999997,0.0001767089999944
9,1,1.222455930999999,2.830212352000004,0.0003831530000013
0,5,1.207111886,2.937228632,0.0004971579999999
1,5,1.1694564290000002,2.196493557,0.0004066090000005
2,5,1.202157563,2.787450595000001,0.0004047849999988
3,5,1.1798512680000002,2.8010130259999997,0.0003321140000007
4,5,1.2012166350000015,3.027593149000001,0.0004683430000014
5,5,1.2290178770000004,2.8036241659999988,0.0003849010000003
