generation,rank,simulation,PDI,bar
0,49,10.657046804,9.90928048,1.7296909789999972
1,49,10.044293228999996,9.80192771,1.8237656020000017
2,49,9.775980544999996,9.832989089000009,1.7526553420000113
3,49,9.684211612,9.811668021000004,1.8047523090000084
4,49,9.575105359000004,9.88355317,2.1206398430000064
5,49,9.499639719,14.38610015499998,3.390326055999992
6,49,9.570621508999976,10.891915160999986,7.274019140999997
7,49,9.49821550599998,11.680921968999996,1.1641596940000056
8,49,9.528367095999982,15.196204531000006,0.6384649200000183
9,49,9.594498798000018,14.97599662800002,0.86722005499999
10,49,9.659783346000012,14.754360278999968,1.084973735999995
11,49,9.619688411000029,30.02230087300001,0.0014834859999837
0,16,10.663113286,10.736416706000004,0.8960808599999979
1,16,10.028734651,10.403383515000002,1.2378844610000002
2,16,9.757557401999996,10.06249510699999,1.5416029480000049
3,16,9.685223586999996,10.346526526000003,1.2682991490000006
4,16,9.575980206000011,11.128643850000003,0.8752889729999964
5,16,9.499529926000008,17.684801305999997,0.0917707799999902
6,16,9.582032672999986,12.698293827000017,5.456156313999998
7,16,9.49846337599999,11.95047806400001,0.8943627799999945
8,16,9.518485638999977,15.578424635000005,0.2661370900000008
9,16,9.599837968999992,15.542300178999994,0.2956044819999874
10,16,9.659745472999989,15.592512650000003,0.2468392270000095
11,16,9.619737267000003,30.004455870000015,0.0193292920000089
0,44,10.680495927,10.110502639000003,1.505561782000001
1,44,10.047488029999997,9.615970023000004,2.006563534999998
2,44,9.759664535,9.610958566999996,1.9909911480000064
3,44,9.681671999000002,9.893426733000013,1.7249978020000043
4,44,9.578429614,10.214316523999996,1.787120680000001
5,44,9.488347034,13.197496639999995,4.590219084000012
6,44,9.560565217000004,10.174091120000014,8.001976393999996
7,44,9.484423077000002,10.402554571999984,2.456257370000003
8,44,9.505475157000006,12.571970178000017,3.2855997590000072
9,44,9.58108947300002,12.716197810000011,3.1404496389999963
10,44,9.645598449999966,12.70738118099996,3.1461504480000144
11,44,9.606169901000044,30.00643368499999,0.030940753999971
0,27,10.668983074000002,9.767883158000004,1.8579604950000004
1,27,10.034161597999995,9.872387978,1.763477359999996
2,27,9.757932263000008,9.871992221,1.731679586999988
3,27,9.680447763000004,9.905434809,1.714180393999996
4,27,9.570569608,9.985315486999994,2.024017532000002
5,27,9.491867721000006,13.694552979000008,4.089597634
6,27,9.564945394000006,9.999238385000012,8.172353264999998
7,27,9.489400039999992,10.505457344000009,2.3484398650000173
8,27,9.509600509999984,13.793128163999995,2.0602646929999935
9,27,9.584134389999974,13.78990608700002,2.0636658980000107
10,27,9.65026452699999,13.718220684000016,2.130643475999989
11,27,9.609755035999967,30.03225471999997,0.0015027890000283
0,60,10.678912768,10.740527215,0.8755822669999986
1,60,10.035600257999995,9.876361504000002,1.7580239050000015
2,60,9.758883224000002,9.849265927000005,1.7534938809999971
3,60,9.66960315,9.775108411000003,1.8553687170000048
4,60,9.578316420000007,9.881467518999996,2.1200805419999966
5,60,9.487361221000016,13.322182122000015,4.466509510999998
6,60,9.559794248000005,9.68460212300002,8.492170629000015
7,60,9.48340472999999,10.488330835,2.3715416999999945
8,60,9.504366118000007,14.212779928000003,1.645886365999985
9,60,9.579053853000003,13.580742313000002,2.277948402000021
10,60,9.644300654000006,14.605704308999975,1.2491133409999975
11,60,9.605033771000024,30.036583869000022,0.0018955350000169
0,52,10.681401537999998,11.542519848000005,0.0733750819999983
1,52,10.046695317999998,11.523005184,0.1002903460000013
2,52,9.759586575000007,11.337266317,0.2647803560000028
3,52,9.68247529,11.617431603,0.0003573279999926
4,52,9.578268834,11.919676253000006,0.0817249919999909
5,52,9.488586977999988,17.779879459,0.0075877730000115
6,52,9.560716722999985,17.548994809999982,0.6268316459999994
7,52,9.484814778000016,12.757058700999975,0.1014139010000008
8,52,9.505644125000003,15.787716363999976,0.0696528569999941
9,52,9.581463427999978,15.856150526000022,0.0001195199999983
10,52,9.645861811999993,15.762976985000025,0.0902720130000034
11,52,9.60646933700002,30.00368026899997,0.0333637299999622
0,48,10.657388362,10.152980698999995,1.4856617290000005
1,48,10.043479845,10.805976905,0.8205320689999951
2,48,9.775369739999997,10.716111584999991,0.8701437440000035
3,48,9.679182256999994,10.484822409000005,1.136627372999996
4,48,9.575455170000012,10.74178527299999,1.262055687
5,48,9.499970488000002,15.720005481999976,2.0560932360000095
6,48,9.570980813000006,12.076219004999984,6.089349979000019
7,48,9.498534454999998,10.774450567000002,2.0703245210000034
8,48,9.527613379999991,14.07293305799999,1.7624786220000033
9,48,9.594842204000004,15.292069878999996,0.5508029559999841
10,48,9.660112422000026,15.298568819000025,0.540435586000001
11,48,9.62004198300002,30.004456183,0.0189751559999535
0,55,10.683787454,9.912934715000002,1.70039972
1,55,10.058809026,9.814816653999998,1.7963724920000033
2,55,9.765659687999992,9.854842255000008,1.741137613999996
3,55,9.679480788000006,9.406965592999995,2.214118309
4,55,9.558200800999998,9.730344298000006,2.290827327999992
5,55,9.483653806999996,12.00024973699999,5.792164782000015
6,55,9.544401029999989,9.621344373,8.570800665000007
7,55,9.460944204000016,10.350718075000003,2.531617097999998
8,55,9.49684760300002,11.741106247000005,4.125065840000019
9,55,9.567530406000005,12.638546565000013,3.231643011000017
10,55,9.631933089,11.854663438999978,4.0125302019999936
11,55,9.591979017000028,30.003414813999996,0.0481168310000157
0,36,10.670711069,4.985746317,6.640316069999997
1,36,10.047756748000005,4.901876688999998,6.720359017
2,36,9.759960375000006,4.892243256,6.709429037000007
3,36,9.681946079,4.898239563000004,6.7202738129999915
4,36,9.571122064000008,5.425796824999992,6.582573414000009
